
127.8287506,-9.1211833,-3.1158428,-3.7024741,-2.8435382,0.9629770,2.2511591,-0.2671642,-0.8972683,-0.6896558,0.7001412,1.0257914,-0.4054122,-1.0183990
126.3599243,-6.2680621,-2.4673123,-4.1699457,-3.9229712,-1.6095805,-1.4094676,-0.7833917,-1.1043181,-2.0307106,0.1387174,1.3370332,0.4240916,-1.0375633
123.8000717,-8.0617647,-4.0657582,-2.7649073,-0.3626938,-1.4890272,-1.1798753,-2.0142736,-0.4920468,-1.2021768,1.5659878,1.5994746,-0.3053017,-1.5628418
131.2826538,-4.6838526,-1.8353447,-6.5729756,-3.8442473,-0.7038283,-0.0812063,-2.2887351,-0.9715062,-1.5177268,1.0217053,0.5178361,-0.3673964,-1.1733775
126.5350036,-8.3566017,-3.5340695,-5.6899580,-3.0791902,-0.8384028,2.8720607,2.0518059,1.9484663,0.7821212,1.3769760,-1.0161771,-1.6888723,-1.1910564
126.1837310,-8.4128227,-4.9527235,-7.2362308,-3.2175402,0.4440761,2.3242728,0.1443748,0.4027376,-0.4537594,0.3285139,-0.3626759,0.4064584,-0.0626080
132.8628997,-9.6022911,-5.4077010,-4.5208196,-3.8854675,-2.3066020,-0.3595099,-0.0273137,-0.3609543,2.0983743,0.6366916,-0.2242346,1.5047459,2.4745392
128.0780029,-10.0878791,-5.7479429,-5.9455204,-1.9445986,-0.1768088,0.0663352,-1.5151724,-0.4693165,-0.8964243,-2.9857878,-1.6639878,1.2004709,2.9388666
131.2693176,-7.7517814,-4.3151726,-6.1931700,-4.5555911,-0.7523055,0.3616095,-2.1296989,-2.1836857,-1.8387413,-0.4188995,-0.1133227,0.3346491,-1.9418848
126.9328842,-6.3661561,-3.4747505,-5.0179834,-1.9920039,-0.9631162,-0.1469722,-1.2477874,-1.4374747,0.5281935,1.6760666,-0.6331634,-1.0066444,-1.4834997
126.4199905,-7.0865316,-2.8297767,-3.7191977,-1.7744369,-1.3199484,-1.1297760,-0.4307380,0.6158504,-0.7824042,-0.8169361,-1.5544939,-1.3236680,-0.2397230
126.9273986,-6.9494471,-3.4216680,-3.5377430,-2.3976950,-1.2915432,-0.7415614,-2.9102546,-2.0927553,-0.2312527,1.8113086,0.4452791,1.0425517,0.8986099
128.9730834,-7.3421831,-2.5852112,-3.7653107,-3.8876085,-0.8152595,0.3517637,-0.8850399,-2.3293709,-0.1986032,2.8274963,1.4904699,0.3722398,-1.7747728
130.0147399,-8.5138216,-2.6967182,-1.5268144,-2.7277054,-0.0769439,-1.7417507,-5.5293622,-4.0927653,1.1962676,2.7074112,1.3910393,1.0352439,-1.1094357
127.9126052,-5.9395866,-2.3822007,-4.8296728,-4.4107971,-1.9806189,-0.4756055,-2.1613349,-1.5561399,1.5096044,1.8494305,0.4873354,0.9361556,0.0463824
125.5328216,-6.9147953,-3.1250524,-4.7133474,-2.8706665,-3.4556889,-2.9034066,-1.6253576,0.5259109,-0.6164684,1.0967755,-0.7364039,0.0589778,0.3324158
126.2303466,-6.7813205,-3.1758327,-4.0107226,-1.6723809,1.0704455,-0.3525200,-2.6453111,-2.0085778,-1.4422292,0.1864791,1.1386532,-0.4919522,-0.1166067
124.2080154,-9.3519077,-4.1607389,-5.2633619,-2.9968833,-2.2583878,-4.0751743,-4.7542376,-1.4970812,-0.8813732,0.6069188,0.3885684,0.0786946,-1.0481040
130.1138916,-6.5070242,-4.0246968,-6.7214717,-3.2288126,-0.3755693,1.6212558,0.2227254,-0.1538596,0.8296476,1.2028622,1.0050287,1.2386679,-0.3346376
127.1421203,-7.2438635,-2.8776845,-4.2731933,-1.1584706,-0.3864431,0.3721147,-2.3420150,-0.8629036,0.0291204,0.9327941,0.7822089,-0.1392300,-1.0305917
124.2361526,-8.3497056,-3.6677546,-4.8928689,-3.0710444,-0.9866705,0.4592762,-1.0544884,-1.6163234,-0.9050786,1.3479394,0.3019142,-0.0062010,0.7910290
131.8721618,-9.8449783,-5.6326045,-5.0121645,-5.6268763,-4.6714911,-1.4853544,-1.9161951,-2.6880807,1.0411367,1.1306505,-0.5606461,-0.5729947,0.4000211
128.0981597,-5.7046189,-2.2111282,-4.4614586,-2.9094944,-0.4367456,1.6756248,-1.1274509,-2.2162470,-0.9829894,1.8677687,0.8127761,-0.0889294,0.2890155
127.6147918,-8.0981349,-4.7212309,-6.3930606,-3.1850595,0.3693147,-0.0403638,-1.9781730,-1.2163448,-1.5962734,1.3097300,1.7887287,-0.0110142,-0.7927144
131.7514648,-9.3462638,-4.5129532,-3.3227958,-3.3410339,-2.4751543,-1.9104199,-3.8912813,-1.6905055,1.8549551,2.2938451,1.3776936,1.3145689,0.5094943
126.3387680,-7.7435312,-3.4379167,-4.2539844,-1.1866464,-0.2989883,0.2589107,0.9491148,0.5969925,1.8055663,2.9329681,-0.4774103,-2.0023584,-2.1280145
126.9703445,-8.3056592,-3.7182788,-4.5484070,-1.4614510,0.7321868,-0.2835040,-1.9522166,-1.4121413,-0.9856368,1.8213874,0.8050647,0.1777220,1.2553372
132.3399658,-5.0713238,-4.7151174,-8.1370277,-2.8076457,0.6462364,1.8886783,-0.9105950,-0.5452256,0.2686949,3.0550274,0.5372920,0.7425370,-1.2676937
129.7055816,-6.7644309,-4.3968548,-5.6398534,-2.6690649,-0.1579890,0.7101698,-1.5178987,-1.3073062,-0.6150908,1.8115093,0.2756653,0.9605381,0.7614002
125.9000701,-8.2028923,-4.4203281,-4.0383205,-1.4710712,-0.9487043,-0.5632915,-2.1384255,-1.1404070,-0.2420654,0.9505513,0.9761854,0.7656455,0.6422539
127.4362106,-7.4131097,-2.5705990,-3.5889387,-3.7391819,-0.8652284,0.6863713,-1.4855139,-0.6597204,0.4533062,2.1179955,0.8236725,-1.0705869,-1.1909828
132.9576721,-6.0515522,-3.3637413,-6.2140169,-3.0808973,-1.3444108,-0.9759789,-3.0278034,-1.7640910,-0.1620002,1.0310428,-0.1599622,-0.2428851,0.4074516
146.4348449,-4.3093619,-4.4301228,-8.0701284,-3.8182830,-0.4672608,0.2645812,-4.0306825,-2.2927279,1.8716692,1.3227005,1.0563187,3.0399303,0.4860339
130.8216094,-8.6670322,-4.2589740,-5.8737030,-2.5215945,2.4709720,4.4687805,1.3065853,-1.3337512,-0.6464367,0.4272876,-0.9160324,-1.1735901,-0.5793560
135.3777008,-8.5273399,-5.1731319,-8.8328590,-8.0701007,-0.3935738,0.8255468,-3.2284255,-2.6395788,-1.7831606,0.6521287,-0.3265476,1.6465778,1.0579781
125.6458969,-6.5961594,-3.8280816,-5.1623563,-2.6177082,-1.1110818,-0.7258458,-0.5190423,-0.4729886,-0.0311909,-0.4913187,-2.2417187,0.0608995,0.0453646
131.0801391,-6.7534070,-5.8660798,-7.9471220,-1.7755055,1.1001300,2.4075267,-1.3924579,-2.0665836,-2.0211329,-0.3318138,-1.3818192,-0.5116997,-0.8019187
129.1873626,-6.6735563,-4.0786604,-5.3162450,-1.1013798,1.8981494,0.5081906,-2.9510159,-3.2418532,-3.2963919,0.2666426,1.0135602,1.0254240,0.7063596
129.0360870,-5.9548745,-4.4953303,-7.2111482,-2.0853300,0.8331476,1.7958040,-1.6744544,0.8062211,-0.0474887,1.4960682,-0.5091810,-1.0429525,-1.2580208
125.7826690,-11.6362247,-6.5519385,-5.6764202,-3.0062670,-1.3434050,-0.9311161,-2.6473300,-2.4476103,-2.3485026,-0.3030310,0.7644501,1.0244295,-0.0232182
124.0313034,-8.8497524,-4.5412559,-5.1950836,-1.4634556,0.5205893,0.3828516,-0.4368677,0.5951686,-0.2243838,3.1623821,1.1735639,-1.0112729,-0.8393557
126.2898864,-7.6802992,-3.6607775,-4.9231033,-2.5405039,-0.6911216,-0.0968809,-2.6975865,-2.2490677,-1.7843003,0.5731804,0.1128302,-0.4246330,0.5786817
124.2882995,-6.4255256,-3.1110482,-2.9276552,-3.3936181,-2.4247636,0.7339070,-1.5514123,-1.2939467,0.2377214,2.8223128,1.8140132,0.6524219,-0.8459227
131.7426910,-10.2705001,-4.0133004,-0.6904097,-1.9761776,0.6032653,-0.4015336,-1.9490437,-3.0886578,0.0839949,0.5798426,0.1436183,0.6401429,-0.5190473
126.7306442,-9.9511489,-5.1216778,-5.4572782,-3.4243750,-0.6602313,2.0770771,1.1528034,-0.9119940,0.6164894,0.8210459,-0.4693103,-0.0893040,0.1218073
128.9628448,-6.5811519,-3.7583184,-4.1011543,-3.1932435,-1.9891225,0.0880809,-1.1219935,-1.3707075,-0.5150478,0.3559368,-2.1708111,0.1322100,1.3764755
126.3993148,-9.5264787,-1.5557832,-1.1769227,-2.8881468,0.6927485,1.4031338,-0.8909109,-1.9560604,-1.4291167,1.3745055,0.1275642,-0.8539121,-0.3148928
123.3638229,-10.6511621,-2.7018442,-3.9618921,-4.7256498,-0.7559125,1.5155043,-1.5674760,-2.0446047,-0.6674767,0.4525385,0.0190933,-1.0754973,-0.2919931
130.4447326,-10.8390884,-1.9656062,-2.0604705,-4.3043227,0.3982220,0.3034878,-1.8246302,-0.8859959,2.2616095,1.6445455,-0.3924346,-0.8651014,-1.4722344
134.2333068,-10.4096593,-4.4328508,-1.4128251,-0.2355957,-0.9875021,-0.4258900,-3.5628437,-3.6368489,4.0590777,2.1215202,0.5162191,1.3179304,1.6829998
129.0916290,-7.7454342,-4.6781792,-3.9490261,-1.6953821,-0.0565252,1.6517326,0.3358216,-0.6096706,0.5270185,0.9167552,-1.1569163,-0.2537804,-0.1761806
126.9288787,-7.0793867,-3.1646385,-2.6190733,-3.3625197,-2.8321029,-1.5995121,-2.3296189,-0.5781436,1.8784365,2.8692075,1.2345130,-1.1662783,0.4441748
125.9294815,-8.2155599,-3.1635360,-3.7822070,-2.5299315,-1.8122699,-0.5595255,-0.6214020,-0.0563493,1.4474644,1.7355372,-0.3474913,-0.8681519,-0.1300004
124.4754791,-10.1724109,-3.4999847,-2.9680604,-2.1814608,0.4898548,1.0451757,-1.5479710,-2.3281054,-0.1095605,2.7940330,0.1392291,-1.0298163,-1.2054703
128.0943298,-8.9626760,-3.4754891,-2.2519602,-1.0071320,-0.2042842,-0.1643143,-3.0756564,-3.2118024,0.6666198,1.9417169,0.9116760,0.5163443,-1.3671474
126.4020538,-10.7816009,-2.3930640,-2.0647950,-2.5204939,-0.4440742,0.1136470,-2.8465070,-2.8251123,-0.2665861,-1.8920240,-1.2580173,-0.6640663,-1.5182473
128.3424224,-6.3976964,-2.8786544,-5.5498619,-1.6832680,-0.3237610,-1.0443959,-2.9898679,-1.4461274,1.4570169,2.6570258,1.4006681,0.7117486,-1.3304433
127.5280609,-9.3766269,-2.1660838,-2.3158397,-0.8754588,1.1109590,1.1359918,-1.1300802,-2.8813776,-0.4862356,0.2285171,0.5269461,0.5609999,-0.0206695
126.8185729,-7.0247874,-2.7854523,-3.3226537,-3.0342826,-1.2071270,2.3088374,0.1631789,-0.5400858,-0.1634898,1.4389314,1.7634682,0.5670419,-0.8854986
129.6478271,-6.0780038,-3.1720080,-3.7602925,-2.0203971,0.2149062,-0.0091071,-1.7209899,-0.1588879,0.7346635,0.7261720,0.3574800,1.1937422,-1.0083415
123.2717590,-9.0777654,-3.6603779,-4.3139438,-2.0219936,0.4936628,0.7797906,-2.6118054,-2.3172135,0.4823093,2.7173275,0.3769846,-0.0174410,-0.0565610
