
117.8721923,-8.6202449,-1.0919685,-0.7507832,-0.1175065,1.9033646,-0.4361582,-2.4533233,-1.4408578,-0.5990581,3.1239061,0.0569890,-2.5708377,-2.4096648
117.8721923,-8.6202449,-1.0919685,-0.7507832,-0.1175065,1.9033646,-0.4361582,-2.4533233,-1.4408578,-0.5990581,3.1239061,0.0569890,-2.5708377,-2.4096648
117.0643005,-7.1807332,-0.8234201,-2.1677629,-0.8465524,1.4363470,-1.3833823,-1.0367987,-0.9353490,-1.0519063,4.0799732,2.1581044,-1.0370743,-1.5395241
118.3811645,-6.3649954,-1.6785416,-4.4622735,-1.5527215,0.3325253,-0.8826156,-0.0570493,-0.3066316,-1.1172971,1.4655354,0.1310625,-1.5314321,-0.7020156
121.8691101,-7.1715469,-2.7353625,-4.4006500,-0.3034081,1.7836093,-1.3135380,-3.8731639,-2.2912926,-0.7017989,3.3766160,2.4225137,-0.0611565,0.0901401
119.6949615,-6.4314455,-1.3773016,-2.9039320,-1.1271400,0.2439523,-2.1785349,-1.5585675,-1.3705625,0.1239552,2.6784934,0.8893085,-1.6506352,-0.9631126
118.7081756,-6.7274012,-1.6415157,-3.8879599,-1.1031837,2.0378570,-0.6476078,-1.3313555,-0.9472933,-2.4255337,2.2541370,2.0075147,-1.6512243,-1.7630283
119.1615447,-6.3221316,-0.7065296,-1.9954063,0.4101448,0.5716653,-2.1133432,-3.1994683,-2.1445193,0.1098001,4.1879563,3.0584981,-0.5924363,-1.5333793
119.5531768,-6.7812471,-2.8293790,-4.2784624,-1.5980515,0.9938798,-0.5533671,-0.7827001,-0.0544076,-0.3944001,3.3855333,2.1307671,-0.6074469,-0.6832645
121.7171173,-5.6671738,-0.9278913,-4.0641374,-1.1224608,1.2549438,-1.8134307,-2.6430008,-1.0708522,-1.6809980,1.8366811,1.4943597,-0.4448812,-0.3344307
120.5313034,-4.9146461,-0.0777864,-4.5176639,-1.6944551,0.7981486,-0.1487684,-1.1918070,-1.4110121,-2.5019199,3.4817218,3.4902656,-1.1144378,-0.3413627
116.3433227,-7.7407207,-1.5740566,-2.1125566,-0.8517700,1.4338760,-0.0040202,-1.3894171,-0.6275830,-0.3109245,3.0609455,1.3540246,-1.6454660,-2.0618653
116.5398635,-7.2750830,0.1698122,-2.0760693,-0.8095241,0.5629029,-1.2030348,-0.8212777,-1.3654222,0.0281506,3.6816360,1.0673015,-1.9125936,-1.5175295
120.8260726,-5.2933053,-1.5168724,-4.4915790,-2.1267313,-0.3465404,-1.0359702,0.2068729,-1.3737649,-0.8592177,4.3191976,3.0537290,-0.1526270,-1.0466349
118.4002838,-7.6956706,-1.7890419,-2.6938362,-0.7069745,-0.1008468,-2.4145741,-1.7722039,-1.2137088,-1.2754237,1.8291723,0.7755783,-1.0433554,-1.1978528
117.4449539,-7.2252101,-1.2748837,-2.6062664,-0.9111853,1.3781003,0.0410166,-1.2001118,-1.0791373,-0.7584057,2.3868472,1.2341606,-1.7663362,-1.7949375
117.6314392,-5.8347492,-0.8526459,-2.6825501,0.1782479,1.0139360,-1.2576556,-0.6505513,-1.0858156,-0.8025467,3.3006401,1.3749041,-1.5206637,-0.3869827
122.1948623,-7.5860791,-1.9269165,-1.9367527,-2.2918429,1.0254187,-0.3120270,-1.1754670,-1.9361643,-0.0535035,3.0377371,0.4908936,-1.4563748,0.1198604
116.4534301,-9.1326799,-0.5293951,0.2754178,0.6392791,0.5047493,-2.2369747,-2.2717466,-0.7493358,0.2538762,3.6739490,1.2650756,-2.2364132,-1.3493764
116.1343307,-8.8490982,-0.7427788,-0.2480807,-0.3912511,-0.6271813,-1.5985498,-1.4743862,-1.6936130,-0.0889473,5.1606163,1.6206643,-2.2163929,-2.7929701
117.1974334,-6.9206852,-0.3937945,-1.2151763,-1.5621323,0.1200967,-0.4519830,-1.6769862,-0.8527637,-1.3186085,2.5235743,1.9616069,-1.6350910,-1.6023839
119.5208969,-8.0440616,-0.6268687,-1.8417558,-1.4092097,-0.1859217,-0.5451717,-0.4260297,-2.5474500,-1.7442264,2.9212236,1.1405639,-1.6316220,-2.2245073
117.0016021,-9.8920154,-0.7836790,-1.1815180,-0.1845846,1.7313380,-0.0564265,-0.4573524,-2.4916291,-1.2306554,2.5522928,1.0004191,-1.5867557,-2.0741171
118.0291061,-7.3608760,-0.0488329,-1.9310968,-1.5417966,0.2943554,-0.7262278,-1.3305130,-1.5225052,-0.3628256,3.5861501,2.8990171,-1.1001341,-1.4498350
118.5326766,-7.3438010,-1.0120954,-3.6354656,-2.1595816,-0.0098124,-1.4749922,-1.3240818,-1.5998153,-1.4395718,2.5816967,1.4674546,-1.2594580,-1.6421434
116.1620025,-8.3821954,-2.2507514,-4.6986141,-2.2011885,-0.2283020,-3.3438262,-1.6012003,-0.8356886,-1.3701455,3.2194871,1.9991910,-2.4849882,-2.6751782
119.9213027,-7.0458064,-0.7822824,-2.4239675,-2.7082843,-1.1733074,-1.1999111,-0.9833942,-1.7493042,-0.8156300,3.2037587,2.7361516,0.7117460,-0.1825531
118.6641235,-6.4338712,-2.0648794,-5.3420047,-3.0954608,-0.3913064,-1.2917203,-0.4542029,-1.1403307,-1.2713651,2.7478642,1.8045568,-0.6399932,-1.0313532
119.2167968,-6.3585557,-0.4199467,-2.4113309,-1.3777790,-0.6097383,-2.2985424,-2.0390143,-2.2142434,-1.4982686,3.7933826,2.6914975,-0.9738376,-2.3232259
118.1062469,-7.1400394,0.2557945,-1.0627017,-1.2333087,1.0127182,-0.7762957,-2.2504663,-1.3620290,-1.0524358,2.4720354,2.7662241,-0.4902897,-2.4180691
118.6360092,-6.9244256,-0.5058665,-1.5929808,-2.2710766,0.4268427,-0.2067170,-0.1651518,-1.9875111,-1.6088228,2.0552711,0.5115428,-1.5346155,-2.5729010
114.4186019,-9.2146911,-0.6565814,-1.4820604,-2.0375471,-1.5009915,-1.8018164,-1.6190071,0.0382695,-0.8541356,2.7802317,2.3856015,-2.1882131,-3.0513505
117.1324768,-8.9097404,-1.6053214,-1.6342566,-1.6138777,-0.1327014,-0.5219579,0.3382688,-1.8471725,-1.3235411,1.7270424,0.7280040,-0.3908279,-1.2408123
116.3170852,-8.1855869,-2.0754742,-1.9037425,-0.2208576,0.7241011,-0.8652220,-2.2308154,-2.0550150,-1.3013045,3.4950907,1.4854779,-1.3486552,-1.1062994
117.2046813,-6.8835015,-0.4087319,-3.0524725,-2.2452044,-0.6419203,-0.3013740,-0.2047415,0.2367620,-1.1402368,3.1273791,1.2301702,-2.3087220,-1.2293372
