
122.8890838,-7.3143763,-0.9457536,-1.5430588,-3.2268581,-0.5636682,1.6251904,0.0519495,-0.8032203,-0.8162132,0.4726741,1.1676101,0.1960974,-1.0435388
122.4352722,-9.4334869,-2.2296667,-2.1863617,-2.2158789,-1.0805697,0.1983976,-0.2883973,-0.6535068,-0.4146290,2.0343220,0.7054977,-0.6398923,-0.9680109
122.6980743,-9.7786045,-3.1501197,-3.6902718,-3.9313402,0.0831275,0.0129137,-2.5160329,-0.3939123,-0.8276196,0.6287429,0.1193597,-0.1009481,-2.3629808
125.5618820,-8.3713417,-0.5271440,-1.4008069,-3.9288949,-2.1993024,0.2219725,-1.1323313,-0.3206029,0.1458759,0.5694256,0.3201771,0.5237954,0.6042950
125.5167846,-11.5855884,-3.4397792,-1.2914214,-4.2564086,0.0878477,0.6350601,-1.1245274,-1.1746797,-0.9122224,0.3161182,-0.5450959,-0.7308214,-0.3273699
124.4892959,-9.1622819,-1.2905764,-0.5999556,-3.7042026,-1.7728281,-1.8569579,-3.3864629,-2.0315093,-0.8118532,0.8991800,2.0342373,1.3264794,-2.1947631
122.8642654,-10.0115432,-1.7064013,-2.6543083,-3.5424799,-0.7779403,0.1860213,-1.6406252,0.5067306,0.9829560,1.8749082,0.3218632,-1.8728363,-2.4948236
123.8408203,-7.0721945,-0.8165193,-0.6303606,-1.8304057,-2.7294707,-1.5710711,-2.7730021,-0.6218157,1.4106903,1.1597719,1.6083371,0.4012377,-0.2537427
120.1061477,-10.0442256,-2.1792588,-1.1398038,-1.7695398,-1.3352425,-1.3334312,-2.6965763,-1.2824916,0.1422825,2.2437252,1.8358087,-1.3662514,-2.1175506
126.0545043,-9.8494815,-3.0078406,-1.0777640,-2.3266482,0.0273328,1.4337203,0.0861487,-0.8897076,0.9184013,2.0697898,2.1755325,1.1222801,-0.7654848
121.5543136,-10.1446599,-3.7373371,-2.3015360,-1.5802578,-0.8149562,1.5184736,0.6488247,0.0899921,-0.3918052,-0.3698325,1.0401914,0.3769252,-0.4527009
121.6920623,-11.2851047,-2.0811867,-0.3195300,-1.3988680,-0.7372997,-0.3624120,-1.1576437,-1.0527815,-0.0996714,0.6402831,-0.1414962,-1.1920783,-1.1405320
123.6957855,-8.7913875,-3.9158148,-2.0958828,-2.5681090,-0.5127428,-0.3951545,-2.5195274,-2.0380716,-1.9338495,0.4367976,0.4838603,-0.3959959,-1.9554109
124.4347076,-8.6232051,-2.0039763,-2.7055029,-3.3498249,-1.4618356,-1.7749586,-3.6784195,-1.7832012,-1.6655378,0.9982353,1.9837613,1.3705513,-0.3322411
123.5482101,-6.8631830,0.2431426,-1.5994997,-3.4269399,-2.2047379,-0.8439246,-0.5076303,-0.1557941,-0.6584253,1.6150405,-0.0466590,-0.6707330,0.5949936
122.2401733,-7.7920026,-2.7802581,-2.1492125,-2.7401151,-2.5381529,-1.6549868,-3.0742893,-0.5652761,-0.2578838,1.3412253,-0.0905745,-1.2413895,-1.1942119
124.8790740,-11.3150339,-2.1963610,-0.6760149,-3.9052982,-1.0486817,-0.3522167,-0.2691660,0.2425389,-0.7964873,2.6302595,1.6300292,0.4213393,-1.5757195
126.2243194,-8.1191005,-0.4176455,-1.9756903,-4.0626420,-2.2673740,-0.8660398,0.5637379,0.9247389,0.0374632,-1.2049722,-0.5732498,1.1545391,-1.2265884
122.8317642,-8.6196765,-2.8438696,-1.4965047,-2.5749764,-0.3003402,1.3642668,-2.3488526,-2.8682756,-1.1882345,1.4742841,2.2539913,1.5806994,-1.2285459
122.5750274,-8.8424549,-2.5299301,-2.9425659,-2.8462343,-0.4319825,1.1828901,-0.6823301,0.2749267,-0.4070823,-0.5769167,-0.4828315,-0.0642459,-0.7897267
124.4224014,-8.9053401,-1.8196706,-3.6325287,-3.0905447,1.2235484,0.3136897,0.0831690,1.2017595,-1.0466122,-0.1925492,0.5335314,0.3066204,-0.0006778
123.9441833,-7.3876891,-0.7955804,-1.0350170,-1.8502030,-0.9055496,0.1132236,-1.0360786,-0.1702156,-0.7104554,1.3387603,2.7288582,1.3650717,-0.0978768
124.1116027,-11.0913572,-1.1366848,0.8636618,-2.3791933,2.3535275,1.1447920,0.2436137,-0.9892059,-2.5674171,1.1094024,0.7308841,0.8139878,0.5923779
126.2929000,-10.0937366,-1.3144183,-1.7049860,-3.5825729,-0.7055552,-0.6921029,-1.5014603,-1.1753249,1.2528758,1.6396045,0.7073073,-1.1423778,-1.9464042
141.1647644,-14.1671648,-3.2617688,2.3269686,-4.6482810,1.3369021,-1.3744978,-3.1267943,-2.7017011,4.0723428,0.2889819,-0.9828722,1.5689125,-1.6424272
128.2809906,-9.5927114,-1.7707934,-2.5509977,-4.3266372,-1.2358493,-1.6740093,-3.3960692,-2.3758955,1.3823370,3.5898742,1.8456816,1.5521650,-0.4166777
125.4921951,-9.9902687,-2.3121018,-1.8568625,-2.1694345,0.3857059,0.0818672,-2.9005920,-3.3020315,-1.8553855,0.9313841,1.8819742,0.9471033,-0.6822348
130.1848602,-10.3474903,-2.7285351,-1.3736786,-3.9794626,-0.0862303,1.5640692,0.5348515,-0.5702639,1.1740789,1.4673981,0.1455970,-0.0169337,-1.8183293
125.2797317,-8.4963512,-1.3189663,-1.1213834,-3.3816194,-0.5052195,1.1412899,-1.2190206,-1.3869848,0.3496490,1.2791225,0.8005321,0.2636349,-0.6029539
123.5691452,-11.1615695,-0.9567843,1.0504646,-0.9279824,0.7749667,-1.5866594,-3.3329122,-1.6383843,1.0889720,3.3824930,3.0505278,0.7784669,-0.0887787
