
132.4239044,-10.5571651,-2.9826250,-3.1003437,-1.3587408,0.9421702,1.5348947,-1.1532163,-1.0827555,-0.5251131,1.9623529,0.2499547,-2.2943825,-2.0724112
135.0901031,-9.2756986,-0.8954268,-2.1551480,-2.6410112,0.6909151,2.0064945,-0.8904872,-1.9135074,0.9236389,2.8756785,0.7073870,-1.4313340,-1.3122930
134.1009063,-8.5895442,-2.0403008,-4.1496791,-3.1559705,-1.0432646,-0.4300523,-2.7511482,-2.0116839,-0.9980733,1.6407887,0.9932900,-1.2504286,-1.2590954
131.9486694,-8.6994152,-0.6004944,-3.4531111,-3.3070859,-1.4116475,-1.7541952,-2.8594139,-1.2582292,-1.0975558,2.8026366,2.1361703,-0.9465313,-1.3384704
131.2783508,-10.0189819,-1.2516770,-1.9583544,-1.3390617,0.4843626,-0.9949995,-1.5881242,-2.4073352,-1.7215743,1.9731037,0.8270569,-1.8415889,-1.2325441
133.8920288,-8.8468837,-0.9054122,-3.0164475,-3.4507675,-0.9529095,0.9827359,-1.5602464,-3.3351554,-1.8297931,2.3389599,2.1149520,-0.2306395,-1.1530058
138.8902435,-9.9226322,-2.1064128,-3.3695311,-3.8397459,-0.4262662,1.1874551,-2.3221850,-4.5212306,-1.5385456,0.9931786,1.6127347,-0.0239968,-1.6413822
131.4185028,-8.6424217,-0.0562658,-1.6136431,-1.6692419,-0.1269960,1.0146095,-1.2745251,-1.9581770,-2.3365633,2.4841067,2.1326022,-1.0391483,-1.5713367
131.1500091,-8.7784061,-0.9476786,-4.1722970,-3.6293077,-0.3880854,0.6562605,1.1808533,-0.7281094,-1.7771780,3.4125399,1.8473567,-1.6587243,-0.8391467
136.3205413,-8.2968215,-0.6405172,-2.7121024,-3.7641615,-1.1763606,0.2974067,-0.5419717,-1.7788891,-1.5596003,2.0229828,1.7878007,-1.8214988,-2.5744543
131.4619293,-10.6895942,-0.9995504,-1.8629894,-2.1123094,-0.7745886,0.9155679,-0.6720963,-2.4609985,-2.3620731,1.4928143,0.6944399,-2.7314105,-2.6899619
135.0353240,-7.3498034,-0.2780180,-3.3936982,-3.2549905,-0.7486081,0.1812792,-1.4173333,-1.8960905,-0.7697248,2.2749855,0.9811130,-2.8000297,-1.8784632
134.9670715,-7.1738719,-1.2937450,-4.8342871,-2.3870296,0.4323587,1.5155887,-1.2106649,-0.6131597,0.2350216,3.1474590,1.7190079,-0.1709719,0.8344762
134.7929077,-7.0653457,0.3865142,-2.2153568,-1.7001724,-1.1479949,-2.0929555,-2.4327988,-1.3952546,-0.1555300,2.0149838,1.4577789,-0.5076680,-0.8843210
133.9060516,-7.3241119,0.6203284,-3.3424344,-3.9342098,-2.5518476,-1.3676428,-2.0182373,-1.9801883,-2.6138181,2.3480837,3.5483317,-0.3025188,-2.7064671
131.3433532,-9.5797653,-0.5774312,-3.9603700,-2.9927463,0.6053786,3.0630171,1.1118302,-1.2746210,-2.5027003,0.6481473,1.0158448,-0.7292995,-1.0755655
134.4132537,-6.2774939,-0.5456161,-4.5719575,-3.7700171,0.0906100,0.6860919,0.1068487,-0.2468023,-1.4112706,2.1730053,1.5404868,-0.9451628,-0.6112177
132.9623413,-9.2351980,-0.3739805,-2.4056563,-3.3746948,-0.3712602,-2.3483300,-1.5762567,-0.1790509,-0.9319794,2.9638216,1.9339337,-1.5255670,-2.0306057
133.9157409,-7.6402277,0.0832529,-2.9392786,-3.8676629,0.1414528,0.8137944,-0.5304222,-2.2173786,-1.0196986,1.6922407,2.5005340,-0.9481378,-0.6057501
131.8371429,-7.6171517,-0.8302303,-3.7884321,-2.5365862,-0.8800478,-0.5257587,-0.6884651,-0.6849728,-1.8631281,2.6234023,2.3306283,-0.7362246,-1.7227506
130.6681365,-9.7132358,-0.4736795,-2.8313827,-1.9245238,-0.4812002,-0.2649412,-1.3924970,-1.4534568,-0.7277560,3.2809245,1.5334954,-2.1085786,-2.7015793
135.0241699,-8.6210231,0.1912508,-2.2523903,-2.7000689,0.3960261,0.1546822,-0.1933227,-1.5028548,-1.8151542,2.9415993,2.9501810,-0.1104107,-1.9659123
132.3957519,-8.9522972,-1.1973924,-2.3500289,-0.5545769,-1.3319110,-2.2874360,-2.3935809,-1.0360574,0.4664593,4.0483784,2.3044338,-1.2302842,-1.5258605
131.6261444,-8.1295690,-1.2298641,-5.1731863,-4.2867183,-2.0276672,-0.4162006,-0.2744112,-0.3942924,-1.9388303,1.5378034,1.2751455,-1.4603843,-0.5990655
143.2929840,-14.5850429,-2.0266628,1.0423731,-6.1926856,-0.3416710,0.0109005,-1.3064613,-2.2313051,0.8370080,-0.5091729,-0.8994775,0.0621448,-1.5978517
135.6039733,-9.4765281,-0.0625815,0.6188688,-2.9163188,-0.2984953,0.1125803,-0.1110373,-0.7520680,-0.3985262,0.7270379,0.3343077,-2.0185232,-2.4237637
130.6591339,-9.8380870,-1.7695240,-4.4758596,-2.3034095,0.7621365,0.8327904,0.0440512,-1.0762991,-0.9544928,2.5541124,1.6646847,-1.2162079,-1.9971122
132.2994689,-8.9504413,-0.8604045,-1.5696883,-1.0716080,-0.3449340,0.0402484,-1.0758061,-1.2930116,0.0968261,2.5094993,1.8845281,-0.3481598,-0.8699041
135.9207153,-8.6699810,-1.6976222,-1.4957885,-3.8076915,-1.2739622,1.3203933,-0.1141238,-1.6771926,-1.6526980,0.6449404,1.4890761,-0.6417737,-1.4685404
132.1404724,-10.0466308,-1.4360918,-1.9294590,-2.3191008,0.0719247,1.8982055,2.0106515,-1.1551532,-0.9381340,0.7165463,0.8313108,-0.7245123,-1.4595401
131.3292846,-9.0534744,-0.6429510,-2.6466188,-3.0956692,-1.9002706,-0.8619004,-0.7479556,-1.5547361,-0.4685974,2.0256111,1.4601039,-0.5929966,-1.0768418
138.2123260,-10.1138048,-3.5619826,-4.2780036,-2.1978721,0.5021253,-0.1705246,-1.9793791,-1.6525292,0.8061948,2.3412380,-0.1232309,-1.3305606,-1.3305497
133.7685546,-8.2885732,0.7090874,-2.4939727,-2.2744612,-0.4634891,0.3477936,0.1830959,-1.8549232,-2.5228803,2.1443650,2.1297240,-0.1330066,-2.0076060
140.3759765,-12.4558696,-0.9778977,-0.4367709,-5.8204717,0.9703875,0.1446228,-1.2232348,-1.8758068,1.3613085,2.3802869,0.5494761,-0.2243023,-1.6795608
132.4984741,-8.6824760,0.1876750,-1.5600800,-3.1515178,-0.0166879,0.4944611,-1.3163721,-3.5377602,-0.8187568,2.0146780,0.9814153,-0.2607627,-1.3477818
134.6049346,-9.4389247,-1.8995089,-2.4940776,-2.0421223,0.7889218,0.6141539,-1.2743043,-2.0234184,-1.1968145,1.7348768,0.2279186,-1.8587737,-1.1193106
130.8776550,-10.7377834,-2.0386943,-2.0012459,-1.7022733,0.6201882,1.3372852,-1.2553842,-2.4666051,-1.0514295,1.5411381,-0.2891841,-2.8375420,-3.2782540
129.2654113,-9.4688787,-0.6201172,-2.3044466,-1.0421953,0.5594921,-0.3835955,-1.7576541,-1.3485908,-1.0608432,1.0044410,0.5284409,-2.9134263,-3.0502381
128.8451385,-9.6602210,-1.1743941,-2.3221745,0.3482704,1.2930321,1.0673601,1.3110804,-0.9054399,-2.8628568,0.5679855,0.5682354,-1.8711853,0.0204196
133.4487457,-8.8029727,-0.3514757,-1.1868877,-1.5759215,-1.9921660,-0.3504209,-0.1093807,-0.9629975,-0.9135811,3.5442349,2.3121180,-1.6219129,-2.2156572
133.3325653,-9.4843091,-1.2978320,-2.8630723,-2.2394704,0.1484957,0.7007856,-0.6555715,-1.4246573,-1.7742369,1.7449033,1.3738021,-0.6773972,-2.0540738
132.0497589,-10.2758731,-0.4973006,-2.5776166,-2.9248600,0.1610517,1.0119621,-1.1862878,-1.0431766,-0.3692236,2.0648734,1.3088593,-2.1245236,-2.3602008
134.2065734,-9.3451614,-2.1339364,-2.7654418,-3.2143239,-1.3144588,-0.0957747,0.0679736,-0.3927236,1.1815767,2.4203948,0.0470567,-1.6735639,-0.7013760
131.1547546,-8.3368453,0.1226845,-1.5840077,-0.8410621,0.4960275,-0.1851201,-1.4515047,-2.0845370,-0.7883146,3.3220844,0.6977491,-2.8066000,-2.1548359
