
125.6642074,-9.3244285,-2.8830642,-3.2181291,-2.6524767,-0.6764812,-0.9404307,-1.1998503,-1.5398240,0.2014437,2.8673458,1.8778589,0.6131954,0.2724512
124.4501419,-9.3099012,-2.8976511,-0.6069972,-1.3724637,1.5422863,1.1106636,-1.0013971,-2.6668453,-0.2781451,2.0168640,1.7432930,1.3650271,0.2914741
126.1492538,-7.6911368,-2.8862719,-4.1193923,-5.5234193,-0.6239109,1.1687479,-0.0885816,-0.4199624,-0.3560665,2.4152264,2.3334105,0.8613859,0.5287399
126.1321334,-7.7034549,-2.2255015,-2.9523186,-3.2296338,-0.5633249,-0.4786530,-1.9834335,-1.2931442,-1.5251631,1.5216331,0.6481175,1.5103850,-0.1209166
124.0120620,-9.2555780,-2.8449373,-0.7728357,-1.4960799,1.5436820,0.1825004,-1.2935402,0.1469455,-0.4896035,0.9633887,-0.1742196,-0.7614450,-0.2802765
130.2451477,-7.8617725,-3.3856606,-5.0226540,-3.1041197,0.0974650,0.8043964,-0.4119267,-0.4903169,0.3309231,1.8841290,0.7708554,0.5120709,1.0954482
129.1624298,-7.1045141,-1.5464291,-2.6947832,-3.5846323,-0.5891128,1.5216474,-0.1423488,-2.3894152,-2.8350386,0.5047722,0.5964503,2.3095288,1.9687383
125.8590774,-9.0046710,-3.1289196,-4.7727417,-5.4379482,-1.2390983,-0.0037060,-1.5839495,-0.5098572,-0.1577473,3.9932374,4.7340116,1.1497030,-1.0804083
128.0969238,-6.0402240,-2.8442187,-4.1063117,-2.3696141,0.1753664,0.7662618,-0.3599944,-1.3861584,-0.9204650,1.8254165,0.9536095,-0.0510337,0.0066261
125.4145355,-7.4665794,-0.0247617,-0.3220367,-3.3132753,0.0308886,-0.8440147,-1.3468012,-1.4544901,0.2449093,2.4460961,0.6023407,-0.0478504,-0.3724186
126.1470184,-8.3494949,-2.4084539,-2.7853388,-2.4507374,0.7712226,-0.0036173,0.4690700,0.7312226,0.7250342,3.9663200,3.2878930,2.8231754,2.1111791
123.8364105,-8.2843513,-0.7058153,-2.1041529,-4.7661409,-1.6232736,0.4616063,-0.6600499,-0.9076171,0.6242185,1.7986040,1.0737898,0.2194149,0.8356076
125.6533660,-9.4608221,-3.0665168,-2.4574313,-3.1122951,-0.4834218,1.0721423,-1.1495189,-1.9954042,0.2803197,4.0154714,3.4955859,1.2281475,-1.1310648
128.2256774,-6.3014097,-2.6442823,-3.2453315,-1.9187278,0.8999339,-0.3791208,-1.2020013,-0.4755230,-1.5045008,0.0596905,0.2287042,1.8536661,0.8992822
131.4172821,-6.2785649,-5.2227463,-7.5606994,-2.2866911,0.6930203,1.1168074,-1.7489650,-0.1771250,0.9255438,0.8994853,-1.4164559,0.2313943,0.5744514
122.9817581,-8.7469730,-1.9140658,-2.1066725,-3.1153488,-0.4277320,0.5269597,-0.0977011,-0.8727751,-0.6019020,2.3150238,1.8200437,0.7513392,0.0537000
127.7872314,-9.2676420,-4.1794128,-3.0030932,-2.0988402,0.1730504,0.2685413,-0.8826070,-0.3969817,0.5789251,2.1582088,1.2871415,-0.5665710,-1.5484542
124.4042282,-8.7406139,-2.7227134,-3.8869709,-2.8587174,1.3595423,3.4639265,2.0821619,0.7372134,-0.9132715,1.2824065,0.2467999,0.0410397,0.0314062
128.2199707,-5.9979801,-1.1621947,-2.9024190,-3.7445025,-1.5081942,-0.5915918,-0.9419911,-1.0853118,0.4513750,1.8498203,0.3374588,-0.7215631,-1.1379289
128.4509887,-7.0814156,-1.9231004,-2.7351255,-3.6520447,-0.5614710,1.1690845,0.6845303,-0.5962520,-0.0034270,1.2751705,1.3260171,0.7714655,0.0938187
129.4671936,-5.7096967,-1.2843136,-2.8698453,-3.8219900,-1.4314236,-1.5879616,-1.5446150,-0.7836256,0.7123828,3.6176671,3.1132650,0.8364131,-0.9778829
125.2027206,-9.0593318,-2.3127245,-2.6834721,-2.8532953,-0.1937261,-0.5282845,-0.9967568,0.1415591,1.0008840,2.3305740,1.8566913,0.6519041,-1.1380035
123.6476135,-9.3808116,-2.1180582,-1.4511280,-2.0283627,-0.2707963,-0.1638460,-3.0598192,-1.7784457,-0.4998331,0.7614059,1.7760272,-0.2824035,-0.2440035
128.1243286,-8.9151229,-3.0933446,-2.2629494,-3.8402156,-1.9806024,-2.2311840,-1.9445900,-1.8479084,-0.3144953,1.4597568,-0.0149319,0.8227503,0.5974762
125.0514221,-9.3225517,-2.7094812,-1.9663577,-1.8809499,0.0192523,1.1570911,0.6788402,-0.8625985,0.4599042,1.4558064,1.7443716,1.8633128,0.6862769
127.3748550,-8.3984251,-2.3483924,-0.9040900,-2.5948033,0.2474608,0.5047469,-0.3144827,-0.4072475,-1.6624979,1.3716259,1.2964048,1.9338342,-0.2893486
126.7746963,-7.1975874,-0.9900070,-1.1238846,-1.9028067,0.3503766,-0.9469843,-2.0649023,-1.6054468,-0.1529891,2.3445978,2.0472762,-0.0860608,-1.4511759
126.2311782,-7.8986983,-2.3189039,-2.9531235,-1.7400293,0.3986926,0.6187141,-1.0481038,-0.0472145,-0.0730495,0.6191158,0.8527308,-0.0095923,0.5584865
123.3532867,-10.8680706,-2.5554404,-2.4922494,-3.4684896,-2.2770850,-0.5654588,-2.1680703,-3.4860048,-1.3629827,1.6310081,2.6809506,1.5201954,-0.2025464
124.9858551,-8.7799024,-1.2078671,-1.0400512,-2.8087391,-0.1082673,0.7154758,-0.7614348,-0.8261271,-0.0930786,2.0372860,0.7541728,-0.9954841,-1.2893207
124.1888885,-10.4105091,-4.5952839,-4.1552133,-2.3794660,0.6528115,0.6037071,-0.7424962,-0.7987380,-0.9532576,0.8791948,1.2168464,0.0658150,-0.7240570
125.8003616,-7.1719355,-2.4492769,-2.6864032,-2.7315788,-1.3258802,-1.6027035,-1.5965096,-0.0494056,1.2979812,1.7668821,0.3238890,-0.0630457,-0.7669933
125.4919509,-8.8577489,-2.2363629,-2.1212596,-1.4976878,0.3803940,-0.6407490,-1.6600685,-1.6589941,-0.6086256,0.7205682,-0.7852368,-0.9120474,-0.4081690
126.6272735,-7.4428577,-2.1059837,-4.2394723,-2.1943211,-0.3891582,-0.2982206,-0.3054938,-2.4254112,0.1005735,1.5474827,0.9475505,0.0060813,-1.7060205
131.4902801,-4.4587054,-0.7244520,-2.9966068,-2.1552753,-0.2210531,0.8137427,-1.7365863,-2.9509978,-0.7388773,2.5910940,1.9658660,0.8973508,0.0444634
124.4767761,-9.1784505,-3.2467579,-3.2298412,-2.4964313,0.0112848,-0.0459213,-0.5917714,-1.9486079,-0.5687466,2.6108298,2.0108447,0.6698911,-1.0548803
128.9654846,-9.3721542,-3.6202964,-2.9377169,-1.8086714,0.4150262,0.9828964,-1.1932516,-1.6143140,0.5361071,3.4736433,1.1800317,-0.4583025,-1.1905798
130.0688323,-8.8465328,-3.6112451,-4.3972225,-2.4221253,2.1399941,1.2167372,-1.0642664,-0.5710692,-0.3442616,1.4092369,0.1773567,-0.9781604,-0.3169765
123.4611511,-10.6598968,-4.1558194,-4.3043203,-2.7361240,1.0435943,0.6446655,-1.2929902,-2.8053631,-2.0851502,0.8489501,2.3807532,0.3716779,0.2498815
124.8848876,-8.9374628,-4.0243053,-4.3216667,-2.9329185,-0.6380951,0.7145321,0.3325391,-0.3086386,0.6217480,2.4398293,0.9018212,1.1137549,-0.0301723
128.1421203,-4.4033422,-0.2180934,-2.5643999,-4.8853611,-2.1616322,-1.2690229,-1.9089918,-1.9173927,-1.1020116,1.9412279,2.7525460,2.6152472,0.3323433
124.9773025,-8.8088359,-3.7973213,-5.0423240,-3.2315287,-0.3840528,-0.5855327,-0.8923080,-2.0441012,-0.6876304,3.1707601,1.1734542,0.9151719,-0.2068479
126.5545425,-8.0890522,-1.9758644,-1.3736772,-1.6454706,0.2109575,0.7396715,-0.2787747,-1.6959424,0.4395814,2.8443651,1.2139945,0.2492974,-0.3154113
132.0033416,-7.0202245,-3.0954017,-2.2123169,-4.9689416,0.0905428,-1.2707405,-0.2299321,-0.5206718,0.2674077,0.2605112,0.4810626,-0.1012685,-0.5956156
129.8161315,-8.2049160,-2.7852611,-2.7148365,-3.0377058,1.5829682,2.7337841,-0.8544414,-2.5284919,-0.2395720,3.4344344,2.0764231,1.4980716,0.4275825
124.8021240,-10.0082683,-3.4774312,-2.5698952,-4.1052947,-1.1763877,-0.4985800,-1.3946743,-1.8951711,-0.0219917,3.6589956,2.5009796,1.5139865,0.2260251
123.0160522,-9.6787004,-3.7577552,-3.5432312,-3.1169567,-0.6696343,-0.1426439,-0.5112941,-1.2767949,-1.0479917,-0.4064586,-0.0055246,0.1341042,-0.7108560
128.0242614,-7.3324160,-1.1996598,-1.7750277,-1.7033476,-0.2127862,-0.4689584,-1.8362644,-1.9575757,-0.1864409,0.4300950,-0.9078179,-0.0977190,0.2584348
126.5229797,-8.5710220,-3.3691067,-1.7326173,-2.6159372,-0.0490088,0.5765071,-1.0654647,-1.2739052,-0.0811691,3.3090658,2.7843723,0.4486456,-0.8160835
124.3527297,-7.3583273,-1.4092254,-1.9281692,-2.3155722,0.5698929,-0.7522631,-0.9780961,-1.1761322,-0.0767245,2.1027827,1.5744462,-0.4480128,-0.8681514
127.1568679,-8.8552427,-1.9983382,-1.4194488,-1.5566802,-0.8602849,0.8379345,-0.2068005,-1.4941020,-0.0649462,2.0768065,1.4617476,1.0336167,-0.0903554
128.5977020,-10.0542831,-3.0644350,-2.0951414,-2.8622956,-2.3200657,-0.3230329,0.0439305,0.2749977,0.5733256,2.4993491,2.3937540,2.1186993,0.6044197
126.7541351,-7.8711094,-2.1235289,-2.6306829,-2.2005209,-2.3585612,-1.1594710,-1.0543804,-1.1079940,1.3269252,5.1031527,2.9074144,1.3565537,0.4074168
128.7364959,-6.6272101,-1.0091061,-2.2621588,-5.0167078,-1.8554043,-2.8587594,-3.0379645,0.1720915,1.4087843,3.3063151,1.5668952,-0.9176695,-2.3068397
129.4912414,-5.5857062,-2.2680287,-4.0902624,-4.2514204,-2.3359503,-0.9831281,-2.5536406,0.0761819,0.1742630,2.1334614,2.7335681,1.4992752,0.0864670
127.1436080,-7.7989902,-1.9405059,-1.7014689,-3.0056171,-1.1154122,-0.3265376,-2.5634350,-1.1714496,0.2308049,3.0625071,0.8543048,-0.9955194,-1.0760719
128.3826904,-9.7185640,-3.2859535,-3.6613445,-4.3167405,-0.8286019,-1.6919350,-2.0270550,-1.8712434,1.1570448,1.4724926,-0.8385163,-1.4883241,-3.1031205
124.1905364,-10.1180515,-3.9239954,-2.7633097,-3.7713356,-0.1885972,-1.0685687,-2.4830737,-1.5526151,0.0188174,2.0252399,1.9828235,0.5779846,-0.6226709
132.7365264,-8.1695594,-3.7762217,-6.4396491,-6.2887144,-0.5627961,1.3410284,0.0365400,-1.1950373,0.4570479,0.5155654,0.4440098,0.9614747,0.2756283
132.3060302,-5.0533251,-3.3833584,-6.8256897,-6.2885475,-3.3288824,0.1745744,0.6035185,1.0063252,-0.1511478,2.7534430,1.0191140,0.4517241,-0.9254261
128.6585693,-5.1113200,-2.1264295,-4.9107475,-5.7337574,-0.9007211,0.8568879,-1.1854586,-1.4425020,-0.3819985,2.6828303,1.5676784,0.3407791,-0.5327821
128.9275817,-6.0608377,0.6604776,-1.2546458,-3.2283649,-0.4056654,0.4588866,-0.9401443,-0.4775915,-0.4241428,1.7830550,0.8176351,0.1230516,-1.2486879
168.2173004,-15.1822271,1.0218558,-1.0550761,0.2065191,-0.9293123,-0.4496918,-0.3836784,-0.3620362,-0.6835046,0.3902774,0.3004189,0.0802813,-0.8834520
129.4994659,-5.5371818,-1.2452878,-3.2338652,-3.7348017,-1.7084066,0.8094540,0.5019259,0.1257777,0.2777095,2.2049763,1.4532246,1.0832881,1.3123900
128.8047180,-7.5623302,-2.8090424,-3.2529401,-3.5772676,-1.2314362,1.0965859,-0.8698380,-1.5634708,-0.1237903,3.3136851,2.1250338,1.4179463,1.7544395
124.7595214,-7.5868067,-1.7306265,-2.3818888,-3.0758376,-0.5582271,-1.4121127,-0.1146555,0.5460243,0.7420883,2.1717581,1.1177620,0.3999503,0.3141942
124.3459548,-8.4347066,-2.4978470,-2.8494434,-2.1305623,-1.3445501,-0.9730645,-2.5598976,-2.3253402,-0.5050406,1.7312035,0.8855858,1.3680424,0.8589466
127.3572998,-6.2827563,-1.8148665,-2.5024156,-2.5149950,-0.2967396,0.3100424,0.1320214,-2.0875406,-0.8351360,3.0766224,1.3021526,-0.0003293,-0.2001853
125.0224456,-7.8258352,-2.0375027,-3.4525561,-3.0240669,-0.0679173,1.3611748,1.0443305,0.3680649,-0.7322388,0.9623468,0.2677813,0.6777029,-1.6459500
125.7191390,-7.5589547,-2.2806706,-2.3307690,-2.4407210,-0.9458344,0.3726959,-0.7024229,-1.2395596,-1.7998301,-0.0624146,-0.0058270,-0.5521750,-0.9739902
129.2465209,-11.0869369,-2.9866070,-3.2006378,-2.3774957,0.8535147,0.5988917,-2.1332664,-4.4920754,-1.0004339,0.5805545,0.6746092,2.2025718,0.9425574
124.8783416,-10.6004161,-3.5579242,-4.7736740,-4.7812147,-0.4376950,0.3996038,0.3303614,-0.0870524,0.9239660,4.0159826,2.4016237,0.5998237,0.5986564
124.5964813,-8.4860506,-1.7969670,-0.0940352,-0.9532795,1.2669739,-0.2583976,-0.8265663,-1.5530104,1.0680160,2.4520087,1.1800591,0.1035356,-0.1801519
127.9048919,-7.5802149,-3.5435147,-6.2661228,-4.6199994,0.4925837,1.6511387,-0.4268079,-1.5580697,-2.5006821,2.1276161,0.9278121,1.9113736,1.0225682
125.4179229,-9.6955842,-3.2351446,-2.3291935,-3.0743641,0.4148369,0.1119051,-0.4613988,-1.2498574,0.5815244,2.6340904,1.0167832,-0.3145654,0.0583646
127.1351318,-7.1637573,-2.2273855,-2.6555166,-1.9931249,-0.3331113,-1.1831898,-2.2556579,-2.0008592,-0.0605216,1.3808829,1.2817816,0.5464442,0.1041779
123.6558761,-7.6248421,-0.5838771,-3.2591671,-3.9792385,-0.4930501,-0.6071768,-0.7091272,-0.6959009,0.1313114,3.9942846,1.5228223,-0.3838637,-1.2471089
123.4788208,-8.6970367,-0.5338101,-0.2226014,-0.5173054,0.4154897,-2.0325183,-3.5530757,-2.2995867,0.3211508,3.4383752,2.0024471,0.5886636,-0.4323838
128.0554962,-7.1807799,-1.7140259,-1.6921520,-3.0719027,-0.6179199,-0.8849960,0.0541797,-1.4396095,-0.4197221,1.3723006,0.5992258,0.9422160,2.1832201
124.9247512,-9.6857852,-4.3184576,-3.2587199,-2.1825895,1.1531448,0.3796658,-0.8328426,-0.4176106,-0.3635058,1.4558489,0.8752129,0.9045959,0.0434518
129.1493225,-10.1161518,-2.1695065,-2.8269271,-4.5888228,0.4181409,0.6316237,-1.7242510,-1.2663555,0.6881676,2.6836080,0.9739242,0.3232536,-0.9146328
131.5584716,-4.5031418,-2.0278377,-5.7753953,-5.9226336,-0.8757458,1.5278797,1.0361323,0.9935046,-0.2646456,-0.0550780,-1.3555173,-1.3142676,-1.7030718
132.5476989,-4.7713260,-2.0253620,-4.7691369,-4.7667431,-1.7020025,1.0723192,0.2535858,0.5960231,-0.4204440,0.9279468,1.8653321,2.8978991,0.5068340
128.0752410,-4.9569778,-0.4663148,-3.3136715,-3.0929970,-2.5181236,0.4770384,1.9028429,0.2611704,-1.7793264,1.0133318,0.4699712,-0.2187843,0.5681682
131.0773010,-7.5578136,-3.6298995,-4.8813967,-4.6915893,-1.3884904,0.3264160,-1.0490193,-1.4429488,-0.8026576,-0.3042402,0.5715651,0.4075494,0.1377988
126.6746444,-8.2388658,-2.7965674,-4.7916398,-5.6446008,-1.5336115,2.1390345,1.7395796,1.2668075,-0.2477508,1.7937893,1.6267657,1.4609906,0.7855258
