
118.7258834,-3.9722929,0.2649257,-2.5169627,-3.0226340,-0.6942084,-1.4038577,-1.0233609,-0.9226323,-2.0280153,2.8399278,3.4216339,-1.2493674,-1.6396251
118.5576934,-7.3470783,0.3327374,0.0487580,-1.9067850,0.1542339,0.1547232,-0.4556222,-2.1200914,-2.4822165,1.9542373,0.8153053,-2.5874907,-2.7678554
117.5902023,-6.6696662,-0.1773539,-1.4634063,-1.5129790,-0.1769938,-1.4649586,-1.2079358,-1.5352635,-2.1966805,2.3606529,1.1514353,-2.5245001,-2.4068536
118.1531219,-6.8271279,0.6903789,0.7746587,-2.4716010,-1.1530988,-2.0911841,-1.0412731,-1.7327475,-0.6104362,3.8686302,1.7231373,-2.2706768,-2.6546010
116.7624282,-6.4348564,0.3857632,-1.3172776,-1.1492238,-0.6066294,-0.5473247,-0.3531256,-2.0521168,-1.7963211,3.4523568,1.5001802,-2.3178341,-1.7716970
118.1446533,-6.4145970,-0.2832117,-0.6969936,-1.0714235,0.6403580,-0.3375673,-0.9725333,-1.0336744,-1.6065368,2.0922365,1.5975925,-2.9971938,-2.8656999
118.0392303,-6.0663371,-0.4229546,-0.8698232,-0.1606235,0.5277119,-0.6702075,-1.0451450,-0.0396786,-2.1833918,2.0381026,1.2480611,-1.4345939,-2.2036075
118.3239669,-6.4237895,0.2968807,-0.7152860,-1.7189517,-0.3137093,-1.1676321,-0.5675204,-1.0766506,-1.7810654,2.7500095,2.0529308,-1.9405200,-2.7266793
119.9460372,-6.9753642,-0.1549487,-0.5593209,-2.3636355,-0.2566318,-0.2324872,-0.2492857,-1.8041990,-1.2893216,1.4741635,0.4952812,-1.7244701,-0.8885553
117.3801422,-7.3263621,-0.5428739,-1.1538522,-2.1428465,-0.3371594,-1.4084095,-0.1631913,-1.1417326,-1.5966386,2.2791295,0.5680723,-2.7198185,-1.4283355
116.1979293,-7.3487682,-1.1702876,-1.7556426,-0.9310761,-0.5005159,-1.5166425,-0.3948503,-1.2484433,-2.0135493,1.8691347,0.6239178,-3.2146406,-1.0217843
117.9165496,-5.3876876,0.5670898,-1.1826210,-2.5201444,-0.8616173,-0.3778949,0.0193081,-2.1768443,-2.5211818,2.6271834,2.1282989,-2.1197886,-1.7419005
117.5634841,-6.9272980,-0.0548758,-1.0590837,-1.0667185,-0.0682459,-0.7993512,-0.7062650,-2.0242989,-1.6983652,2.3206479,2.5292634,-2.2358381,-2.5214619
115.9160995,-6.3639388,0.5461152,-1.1724803,-0.5233679,0.8239880,-1.3603358,-1.2878363,-1.4048821,-2.4444651,2.0155692,1.7526521,-2.9560446,-1.8451031
119.3175811,-8.1326274,-0.5268111,-1.4885044,-2.4426102,1.2548122,-0.6935124,-1.0822885,-2.1962871,-1.6501553,1.6149623,1.5133309,-0.9822131,-1.1916816
118.4522705,-7.4976243,0.1651669,0.2315650,-1.9368567,-0.1469545,-0.5487237,-1.2061388,-1.3786368,-1.5725266,2.1449751,1.6465651,-1.9868745,-2.9222164
114.7643814,-7.9509530,0.1416635,0.0274339,-1.1241016,-0.8067110,-2.3933434,-2.9107847,-1.2469644,-1.8274435,4.0894975,2.1917388,-3.3617684,-4.0924334
116.7396011,-6.7376461,0.3278365,-1.2793784,-0.5296302,0.6185002,-0.1819100,-0.3805928,-2.4633646,-2.9528594,1.4927508,1.0759563,-2.2370641,-2.1588840
120.6595001,-8.6472454,0.8442705,1.1857161,-3.9099617,0.4862895,-0.2444186,-0.9172154,-1.7795372,-1.3656148,2.0326066,2.1981382,-2.0643136,-3.6714046
118.4151535,-6.7718186,-0.7686553,-1.3687710,-1.1128792,0.6633120,-0.1082263,0.0492425,-0.6228919,-1.8880337,1.3592257,1.7331151,-1.9731557,-1.5129857
117.9547348,-6.3119158,-0.1386228,-1.1344964,-2.4905676,-0.0805817,-1.2089109,-1.6686060,-1.5216841,-1.7596464,1.8996954,1.8036964,-2.2923128,-1.9811117
