
116.3678436,-6.9545912,0.2813930,-1.8266250,-2.0144500,0.3914280,0.3916914,-0.7844865,-1.9742741,-1.8040595,3.3186929,2.1270394,-1.3652408,-1.7537427
117.8874282,-7.1996564,-1.5677843,-2.6364746,-3.5127344,-0.3751824,1.2674770,0.7825479,-1.4710354,-1.3312828,1.2202045,0.3252463,0.0268784,-1.0161962
117.3479385,-8.5682563,0.5074735,-1.3769266,-3.4637179,0.4644556,1.3151295,1.0989317,-2.2911424,-2.9111135,1.9501338,2.7449967,-0.2612085,-0.8980343
115.4756698,-9.3163833,-0.3440275,-1.6326158,-2.3040323,-0.8137286,-1.1997971,-2.0697383,-4.6375207,-1.8125001,3.4002230,1.1444983,-2.8430104,-1.3572072
116.5542755,-6.8540210,-1.3779573,-3.8886394,-1.8287611,1.4070000,0.3514042,-0.6664052,-1.9208903,-1.8220372,1.3798317,0.4611096,-2.2281346,-0.4989607
118.2350234,-7.9082026,-0.6800122,-0.8414231,0.2849498,1.2207608,-0.1994276,-1.4779024,-0.9222532,-0.7738173,1.2815442,0.1143179,-0.7012768,0.2419808
117.9731445,-6.2340354,-0.3858094,-2.8764696,-2.4532108,0.5811648,0.7571580,-0.0586214,-1.5524506,-1.9241437,1.0328490,0.7238018,-1.8445360,-0.0597110
115.1242675,-7.9019556,-0.2867503,-2.2605550,-1.8767504,0.1705537,-0.1936121,-1.9235043,-0.8229323,-0.9947992,1.9122600,1.4781866,-1.2741074,-0.4255719
113.1001205,-8.5660629,0.4855170,-2.6580593,-1.6572208,0.4746580,-0.2346249,-0.4230835,-0.7343898,-1.8335747,2.8922019,2.6810784,-1.4262180,-1.1855292
114.6145782,-7.8034062,0.5578742,-1.3548054,-1.2053227,-0.1924753,-0.4902482,-0.4167087,-0.7024641,-1.7447712,1.9678466,1.2466480,-2.1499011,-1.5860986
116.9429321,-7.4714789,-0.7393560,-1.9224228,-2.2840104,0.0643883,0.3252346,-0.4204793,-1.4564890,-1.3861768,0.9909983,0.3431017,-1.5662655,-1.6391155
116.6859741,-10.0890426,0.0860033,-0.0254149,-2.7358827,0.8812514,1.0696086,-0.3957522,-3.4264409,-0.5190563,3.5716841,1.5527534,-3.2736182,-2.6012244
122.1290054,-11.8763713,-1.7763433,-0.4581404,-2.1625256,0.6863408,0.5689449,-1.4819068,-2.2581782,2.0371417,1.6510756,-0.3951435,-1.4758749,-0.8219292
115.7805938,-9.3751468,-1.0599226,-1.3086304,-0.5991721,1.0729489,-0.3400984,-1.1879549,-0.4471736,-1.1522719,2.3660285,0.2045696,-2.3019115,-1.5018553
116.3629608,-8.6462783,-0.9188815,-2.1012961,-1.6076269,1.1679377,1.2731373,0.2924018,-1.9840011,-2.6459710,-0.5717697,-0.4053054,-1.9170629,-1.2773125
116.7514801,-6.9967093,-0.4796152,-3.2417562,-2.6218023,-0.0948095,0.5939729,-0.2366908,-1.4840555,-1.0487048,2.8181123,1.8904142,-0.7196045,-1.7688632
114.2033767,-8.8719711,-0.3431520,-0.2154312,-0.8148985,0.4541259,-0.1730537,-0.9441254,-2.9499883,-0.7074008,2.4195489,0.5553110,-1.9544601,-1.7735494
113.5247344,-8.7930526,0.7569761,-2.2037000,-2.3866353,1.8556289,3.0801649,1.2748246,-2.9562420,-2.8371105,1.0167250,0.9186137,-1.6381304,-0.6332622
120.8790817,-4.7594642,-0.9073906,-5.9495553,-4.8529796,-2.0988121,-0.6077933,0.1994324,-0.2495670,-0.2601380,3.7180109,2.8467643,-0.8303304,-1.4248626
119.7175064,-4.9440908,-0.3714418,-6.5562868,-5.1062006,-1.6032757,-0.3753743,-0.5984693,-0.9717927,-1.8681791,3.6927788,2.9008905,0.0801008,-0.5543470
116.0792083,-5.4966745,-0.3622146,-4.9637002,-2.6717066,0.9264865,1.7791171,-0.3236012,-1.6881356,-3.7301292,1.7608211,2.4059503,-0.5606556,-0.1182470
119.6063537,-8.0724096,-1.6765074,-2.4259366,-2.8784179,0.3132138,-0.5171828,-2.6107840,-1.8514437,-0.4967489,2.2934617,1.7766480,-0.6393719,-3.3305680
120.1403198,-6.6445960,-0.7475100,-3.3212611,-3.0229425,-0.8131950,0.4669061,0.0711255,-1.6352810,-2.1968193,1.0062122,-0.0651925,-1.0911595,-1.0582418
114.0178070,-7.4657640,-0.4826517,-2.5316743,-0.5357246,0.5154715,1.3196921,0.0121799,-2.5149159,-2.0532274,2.2945365,0.9978073,-2.0555846,-1.6472645
116.3931961,-6.0635333,-0.3975377,-3.6923067,-2.7594952,1.0979318,1.9592547,0.4908242,-1.5256338,-2.8919944,0.4275866,1.1404409,-1.1061310,-0.8606679
114.1317291,-8.5692243,0.6285920,-0.7769387,-1.2860474,0.9906941,1.7520437,1.4516801,-1.2215585,-2.3496201,1.2620246,0.0697858,-2.8598730,-2.0218696
115.4997940,-7.3199172,0.3119383,-2.5345177,-4.0506057,-0.0343165,1.7081422,0.8818431,-1.1816439,-2.1783070,1.8586640,0.9371005,-1.1104602,-1.8344881
113.3172378,-8.1008605,-0.1098404,-1.9081142,-3.0408368,0.7324514,0.7731256,-0.5727358,-2.3570699,-2.0972213,1.9682012,0.6882474,-2.5105352,-1.4510538
114.5099639,-8.4894046,0.0047569,-2.4277577,-2.3411078,0.5285463,1.0921659,-1.3533689,-2.0843939,-3.0599184,2.3307337,1.0057055,-3.7970221,-2.4762692
115.5263824,-7.8830265,-0.5611687,-2.7608377,-2.5772924,0.7817264,-0.5958605,-0.2222187,-0.6624351,-1.7954781,2.0681686,0.3163943,-2.5077476,-2.0581183
114.8438873,-7.8929114,-0.5224562,-2.8076562,-1.8915138,-0.0738482,-0.4497762,-1.0481381,-0.6375041,-1.0197193,2.8591281,0.5949261,-2.7546255,-2.7731189
115.1379394,-7.9807415,0.7223363,-2.5640048,-2.2272696,-0.5208499,-0.3934035,-1.6775732,-2.7284870,-0.7915595,4.1240501,2.0730609,-1.6842927,-0.7886264
117.3316879,-8.6417446,-0.9597350,-0.2791758,-0.2943354,0.6649995,-0.2168541,-2.2471594,-1.6044025,-0.0334835,1.9391325,0.8073585,-1.8308458,-1.0293078
115.3198852,-8.7239189,-0.4139504,-2.9077051,-2.7598829,-0.5609257,-0.7981300,-2.0666387,-3.2135977,-2.5682163,2.0329391,1.0442295,-3.2959904,-2.6395821
113.3340148,-7.4358167,-1.7815885,-3.5993146,-1.4385805,2.4372291,0.9177804,0.2862244,-0.9881761,-3.0049667,1.6452212,1.4806034,-1.7774980,-2.0556139
116.5533599,-6.5738110,0.0461607,-3.2147560,-1.8186149,1.2961254,2.4991271,0.1613908,-2.0930113,-1.6509442,2.7301657,1.6597681,-1.1268448,-1.0996456
