
123.3697204,-10.2162532,-2.2968249,-1.6464319,-2.0547490,-1.9294552,-2.2906861,-1.4083182,-0.7220254,-0.2980180,3.9076116,0.5676589,-1.2511663,-0.3582969
124.2432785,-9.3533191,-2.0973730,-1.2176849,-2.4989204,-0.4019575,0.3173714,-1.1583197,-0.1712756,0.0632033,2.4043407,1.4363684,-1.1269357,-1.4469757
125.2332534,-7.7382078,-2.3110203,-2.3249006,-1.9550714,0.8536969,1.1944146,-0.6221652,-2.4429249,-3.0471723,0.6397586,1.2990248,1.3044672,0.2596931
128.0338897,-6.8425245,-2.2118334,-3.0246157,-3.7466983,-0.4911695,0.5966406,-0.9674101,-0.4501281,-0.1105673,0.8635399,0.9243357,0.0632691,0.3590703
129.0334167,-6.1037898,-4.0893998,-6.8810629,-4.7942142,0.4615779,2.8886497,0.8650465,0.7836113,-0.6745665,2.1970415,-0.2263284,-0.8636528,-1.7709786
128.0504760,-6.0128145,-0.9662443,-2.5813231,-3.3663225,-1.6759824,-0.7308860,-0.8681734,0.0021353,-0.4227724,0.4316871,0.9630585,-0.2272105,-2.1331784
126.1138916,-6.7146244,-3.2698621,-5.8092169,-5.3392672,-1.7910244,-0.9621916,-0.8474748,0.3103299,0.8209672,3.5086958,1.6829590,-0.2210474,-2.0973367
122.6044692,-9.5434780,-1.2834906,-2.6599712,-1.5681786,0.6125622,0.1839933,-1.0064775,-0.1714063,-0.0765829,2.2489619,0.2900867,-2.2140896,-2.5289633
124.9109191,-5.6781373,-0.5576024,-1.2587885,-3.0887680,-1.0198709,0.9650013,-0.8915508,-1.5575084,-0.7647967,2.5417122,1.4754128,0.6201138,0.1842074
128.8608551,-13.1408004,-2.7045745,-0.4927411,-7.1064991,-2.8919181,-1.1230425,-2.8639445,-3.1655349,0.0020280,0.3577738,-0.0238364,-0.1673508,-2.3392026
126.8417968,-7.4999828,-2.1866583,-2.4364900,-2.5297760,-1.2767999,-1.1484723,-1.6771874,0.2015181,0.7561178,2.4284434,2.5641958,0.9700389,-0.1744363
127.2768554,-9.5111351,-1.9564075,-2.7443280,-4.9540786,0.8095584,0.8905365,0.9571181,0.4688106,1.2659416,2.4958419,1.5045826,0.8942492,-1.0605113
123.1489181,-7.2364521,-1.9717602,-4.0958628,-5.1171560,-2.1217532,0.4824021,-0.0925250,0.1702981,0.6037860,2.6138730,0.3842301,-0.9382077,-0.0265217
133.5910034,-8.5017852,-3.7879872,-3.3046326,-3.5287036,0.6724019,-0.2482700,-1.9149332,-0.3927102,2.2729754,1.0493636,0.3717499,0.0299962,-0.8606468
126.8272628,-7.4894137,-1.4146423,-2.1141710,-1.9839506,0.0014448,-1.0689849,-1.6071500,-0.8141189,-0.2811260,0.7072573,1.1539683,1.3048632,-0.0472355
123.4578399,-8.5752887,-2.4343824,-0.5594892,-0.6734428,0.5578246,0.8981209,-0.3856616,-0.7518587,0.8255821,2.3544492,1.7125401,-0.2622528,-0.8797694
132.6188812,-10.4211149,-2.3891777,-0.8273368,-4.5330257,0.3229713,1.0814769,-1.7977240,-3.3398714,0.6564193,0.7497535,-0.0293891,-0.2706518,-0.7679870
128.0858612,-10.5071458,-3.6350498,-2.2441554,-3.7751674,2.0962166,0.8099227,-1.8523344,-2.3906197,-2.0848727,-0.6025109,-0.8709980,-0.2007723,0.2245929
128.5216827,-6.4838571,-1.9865989,-3.8294920,-2.5964856,0.7064452,-0.5180879,-2.2406055,-2.0494809,-1.2386860,1.0488049,-0.1883993,-0.5783370,-0.2392547
125.1612243,-8.7450752,-1.2340679,-1.7252516,-1.8889298,0.7245231,1.4944043,-1.2172794,-2.9552936,-2.9651823,-0.3706002,-0.1943598,0.3579090,-0.4544415
127.3735427,-8.3953189,-2.6262741,-2.3126394,-3.9747233,-1.0766751,-1.5348300,-1.7320184,-0.7847247,0.7936578,2.1699395,0.7661369,-0.0473392,0.7310159
122.3554611,-9.6269130,-1.9329733,0.2196269,0.1900139,1.9951453,1.2279796,-0.9358571,-1.5977811,-1.8254404,0.1526940,-0.1360514,-2.4017033,-1.0151436
125.5704879,-7.7845420,-1.6190652,-2.2731430,-4.2110934,0.1226053,-1.7195415,-0.6679869,-0.3079872,-1.3754360,1.7028882,-0.0855846,0.1088719,0.4011981
123.4903945,-8.5237121,-2.0170559,-1.9934272,-2.8009767,1.2818846,2.8652300,0.9219518,-2.1297841,-2.0120315,0.3698273,0.7148118,-0.1200945,-0.2795553
123.2306976,-8.2770862,-3.2286620,-2.3237013,-2.5678381,-1.3753941,0.4087353,-0.8344653,-0.5580926,0.5799770,2.7527980,0.9217603,-0.6707246,-0.7212582
129.8182830,-7.0586748,-1.6405172,-2.4596633,-2.4009380,0.3242917,-0.0532656,-1.1222941,-4.6440372,-2.7641508,1.0402054,1.6277446,1.0079014,0.4698060
129.1162567,-7.9594087,-4.8056817,-5.6168708,-4.0175209,-1.3740825,0.3819613,-1.6168143,-2.4431390,0.1771178,1.9660954,1.2510740,0.2051368,0.8072243
125.5837402,-6.5044980,-1.4025235,-2.7670586,-3.1502475,-0.8087318,-0.8190179,-1.5819480,-2.4285235,-1.3041305,0.9112494,1.6737291,1.0106384,-0.2384145
127.4280014,-7.8230948,-3.2728238,-4.5489282,-5.6201620,-3.0008633,-2.3633775,-1.5176258,-0.3414164,2.8337688,4.4446697,3.6728188,0.9016657,0.1813357
128.7776336,-6.8149304,-3.6727032,-4.2376976,-4.6277914,-2.0165235,1.0596981,-1.6954250,-1.3844461,-1.3114514,2.5722665,2.3584017,1.1821658,1.1331291
127.9881362,-6.1251125,-0.0362368,-4.3413362,-5.0375390,-0.0902128,1.2810761,0.5891604,-1.3472557,-0.0068488,3.2932693,3.2484698,1.9351198,-1.8239400
128.0488281,-7.9805474,-1.3068461,-3.3062024,-3.3463382,-0.0911098,0.4847860,-0.7295454,-2.1632614,0.2489433,3.1589179,2.4061493,-0.0489998,-0.9731190
124.4764099,-7.7740082,-1.6198225,-2.4281306,-3.5830001,0.5301151,-0.2336125,-2.7354454,-2.7246384,0.1223626,2.5935192,0.8351133,-1.4753212,-2.7234833
125.9118728,-7.9189486,-4.0399284,-3.6465725,-4.5867595,-1.0766243,0.1682277,-0.9903474,-2.2310829,-0.0908094,2.7357852,0.3805537,-0.7880423,-1.7502686
128.3928070,-9.0417747,-0.8366404,-0.7742887,-3.8468031,-0.9948044,-0.0571980,-0.3451557,-0.9923168,2.2650194,2.0478777,0.6401565,0.8956891,0.2239675
123.7140731,-9.5729465,-2.6457052,-0.9965737,-2.5339927,1.6114892,2.8778697,0.4484181,-2.4804992,-1.7259078,0.5590408,1.2344405,0.4334011,-0.3327875
125.6582641,-6.3690090,-1.0921678,-1.7339038,-3.4633436,-0.4297290,-1.2407588,-1.2459354,-0.6649275,-0.5754535,1.7740974,2.5694563,0.4968364,0.6489878
124.2140655,-8.0006942,-1.7895159,-3.5391883,-1.9362916,1.3005247,1.1706666,-0.4924488,-0.9641328,-1.5912456,2.6542658,1.4684367,-0.1860182,-1.1686136
124.4333801,-6.8873562,-1.7845473,-2.4635567,-2.5190939,-1.3131442,-0.6435986,-1.6330003,-2.1063761,-2.3498516,1.0402188,2.5773968,-0.2900100,-1.8061330
126.8414459,-7.7491016,-1.8212060,-2.5373444,-1.7527942,-0.1092653,-0.7306027,-1.5077414,0.0713177,1.7639617,4.6314272,2.4494948,0.1112561,-1.4254405
126.7497406,-7.2626228,-1.4846596,-4.1473102,-4.5202121,-2.1918523,0.4008722,-0.5762093,-1.6879496,0.0881181,1.5065035,0.0600591,-1.2230401,-1.8329763
123.1662673,-8.6837615,-0.9719682,-1.8973431,-1.8543305,-1.1356065,-1.2462692,-2.1339550,-2.3842620,-0.9307557,1.4490895,1.2096099,0.1338491,-1.5575196
123.6188583,-6.2729673,-2.2130026,-2.9830379,-2.7496399,-2.0082077,-1.6401762,-1.3145849,-1.0176777,0.3148785,0.6040049,1.2621006,-0.2641156,-1.8541459
123.1792144,-8.0765762,-0.7691259,-2.7109136,-2.7071313,0.0425878,-0.0802851,-0.5942137,-0.1611524,-0.5228872,0.2354448,0.9931174,-0.2297332,-1.1027665
123.7033843,-8.8885021,-2.2636556,-2.5874767,-3.7333197,-0.3201003,-0.1267843,-0.7756698,-0.1184478,-0.2208009,1.8549144,1.3190317,0.3746638,1.1379029
122.4363479,-10.0938167,-2.8052000,-1.2805535,-2.1291623,-0.5478981,0.5696311,0.0484109,-1.4082813,-1.0244755,0.7802327,0.4912412,-1.0934388,-1.5238447
123.1547775,-7.7679901,-0.8059946,-2.0897507,-2.2708134,-0.6383061,0.7834742,-0.4387252,-1.0745377,-1.9526433,0.1529624,1.6815376,0.3108518,-0.3887348
125.6395416,-9.0165662,-2.4377470,-1.6068372,-2.1867022,1.4746284,2.2150299,-0.5770996,-0.9117432,-0.1440420,2.1714727,1.4177684,-0.4985533,-1.1052536
125.5401077,-9.8046474,-1.6315426,0.8122273,-2.7782630,-1.6373424,-0.6349583,-1.7629642,-2.0537829,-1.5546412,0.3309123,0.5243285,-0.3616049,-2.3383395
128.0659179,-7.9759473,-4.9365372,-5.1870484,-2.5279827,1.2244324,0.6552730,-1.9908471,-2.0643959,-1.4310512,1.9103784,-0.2840962,-1.7043933,0.4229743
122.8086776,-9.3136653,-4.1579670,-3.6960539,-3.2000684,-0.9862385,0.5568407,-1.3333272,-1.3501911,-2.8331804,-1.1131372,0.2146294,-0.1821721,-0.3137710
126.2642822,-6.4621267,-0.6635175,-2.9150407,-4.1506867,-1.0359077,-0.9933219,-0.2519712,-1.0488104,-0.5957649,1.9132888,1.8681836,-1.0952541,-1.3740413
125.9590377,-9.5042181,-2.7865343,-2.0080149,-4.2339730,0.8514843,0.9077566,-0.3224478,-0.4541259,-0.8983839,0.7150476,1.3034532,1.0570139,0.4896436
120.7708435,-9.2285566,-1.9276108,-2.6109497,-1.4826254,0.3208575,-0.0485301,-1.3542397,-2.4464125,-2.5152330,0.3032095,1.3864932,1.5211298,0.7548423
136.1561126,-16.9533538,-5.3252339,1.8107323,-4.8726801,-0.9046312,0.8008414,0.1906924,-4.2128782,3.1297821,-0.4612637,1.1012570,2.4676401,-1.1882548
127.1098022,-9.1545352,-1.7239627,-2.3020858,-3.4259834,-1.9443359,-0.3396420,-1.6887550,-2.3901829,-0.2773204,0.8651805,-0.6765475,0.8804514,1.0822541
125.3606948,-10.0604705,-2.2524499,-0.7648554,-0.6950521,2.3264937,1.7625815,-1.3643198,-3.8881235,-1.3891799,1.8622784,-0.8097160,-2.4643836,-2.7319006
122.5734863,-9.4415292,-3.1108155,-1.3534667,-1.8451609,-0.4465809,0.3750095,-0.1652822,-0.8652459,-0.6936662,1.5781242,1.0109128,-0.9169352,-1.5973904
124.3873138,-7.6336646,-2.6476387,-2.7218689,-2.4354796,0.7586408,-0.0053048,-2.4041934,-0.5886555,-0.0822148,1.1408259,1.3675374,0.8380830,-0.0270610
130.8803253,-7.7283239,-1.5564332,-2.7750296,-4.8358983,-1.1521294,1.2103879,0.6604476,-0.3845344,0.3100142,2.9545168,1.3114748,0.1118450,-0.0729940
125.6399078,-6.7298564,-1.6687812,-1.6194949,-0.0824523,0.4704494,-0.3413868,-2.2630698,-1.6373567,-0.0724311,1.4618093,1.2344870,0.0401282,-1.6490442
127.3934326,-8.7483749,-2.1579327,-0.2282896,-2.9564805,-1.3198659,0.0181646,-0.2404723,-2.3822174,-0.9211566,1.5559933,2.8200855,3.0199244,-0.3742719
126.0903320,-6.1037802,-0.8619910,-1.1955611,-2.5282068,-1.6873848,-1.8664097,-1.5512547,-1.1804270,-0.9161191,1.7390980,1.7788512,1.3084454,0.5107312
128.1881713,-6.2398343,-1.4781913,-0.8163548,-0.2946601,-0.2834816,-2.1561107,-3.1093103,-1.7306199,0.7921286,4.2429118,3.3761730,0.1035271,-1.0814504
125.7331695,-7.9352860,-1.3431339,-2.6690568,-3.4965419,0.4741526,1.5546038,0.6310706,-0.4945168,-0.6095676,-0.4341741,0.3601997,-0.0452061,-1.4336650
131.9617309,-12.7124280,-1.5447940,1.4916276,-2.7784314,0.1780357,-0.0364070,-1.2093131,-4.2239995,1.1832542,1.4703578,0.0413270,1.7125027,0.8433773
134.5918731,-11.5981340,-2.6653280,-1.7493672,-5.6945171,0.0655093,2.2626693,-0.6942203,-3.0412874,2.0037255,0.7831497,0.9230967,2.5583343,1.2171900
