
134.1681518,-6.6415371,-3.8578414,-5.9273433,-5.7721419,-2.5907289,1.1746904,-0.1329555,-0.5642343,2.9952449,2.6472020,1.0218667,0.5649884,-1.6955764
128.3624877,-6.7526774,-3.3958635,-5.4573650,-3.7173161,-0.1570678,0.9714448,-1.0440917,-0.5812702,-0.9340835,0.9332116,0.2304502,-1.9766958,-1.8417690
128.3674468,-5.7905516,-2.4682979,-5.1332492,-4.3714842,-2.2434251,-2.2369728,-2.3229112,-1.7531304,0.7304244,2.6179354,1.3248271,0.2841885,-1.0992069
128.1420288,-7.6506543,-5.4721226,-8.5198335,-6.2887129,-2.6714525,-1.0831909,-1.8729656,-1.2501168,-0.7370970,0.2188301,0.6138201,0.7304401,0.3215485
130.2355194,-5.5971317,-3.8529076,-6.1541624,-2.7989234,-1.3106660,-0.4756336,-2.2329523,-0.6414285,-0.1594481,1.2417116,-0.6382656,0.3951149,-0.6070907
135.9172973,-10.5134849,-4.7252392,-3.9472479,-5.8148164,-4.9361057,-0.2064562,-1.3726050,-4.4936985,1.5553970,0.5493300,0.3040090,0.1497049,-0.0271480
129.0885772,-9.5990734,-2.4601545,-1.2181138,-2.9299135,-1.1345357,-1.3871603,-3.6028985,-5.3391294,0.9140492,1.7469882,1.9684848,1.2937402,-0.9287808
126.8121566,-8.9931716,-3.1892323,-2.0999469,-1.9059214,-1.7022669,-0.8997989,-3.3858726,-1.4173517,1.4206218,2.9493026,2.5642056,0.0779464,-0.7632921
129.7286529,-8.0778446,-2.5082149,-2.5594792,-3.3585276,-2.6362068,-0.3245668,-0.3593903,-0.7052908,-0.9669955,-0.4688482,-0.3925858,-0.0001984,0.5241489
127.6623611,-6.7211422,-0.2145510,-3.7767686,-4.1932830,-2.2052311,1.6564848,-1.3916726,-2.5908198,-0.5581424,1.8963484,1.5161232,2.6491751,0.4194260
124.7093734,-10.8029518,-5.9641141,-4.4008450,-3.7564334,-1.2114934,0.1422834,-0.3912013,0.0757580,-0.7534184,-1.1379432,0.3931963,0.9240985,0.2542829
128.3524475,-9.8979778,-3.1142101,-2.8360633,-4.0231566,-1.4202320,0.1358099,-1.0866153,-2.2829384,-0.0469036,2.3801207,0.7402201,-0.1221364,-0.0213306
123.7868652,-10.0987758,-3.5106964,-2.1285452,-2.5457634,-1.7773983,-0.8159299,-3.8950061,-3.4813990,-2.3314905,1.3416724,0.9351955,-1.9443094,-1.8814718
130.4512329,-6.6838617,-3.9081106,-4.5832023,-3.4375824,-2.6569883,-0.3596773,-4.1398687,-3.3148837,1.0134286,1.8757967,1.5127987,1.4573071,-0.0363002
127.9366607,-7.0345220,-1.9471206,-4.8410425,-3.3975152,-1.0613870,-0.1291032,-0.6716895,-0.2257137,1.1177945,2.9285411,0.5968108,0.2004497,-0.1787114
