
116.4928359,-7.8442687,-1.3130202,-1.3456168,0.5508156,2.2121362,1.0803093,0.7875528,-0.4148245,-3.2804279,0.8918884,0.4354298,-3.5416820,-2.3807816
118.8489913,-5.3190646,0.8638635,-1.1772706,-2.8851218,-1.5461146,-0.8096939,-1.1266362,-2.2883982,-2.2604687,4.1447930,1.6975634,-2.2420947,-2.5782353
117.9069519,-6.7713861,-1.2274274,-1.5967299,-1.4841704,0.0929408,0.7605073,0.1420994,-1.4928395,-2.5953080,1.4559412,1.0003008,-3.7875728,-2.2307972
116.4778060,-7.3265652,-0.4380798,-0.3901732,-1.2170300,0.6411061,-0.0821323,-0.1064854,-1.8484992,-1.6103007,2.6547250,1.0538556,-2.8954984,-3.0586066
122.8279037,-3.8610215,-1.1621065,-4.9940071,-2.4802150,1.7262458,2.9865584,1.2674293,-1.0163345,-3.2582895,1.7836973,1.7404518,-0.6342618,0.2376716
123.1417694,-8.4491062,-1.5878949,-1.1797890,-2.4653487,-0.3205328,-0.0318847,-1.3285663,-1.1108140,-0.7889345,1.8866080,1.0908582,-1.7113640,-0.8219152
119.8412628,-7.4332294,-0.4097195,-1.8101217,-1.0617337,0.0828619,-0.3857193,-0.9598012,-1.9288315,-1.6343786,2.5093417,1.9920916,-2.5700070,-2.6084694
117.3444595,-8.5579204,-0.1402531,0.6530609,-0.4376936,0.5573726,0.0784731,0.0281100,-0.5872550,-1.4380397,2.2829639,1.1635813,-2.5820345,-2.8153373
117.9912414,-6.8651008,0.0877180,-1.0835490,-2.8853487,-0.8296363,-0.0681200,-0.2487583,-1.4189367,-2.2789962,2.3693680,1.5040144,-2.2973937,-2.2815256
118.4018020,-6.5545268,0.3791413,-0.6335158,-2.0790734,0.0638566,0.2247658,-0.7274892,-1.0321788,-1.5358994,3.8815782,1.0888662,-3.6994001,-2.0942595
119.5235137,-6.7300734,-1.1315088,-1.2382500,-2.3310632,0.0553369,-0.0111346,-0.9249101,-1.9638037,-2.8472394,2.7431945,1.9822061,-2.2418329,-1.7994208
114.6785812,-7.9346585,-0.4836683,-1.3414528,-1.1310353,0.5180964,0.3983376,0.7705846,-0.2145541,-1.7654478,2.6511533,2.1078236,-3.0472738,-2.2931253
119.7708053,-5.4319143,-0.1735382,-1.0939016,-2.5076088,0.6313949,0.7851653,-0.3378386,-1.0070738,-2.0016658,2.1896455,0.9577739,-1.8182873,-1.7832074
119.8139419,-8.3339490,-0.1986256,0.2277241,-1.7280330,0.7716932,0.9792409,1.3316578,-1.3969511,-1.3168323,1.8686420,0.9495919,-2.6074204,-1.9383092
118.5155868,-6.6318616,-1.7148981,-1.4926402,-1.5616979,-0.0205369,-0.2133775,-0.2966106,-1.3382310,-2.3828277,2.5322833,2.0018086,-2.3431277,-2.5579171
115.5020599,-7.2069878,-0.1646872,-0.5207181,-0.0319405,1.2741036,0.1562414,-0.4396448,-1.1956624,-2.0320346,3.2256035,1.1650168,-3.5602393,-2.7769498
116.5060577,-6.4476780,0.0613303,-1.2633488,-1.8338389,0.2259479,0.2481010,0.3969688,-0.9593940,-2.8061792,2.6932573,1.9939977,-2.5837779,-2.0901451
117.4451065,-6.2031292,0.1310387,-1.8043792,-1.3230204,1.5768651,0.7506692,-1.0759882,-1.5276646,-2.4009885,3.0836267,2.4508299,-1.9661542,-2.0612983
118.2469177,-6.5480041,-0.3281522,-0.7699726,-1.1519627,0.0339613,0.1838317,-1.0672819,-1.6959266,-2.5254263,2.7711274,1.2020325,-2.2301852,-1.9716489
116.4928359,-7.8442687,-1.3130202,-1.3456168,0.5508156,2.2121362,1.0803093,0.7875528,-0.4148245,-3.2804279,0.8918884,0.4354298,-3.5416820,-2.3807816
118.8489913,-5.3190646,0.8638635,-1.1772706,-2.8851218,-1.5461146,-0.8096939,-1.1266362,-2.2883982,-2.2604687,4.1447930,1.6975634,-2.2420947,-2.5782353
117.9069519,-6.7713861,-1.2274274,-1.5967299,-1.4841704,0.0929408,0.7605073,0.1420994,-1.4928395,-2.5953080,1.4559412,1.0003008,-3.7875728,-2.2307972
116.4778060,-7.3265652,-0.4380798,-0.3901732,-1.2170300,0.6411061,-0.0821323,-0.1064854,-1.8484992,-1.6103007,2.6547250,1.0538556,-2.8954984,-3.0586066
122.8279037,-3.8610215,-1.1621065,-4.9940071,-2.4802150,1.7262458,2.9865584,1.2674293,-1.0163345,-3.2582895,1.7836973,1.7404518,-0.6342618,0.2376716
123.1417694,-8.4491062,-1.5878949,-1.1797890,-2.4653487,-0.3205328,-0.0318847,-1.3285663,-1.1108140,-0.7889345,1.8866080,1.0908582,-1.7113640,-0.8219152
119.8412628,-7.4332294,-0.4097195,-1.8101217,-1.0617337,0.0828619,-0.3857193,-0.9598012,-1.9288315,-1.6343786,2.5093417,1.9920916,-2.5700070,-2.6084694
117.3444595,-8.5579204,-0.1402531,0.6530609,-0.4376936,0.5573726,0.0784731,0.0281100,-0.5872550,-1.4380397,2.2829639,1.1635813,-2.5820345,-2.8153373
117.9912414,-6.8651008,0.0877180,-1.0835490,-2.8853487,-0.8296363,-0.0681200,-0.2487583,-1.4189367,-2.2789962,2.3693680,1.5040144,-2.2973937,-2.2815256
118.4018020,-6.5545268,0.3791413,-0.6335158,-2.0790734,0.0638566,0.2247658,-0.7274892,-1.0321788,-1.5358994,3.8815782,1.0888662,-3.6994001,-2.0942595
119.5235137,-6.7300734,-1.1315088,-1.2382500,-2.3310632,0.0553369,-0.0111346,-0.9249101,-1.9638037,-2.8472394,2.7431945,1.9822061,-2.2418329,-1.7994208
114.6785812,-7.9346585,-0.4836683,-1.3414528,-1.1310353,0.5180964,0.3983376,0.7705846,-0.2145541,-1.7654478,2.6511533,2.1078236,-3.0472738,-2.2931253
119.7708053,-5.4319143,-0.1735382,-1.0939016,-2.5076088,0.6313949,0.7851653,-0.3378386,-1.0070738,-2.0016658,2.1896455,0.9577739,-1.8182873,-1.7832074
119.8139419,-8.3339490,-0.1986256,0.2277241,-1.7280330,0.7716932,0.9792409,1.3316578,-1.3969511,-1.3168323,1.8686420,0.9495919,-2.6074204,-1.9383092
118.5155868,-6.6318616,-1.7148981,-1.4926402,-1.5616979,-0.0205369,-0.2133775,-0.2966106,-1.3382310,-2.3828277,2.5322833,2.0018086,-2.3431277,-2.5579171
115.5020599,-7.2069878,-0.1646872,-0.5207181,-0.0319405,1.2741036,0.1562414,-0.4396448,-1.1956624,-2.0320346,3.2256035,1.1650168,-3.5602393,-2.7769498
116.5060577,-6.4476780,0.0613303,-1.2633488,-1.8338389,0.2259479,0.2481010,0.3969688,-0.9593940,-2.8061792,2.6932573,1.9939977,-2.5837779,-2.0901451
117.4451065,-6.2031292,0.1310387,-1.8043792,-1.3230204,1.5768651,0.7506692,-1.0759882,-1.5276646,-2.4009885,3.0836267,2.4508299,-1.9661542,-2.0612983
