
113.8031997,-8.6444149,-0.2790303,-1.4406061,-2.4878277,-0.3013301,-0.7769909,-0.9290512,-0.6640711,-3.6452879,2.2849893,1.3487434,-2.5459866,-1.6128938
115.1132278,-7.3724236,-0.2902961,-1.0401182,-0.7326002,-0.0380983,-0.9389191,0.0407276,-0.9271656,-1.8059413,3.2502942,1.9113359,-1.7224497,-2.2478451
128.3394317,-15.8854427,0.1307731,5.7225456,-6.5896191,2.7939167,-0.1979923,-0.1512008,-2.7997536,1.1353092,3.0835750,0.2694936,-1.9768762,-3.6111330
123.9719924,-10.3672590,0.0436974,0.7657080,-3.5792245,0.5628953,0.8257115,0.4769778,-2.2392735,-1.2090439,1.5217363,0.4993882,-2.2698936,-1.8306200
118.7957305,-8.6489276,-0.6855535,0.7839189,-1.8827834,0.4348612,-0.1787133,-0.8072930,-2.9202985,-0.2190702,2.4800648,1.0544791,-1.0882019,-2.2277085
114.8739929,-9.4954519,1.0925736,0.6214700,-2.7130155,0.3569379,-0.8774963,-2.2489707,-2.5092978,-1.9022002,3.4830875,1.8175371,-2.9998221,-2.3627238
115.2846984,-8.2281312,1.2675509,1.2008199,-0.4283113,0.2005463,-0.7616234,-0.7971349,-1.5373129,-1.9515824,3.2382125,1.7315380,-2.0429859,-1.9229136
117.5976638,-7.6538438,2.4167640,1.5338330,-3.5228710,1.0521011,0.6585798,0.0540228,-1.4567847,-2.1121411,2.7247421,2.2073512,-1.9092092,-2.1610264
115.4920501,-6.8149604,0.6777027,-1.2252776,-1.6767096,0.3689361,-0.3638139,-0.1018786,-1.1768174,-1.8514571,3.3928971,1.7088313,-2.2490122,-1.8900316
117.0742721,-7.2106122,0.8735857,-0.4111741,-3.2597141,-0.0936399,-0.6788836,-0.8782065,-1.7604331,-2.6174316,1.0248303,0.8803568,-2.3080344,-2.9874811
115.9175109,-7.0095677,0.4214253,-0.3544145,-1.0291109,-0.2166126,-2.0414495,-0.7565846,-0.9337516,-0.7857802,3.8073730,2.5101301,-1.3810634,-2.7780795
118.8130187,-8.3842658,0.0558882,0.3283906,-2.4581236,-0.6773901,0.8931590,-0.0130215,-2.8608813,-0.7522202,2.3040571,-0.2401497,-2.3851416,-1.5025387
116.1763153,-7.7941980,0.1831393,0.0188475,-1.3112854,0.0921197,-0.7324944,-1.2997698,-0.6515708,-0.9371560,2.3873548,1.4418540,-2.1794848,-2.6346650
114.1165847,-9.6943359,-0.0797210,-0.6935923,-1.6028332,0.1197119,-0.3060946,-0.2138925,-0.8860541,-2.6353821,1.8082828,-0.2921932,-3.2520499,-2.5723357
115.3081436,-7.8631114,0.1891742,-0.1391559,0.1723618,0.2120018,-2.0217804,-0.6626625,-1.1177225,-1.3280835,2.7178156,2.2491507,-2.9992213,-2.5527372
114.5725784,-7.8402523,0.5925801,-0.3123243,-1.6250438,0.8091760,-0.4410419,-0.3515086,-2.2384455,-2.8979558,2.0643320,1.4493458,-2.7928369,-2.5319590
116.3797149,-7.4466185,-0.4534550,-1.3929593,-1.5659337,0.8013878,0.2045186,0.4047976,-1.5853078,-2.8815879,2.0800056,-0.1916959,-3.3581626,-1.5695164
115.9562149,-8.3415622,-0.3440576,-0.2454452,-1.3655991,-0.2039256,-0.6997619,-1.1030852,-1.9817190,-1.2778820,4.2460961,1.7464807,-2.5478622,-2.1977415
114.2074508,-7.8438491,0.4540484,-0.0603609,-2.0782895,0.6263266,-0.0824766,0.0774808,-1.9137444,-2.8747744,2.5415499,1.4115703,-1.9698326,-1.6920968
116.3106689,-7.0827479,-0.2386408,-1.2808618,-2.9526453,-1.8757243,-1.4238400,0.8197690,-0.8337009,-2.3771455,2.0678114,1.7277510,-1.6490619,-2.3543858
114.4603118,-6.9782338,1.1920163,0.5427184,-1.1203265,0.0176439,-0.9366112,-1.3074042,-1.2043094,-2.1060972,3.0979199,1.4000525,-1.3321642,-2.4822244
115.3069381,-7.8328623,0.4380093,-1.7377376,-4.9056153,-1.6964242,0.1481414,-0.2011697,-3.3329095,-3.9239025,3.0153741,1.3368253,-2.3069193,-2.8665687
115.5240554,-7.8794937,0.0381289,-0.4788752,-2.0801405,-0.3985860,-0.7115526,-0.0617795,-1.1893811,-2.2782485,3.1489253,1.9318523,-2.2464728,-2.0910613
117.5293273,-7.9864420,0.4602082,-0.0309339,-2.3170094,-0.1607556,-0.7020874,-0.3638539,-1.7525072,-1.0326645,2.8329896,2.1544942,-1.5676312,-2.5176029
115.0292053,-6.7831463,-0.8056884,-1.2701230,-1.9655442,-1.4672935,-1.7744913,-0.7956228,-0.6845722,-1.6304733,3.2578344,1.5083992,-2.3985114,-1.1254892
115.5553970,-8.0243425,-1.4213418,-1.3580806,-2.1742606,0.0457869,-0.4149995,1.1819529,-1.0835771,-2.3147120,2.3250138,0.7913494,-1.4252610,-1.7611547
115.4377975,-8.1026954,-0.9232798,-1.2938985,-1.6721224,0.7413506,-0.0513725,0.1505098,-0.9738131,-3.7884752,1.0950880,0.8416908,-3.3924844,-2.8199100
115.6407318,-6.7261533,1.6486268,-0.1360450,-2.6578378,-0.9330075,-1.3048462,-1.5302023,-1.3704674,-1.3350527,3.9591295,1.7518167,-2.8296375,-0.6671858
118.6126022,-7.0034213,-0.5705714,-2.4395227,-2.4289932,0.6027164,0.5947938,1.1139802,0.1263552,-1.9633066,1.5439755,-0.4086928,-3.0631532,-2.1905355
114.6887130,-7.0653185,1.8325214,-0.0934177,-2.4321751,-1.6420619,-0.5807891,0.2362294,-0.6497450,-1.1722414,2.8123359,1.4559073,-2.0550653,-3.1868155
116.4309768,-8.0916900,0.6004364,-0.5117216,-3.0878763,-0.5915151,0.1576972,-0.0088401,-1.8568801,-2.1123311,1.9990271,0.7047369,-1.5478641,-2.7057104
113.7493209,-8.1046447,0.6485887,-0.3674488,-2.4998698,-1.3194119,-0.0137253,0.0367398,-1.0549240,-3.3074147,2.7591218,1.7107136,-2.7954020,-3.0995516
115.2106018,-8.6426553,0.5324440,1.2388825,-1.9720168,-0.6068547,-1.2497963,-0.4478183,-1.5168867,-0.2062495,3.3956060,1.0285201,-3.2093799,-1.9163247
115.0310668,-6.5777721,0.6483705,-1.5014455,-2.6027026,-0.6194198,-1.0145068,0.0270524,-1.0391838,-3.6157319,1.7820417,1.1250092,-3.2481222,-1.8608472
115.3321990,-7.6136775,0.4338136,-0.4326873,-1.2803006,-0.5097136,-1.6227273,-1.0879368,-1.2432954,-1.7275514,2.6890406,0.6291163,-4.0794005,-2.6427297
116.7225799,-7.3049888,0.5240834,-0.4268332,-1.8258295,-1.1766085,-1.3738365,0.0093021,-1.5023136,-2.3876652,1.6133680,1.0374476,-1.9297494,-2.0528326
115.0496673,-7.7765946,0.0990477,-1.7798504,-2.5994277,-0.5813935,-0.3753071,0.4684057,-1.7115964,-2.7431626,2.2966184,1.0058858,-2.4403178,-1.9341535
115.6448974,-7.6952838,1.9424176,1.1668758,-2.6521930,-1.1059815,-0.5401630,-0.1321726,-2.3884057,-2.2703156,3.0825729,1.2041239,-2.0120058,-3.1672313
117.1779403,-9.3062429,-0.1831074,1.3181438,-1.7993998,-0.3988218,-1.3624653,-1.0735859,-2.3768298,-1.0479555,2.0344648,1.9795398,-0.9812007,-3.3384461
116.6993484,-8.7304773,-0.6484966,-0.6972573,-0.9673133,2.5605707,1.3464629,-0.4929261,-0.9080945,-1.6899509,2.0530171,0.9152467,-2.4170820,-2.1820025
117.6787643,-6.1505575,-0.2524090,-1.7511866,-2.5771393,0.0887246,0.0656614,-0.4841316,-2.1061134,-2.6991186,2.4800939,1.3839397,-1.1134009,-0.8062537
114.2409820,-6.8912711,1.4145131,0.8357163,-0.5602550,-0.5677950,-2.6256465,-1.4025869,-2.7451348,-1.4273853,3.1390070,1.6558754,-2.8029573,-3.0506110
127.4691390,-13.4728813,-3.2382140,2.9641270,-2.2263598,-1.2520833,0.3402739,0.0588503,-4.2464318,0.7603385,-1.1404685,-1.2988049,0.1535361,-1.4106483
121.2583847,-8.8865470,-2.7189373,-1.6962163,-1.2346072,1.1195340,1.5517971,0.8097783,-1.2560467,-0.8209010,1.0116763,-0.5623491,-2.2229762,-0.0042119
115.8907623,-8.9370994,-0.9381166,0.1914268,-0.8498474,0.2197146,0.2129369,-0.2628529,-1.0721018,-0.8042309,2.5328307,0.0367093,-4.0883679,-1.8027709
114.3672409,-8.1129283,-0.1401324,-0.2338035,-1.5415744,-0.1978290,-1.0805668,-0.2453101,-1.5939674,-2.0137634,2.3140835,0.1090353,-3.4091017,-2.6093268
115.2354736,-7.5243110,0.6563091,-0.4675915,-1.9417772,-0.4575529,-1.1156330,-0.2453065,-1.0428347,-2.1607785,2.9036173,1.2241761,-2.9871273,-1.8593897
113.8125915,-8.5187778,-0.0601153,0.1404567,-0.3772607,0.7015285,0.3353856,-0.0456452,-1.6919786,-1.9483732,2.1853747,1.6409442,-1.9450233,-3.1255569
114.9563903,-7.4181251,1.8235387,0.2859006,-2.1923184,-1.2276599,0.1712041,1.3098692,-1.3360266,-2.7436742,2.6480340,2.1652219,-1.9306877,-2.2223706
117.1251525,-8.0303888,-0.2483401,0.0732274,-0.8532377,0.3804026,-0.9534913,-1.6078484,-1.7356462,-1.5489835,3.3095250,1.7086939,-2.2173893,-2.7790484
115.2354354,-7.3620085,0.2745857,-0.2944083,-2.7810597,-0.6083746,-0.5298552,-1.1584453,-1.6248822,-1.4899418,3.8571214,1.7340383,-3.0020711,-2.7237982
115.5745010,-7.3860654,0.0915241,-0.0875440,0.3989866,1.7014765,0.1390924,0.8669167,-0.6364307,-2.4012019,2.6193280,1.3378930,-2.4722316,-1.9931430
112.3474502,-7.8976187,1.3371946,0.4877238,-0.9464455,1.2705283,-0.4966407,0.0830741,-1.1866762,-2.5643126,2.5029327,0.8566005,-3.6231811,-3.3831424
118.6211624,-10.1058101,-0.5332980,0.3760710,-2.7703042,-0.9876972,-0.1340618,-0.7201509,-2.8841300,-1.3390660,1.3391115,0.6005123,-1.3901832,-3.2871780
114.7065505,-7.1864991,0.1198235,-1.4386470,-1.7961678,0.5103950,-1.4459338,-0.2360773,-1.2668335,-3.2362651,1.7731600,0.8256857,-1.9869441,-2.5189437
114.9992904,-9.2423915,0.7458568,0.5256538,-1.3256936,-0.6753526,-1.5156683,-0.6341062,-0.6890235,-1.3128709,3.7674608,2.0418710,-2.9286659,-2.4944314
112.4401702,-9.2412185,0.5826402,0.3272858,-1.1137733,-0.4604230,-1.6567134,-1.8158922,-1.9442000,-0.8548424,4.2947974,1.9384040,-3.6564023,-3.6814229
112.9664154,-7.2138309,0.9751966,-1.8483386,-2.5971169,-0.3398023,-1.1326541,-0.1206427,-1.4640734,-3.7091581,1.8432063,0.9834557,-3.0153641,-2.6052658
112.6813659,-8.3500957,0.6508086,0.8706031,0.3574710,0.8549433,-0.9159289,-0.8717728,-1.2995495,-2.1981973,3.0512423,1.3766515,-2.9988563,-2.7023453
116.5094223,-9.3630657,0.9434977,2.1034636,-1.4974398,0.2684555,0.4599028,-1.0598185,-2.0986680,-2.5445449,3.2420301,0.9445649,-2.2523739,-1.9923969
115.2438888,-9.2255897,-0.7398381,-1.1509909,-1.3911709,0.3931398,-0.8947640,-1.3210332,-1.9150032,-1.8176877,2.5848026,1.6356577,-2.3404321,-1.9056013
114.8333511,-8.8811855,0.1656928,0.9877201,-1.8206715,0.2631173,0.0591011,-0.9488242,-1.8992753,-1.5928771,2.5736999,1.0700688,-2.2078511,-2.7175731
114.9920043,-8.0880355,0.8460083,0.8959904,-0.7642460,0.2965989,-0.5048647,-0.9853342,-1.0146765,-0.5481038,3.6195440,0.7512467,-3.7343313,-2.1476411
116.3081207,-8.8978433,0.8098123,0.2524724,-2.5262775,-0.6278446,-1.0944328,-1.0442376,-2.2210273,-0.7072725,3.4201865,2.1463034,-2.5526378,-2.6620812
115.2921218,-7.4450845,0.1135554,-1.2596437,-2.4204530,-0.3164308,-0.8878141,-0.9402571,-2.3992075,-2.9438447,2.0153045,1.3851141,-1.3720519,-2.1264898
117.0263214,-8.1993923,0.5441792,0.3549604,-2.3163695,-0.1568398,-0.5445290,-0.5117812,-3.0634493,-2.0548572,3.2109851,1.4466900,-2.3096849,-2.4400143
114.7117080,-7.6824927,0.0724063,-1.0459563,-0.3053589,1.2522845,-1.0260477,0.4226222,-0.4025142,-2.6006884,2.1857013,1.6339983,-2.2233080,-2.3739070
114.8375473,-7.1535568,1.1727359,-0.0480862,-1.9640164,-0.5191956,-0.3230453,-0.5496671,-1.7396273,-2.3583850,3.3249349,1.9907817,-2.3367364,-2.9534933
116.3637084,-7.9903526,-0.7240901,0.0241494,-0.3892913,1.2014541,1.4437279,0.1625528,-1.2388887,-1.8894701,2.0909562,-0.4722295,-2.8179571,-1.9416533
112.1940536,-9.0834083,1.0194594,1.2634043,-1.5292129,-0.6145899,-0.1786704,-0.4986758,-2.6498374,-2.0797679,2.5251808,1.9371957,-3.2946360,-4.4523658
115.4240264,-6.9607143,0.9845796,-0.0818110,-1.5614995,-0.4444685,-1.1132802,-1.2828953,-0.6435549,-0.7008255,3.4598183,2.4965801,-1.8197927,-1.9312137
116.3124847,-8.0137710,0.8708945,0.4682221,-2.0578794,-0.5394814,-0.5065126,-0.7305820,-2.2686562,-2.3850865,3.3440613,1.6101472,-2.2547047,-2.3346612
115.1427459,-7.4760384,0.5646043,-1.0419378,-2.4185400,0.3327684,0.6384094,0.1197145,-1.6219046,-1.9387908,2.9125240,2.2440919,-2.5238423,-1.7935796
