
125.1028442,-6.0578103,-1.9525394,-3.2059051,-2.4938521,-2.0254905,1.1768031,-0.3589439,-0.4773684,-0.3925786,1.9002370,1.4905848,-0.5410449,-1.4334733
127.5561218,-10.1871452,-4.2222809,-3.6340508,-2.5276813,2.1365165,1.4367601,-0.1406822,-1.0440006,-0.6205564,2.5598151,0.6685975,-0.0124764,-1.4244127
125.0112762,-9.4675779,-3.0428690,-3.9842357,-3.1624221,0.6410933,0.9906970,-0.9863067,-0.2852216,-0.4021358,0.6208355,-1.1302773,-1.2380518,-0.2712221
128.3568267,-8.7560482,-2.8863096,-2.7010478,-2.6876568,0.8849740,1.3027629,-1.2459058,-2.3174400,-0.5709321,2.2921957,2.5134375,0.8255539,-0.7727358
126.8801345,-8.0938825,-4.0638871,-5.3607034,-2.9754133,-0.7819235,0.1545072,-1.0288043,-1.5039982,-0.3018413,1.7527177,0.6225996,0.1327798,-1.0892524
124.7993240,-9.4069519,-3.2865614,-2.2658388,-2.7148365,0.1373892,1.5833930,0.8696132,-1.9748282,-0.5064039,1.1617474,0.8393474,1.0608572,-0.8005249
126.4272079,-7.9240155,-1.9838514,-3.8961496,-3.9770278,-1.8228923,-0.9189549,-0.8706195,-2.5470857,-2.3252427,1.3546063,1.8194174,1.0886108,-0.5639541
128.8375244,-7.0878124,-3.9590530,-5.1950950,-3.8512578,-1.6926460,-0.5151162,-2.7838923,-3.1951713,0.5541372,3.1897253,0.4073815,0.6625540,-0.2700264
127.1719512,-7.3302817,-0.4987183,-0.7793736,-2.3280029,-0.4591241,0.2713699,-1.5963332,-1.3568463,-0.6911986,0.3526652,0.6840324,-0.2887266,-1.3344407
126.9423065,-8.2654848,-2.3544397,-2.3562612,-2.1301097,-0.3456469,-0.1886744,-1.2573423,-1.7954430,1.4012422,2.3932106,0.2764666,-0.0011311,-0.5301836
122.5548706,-8.7514162,-3.7559108,-2.9038939,-1.9040932,0.5164957,0.5477228,-1.6108617,-1.7033529,-0.9400797,1.6238572,1.5216655,0.2425463,-1.5565118
125.4331817,-7.0134377,-1.3865084,-2.4009504,-2.9347515,-0.6738059,-1.2639989,-2.4111711,-1.2838907,0.3370733,3.7223803,2.9456238,1.0893695,-0.7232006
127.9887695,-9.8176145,-1.7456669,-2.9757614,-2.9036202,-0.6406302,-0.2198639,-0.1396503,-0.0490608,-0.2683125,0.2375064,-0.1847916,-0.2011347,-0.6410167
128.2562866,-9.6628704,-1.2988467,-0.4037113,-2.5718693,-0.9700019,-1.4682798,-2.4430689,-2.0661306,1.1666812,1.8039450,0.5816998,0.0965631,-0.6118226
127.8911819,-7.1752991,-2.7099928,-2.9813876,-2.8424286,-0.7266650,0.2227697,-0.1470499,-1.0025067,-0.6614721,1.2365646,1.0926778,-0.7757223,-0.5941544
125.4969863,-9.5764331,-4.0748848,-3.3433952,-1.5696482,0.8152128,-0.3546252,-1.1368274,-0.6832838,-0.8462410,0.9872790,1.2505333,-0.2801115,-0.5500588
133.7898712,-4.2737598,-3.7841434,-6.0515613,-3.1977548,-0.7908306,1.1109247,-3.9026956,-3.2224326,-3.1618549,1.9714183,1.3854274,-0.4128466,-0.4716985
128.1538085,-6.1189713,-1.5376543,-1.7996697,-1.3907380,0.2212248,-1.3157391,-2.0526723,-1.6708865,0.2375579,3.0148630,2.4615013,-0.7204506,-1.4375820
122.3651809,-6.8950200,-1.1838426,-0.8599088,-1.1949386,-1.1550021,-1.6765794,-2.7845566,-0.3439302,-1.2728757,1.2605924,0.2311299,0.4382596,0.3036711
127.3041381,-8.1287155,-5.2514386,-6.9166374,-4.3149647,-2.6022393,-2.1175360,-1.8100628,-0.2083740,0.6822467,2.9784245,0.5098643,-0.0814641,0.5550556
126.6228485,-7.9546113,-3.2810177,-4.4070544,-2.3433623,0.6016636,0.7261367,-1.6710627,0.0235729,0.1444249,2.5605540,0.5954275,-1.2867102,-0.5582173
126.2265396,-7.0713419,-2.4635133,-3.9498651,-4.6148967,-0.1582441,-0.1203771,-1.2354936,-1.3555727,-1.2285652,1.5723755,0.3861525,-0.0934689,-0.0889242
126.5700531,-5.9668598,-1.9020276,-2.3897218,-2.4063029,-1.4792771,-1.7423214,-3.0558362,-0.3590360,0.4498916,2.3150939,2.9829957,0.7200472,-0.4618981
127.6075134,-5.4142079,-1.1822366,-3.2805578,-2.9525246,-0.9877360,0.2806807,0.6494598,-0.0583401,0.4390912,3.1024255,1.2334342,1.6844718,-0.5243778
123.2045745,-8.3816432,-2.5918817,-2.9156503,-2.7684583,-0.6447411,1.1763355,-1.1548900,-1.5366859,-1.5693702,0.6734135,-0.1744270,-0.6841159,-0.5817809
141.6145019,-14.4680070,-3.7397942,1.2730078,-4.7569932,-1.0889358,-0.5741835,-0.6484818,-2.1682548,2.8768057,0.7248034,1.4663596,1.3851065,-0.4503515
128.2041625,-11.1244354,-4.6278901,-2.3784747,-2.5192284,-0.2938910,1.1048872,-1.9426746,-5.0043344,-1.1785988,-0.2760792,-0.7191071,0.3219550,0.3640380
125.8781127,-9.3118553,-2.2064838,-2.7028393,-3.9953246,-0.8939769,-0.9545784,-0.8294759,-0.3679013,-0.1325831,1.8697838,1.7548332,1.0751729,-0.3292704
123.4993362,-8.8566207,-1.4176559,-2.9252948,-3.6859612,-0.5909486,0.2153182,-1.7750639,-2.4896364,0.4445586,3.9184305,1.3350210,-0.7846661,-2.1378960
127.6302337,-8.1846027,-3.0564956,-2.3868198,-2.1542811,-1.4824175,-0.0811558,-0.4008255,-1.4346809,0.0916786,1.2397913,0.6647487,-0.6113083,-0.7168331
127.1114959,-10.3656940,-4.4510746,-2.9425415,-0.5248337,0.4759450,0.9045787,-0.4030876,-0.5683393,1.2560868,1.6323342,0.1678777,-0.9381936,-1.8252975
128.3006591,-8.0044021,-2.5695657,-3.7042431,-1.8236522,-1.4949455,-1.4199900,-3.2170233,-1.7715649,1.5826849,4.4290823,1.6572079,1.3722908,0.2008314
120.2577514,-11.0146675,-2.3170747,0.5139551,0.3589072,0.8835164,-1.0650839,-0.6640255,-0.3375196,1.0829558,1.6710653,-0.5969596,-2.9316334,-2.9396343
129.6036834,-7.7351665,-5.6436152,-8.5813961,1.1107072,2.1770386,2.0479221,-4.4545407,-2.2953586,-0.4798541,2.8172869,-0.3799610,-1.8595914,-0.6521497
128.7670135,-8.0304908,-2.0494270,-1.8792772,-1.9559693,0.1849980,2.0795695,0.0129676,-2.0337200,-0.1416388,1.1747174,0.8313923,-1.2052738,-2.1228725
123.6454925,-7.2516560,-1.3271617,-0.7814844,-1.0373330,-0.6360676,-0.0290165,-1.8782102,-1.5506267,-1.6102690,1.1148505,1.3843696,1.9028749,0.1070716
125.7115631,-6.8633918,-1.8232202,-1.9173560,-2.8545846,-1.9504222,0.5338120,-0.1667213,-2.6103615,-0.9477292,1.3788032,-1.0629913,-0.9672930,-1.7307934
124.3544921,-8.4025344,-2.7481532,-2.9400451,-2.3022956,0.0512719,1.4654185,-0.1712413,-0.5739446,-0.5425417,1.5946846,0.9377509,-0.0575540,-1.8906173
125.5440673,-9.1668281,-2.6537199,-2.4260644,-4.3840174,-5.2458124,-4.8407120,-3.4582083,-1.5819902,0.5792460,1.3892068,0.3643475,0.8562780,-1.2075095
126.2528610,-10.4682044,-4.2159013,-3.4734768,-3.7506418,-1.0293703,-1.0430788,-4.5471353,-3.1665272,1.3390164,3.0580077,0.8920405,-0.5149307,-1.0854005
121.7977600,-9.3347682,-1.5707573,-0.7613177,-0.5565729,1.5174026,0.3493648,-1.9874488,-2.6523227,-3.1055960,-0.2507629,0.0331304,0.0665560,0.1640739
125.5515823,-11.9681253,-3.2444829,-0.7907739,-2.0744376,-0.9008403,-0.8285642,-0.7831669,-2.2769474,-0.7911229,0.2983532,-0.5707014,-2.0462808,-2.0951125
120.9787445,-10.1186065,-2.8324890,-2.7713742,-1.7301573,0.3627210,-0.4465399,-2.9958925,-1.0229821,-0.9856167,0.6957085,-0.8848774,-1.3042647,-2.3739831
121.6191864,-9.2479696,-3.3199276,-3.6338415,-2.8870434,-0.4908328,0.0060449,-0.1549745,-0.5665812,-0.6923525,0.6175840,-0.1104093,-0.8161316,-1.3149299
123.5274429,-7.5747752,-1.6529951,-2.4315717,-2.7696452,-1.2818126,-0.4255795,-1.1493864,-0.1814289,-0.8387310,0.1553380,-0.5722868,-1.0277891,-0.7375870
126.2916564,-7.4589123,-2.8445396,-4.7891020,-1.3393030,0.7829680,2.0093252,0.0920806,-1.6142458,-0.8006604,0.9584246,-1.0656325,-1.9088956,-1.4217419
119.2966690,-10.4428615,-3.0065922,-4.4600453,-5.3517737,-5.3160638,-3.3931379,-2.6240139,-1.6068415,-0.7233160,0.9616256,0.5150156,0.1401954,0.2238400
124.7545471,-8.3773460,-3.4363760,-4.1474657,-2.8875980,0.4526677,0.8873084,0.3087630,-0.1482935,-2.3719873,-1.6925921,-0.9060774,-2.0977466,-0.9486392
125.4542160,-6.5168499,0.6498198,-0.0719590,-1.6303067,-0.8274748,-0.3310609,-2.1756525,-2.4760608,0.7147441,2.3588767,0.7878075,-0.9487176,-0.7656713
126.9093246,-8.4384860,-3.1741886,-2.4533786,-2.5914297,-1.8124971,0.1393604,-1.0714786,-1.5099372,-1.4614486,0.7015569,1.4785199,0.9559720,-0.5712106
125.9255142,-7.6836190,-1.5151748,-3.0293397,-1.2572093,0.7353501,-0.7724681,-2.6781523,-2.0906405,-2.2814643,1.1640961,0.1977611,-0.3533356,-1.0009069
132.3929901,-9.1767091,-3.3305101,-3.3171386,-2.3821830,0.8644824,0.3188691,-0.3238339,0.3426928,1.5142064,1.4494743,-1.2604637,-2.3281214,-2.2699706
130.4629974,-6.4844751,-1.3033127,-3.3184752,-4.4503717,-1.8768013,-0.3904633,-2.0248966,-0.9224606,0.0608950,0.0871501,0.2682319,-0.2279668,-1.6999018
137.4241638,-6.9438414,-1.9807200,-3.1649084,-6.3783054,-3.7355008,-0.7360749,-0.3023820,1.4654676,3.4850921,-0.4670744,0.7999167,1.9554028,-1.1962254
130.6446228,-6.4261789,-2.7298660,-3.6789460,-3.6568846,-1.1877303,-0.0504827,-1.8005216,-1.9322929,0.0529127,1.2853608,0.6479259,0.9618952,0.7895911
129.7822875,-5.0893464,-0.0040364,-3.1350712,-2.1087050,-1.2356436,-0.9862409,-2.8133068,-1.4374585,1.1442170,1.8449177,0.6721592,0.1603494,-0.4611499
128.0682983,-6.6074867,-1.5381188,-4.0942049,-4.2862734,-2.8818780,0.4883304,0.5457530,-0.2488394,0.0644026,2.2209849,0.8998042,-0.3624556,-0.5407863
127.2422714,-11.3023996,-2.5780057,-1.2378883,-3.6661257,-0.5406098,2.1539752,1.1475000,-1.9760589,-0.1259289,1.1433343,-0.2556448,-0.1910827,-0.8615863
125.6950149,-8.4217739,-3.8289642,-3.1027569,-2.7126116,-2.1356892,-0.0988522,-0.6146865,0.7020369,0.9559217,0.2344851,0.7542751,1.2580509,0.9449379
127.6259536,-9.8232288,-2.3280749,-0.7836790,-3.4093775,0.9749141,0.4249425,-1.1990172,-1.5562820,-0.0977621,1.2344748,0.6412983,0.4337249,-0.3285708
125.9339752,-8.1048440,-3.8217630,-4.1364583,-3.9529728,-3.8475902,-1.7550868,-2.6086258,-1.5777387,0.8213106,2.8830156,1.5852909,0.7492998,0.9986601
127.2456512,-8.0020732,-2.3352503,-3.9030609,-4.4197473,-2.1360387,-0.8107081,-1.0045318,-0.5077009,-1.7417244,1.4915804,1.3763732,1.3863968,-0.1562707
124.5887069,-7.0399312,-1.9180049,-1.7343921,-1.3738980,0.3587646,1.3662939,0.1879320,-0.7790503,-1.0780935,1.3627359,0.1938002,-0.8356049,-0.6504335
127.5626602,-6.7899699,-1.9733080,-3.5556316,-3.3849720,-0.5219173,0.7073264,-0.8236296,-1.6709413,-0.5919971,1.7896401,1.4040994,0.5545266,-1.3438258
128.8710937,-7.9919199,-2.9045310,-2.9359822,-1.8135070,-0.2291675,0.6259651,-2.6067349,-3.6928625,-0.4226413,0.9207776,-1.2018191,-0.4361002,-1.4666707
