
115.6364212,-7.2288165,1.0183887,-0.2274017,-1.2809062,0.0960441,-0.2669272,-0.5571456,-2.2009611,-1.5154874,3.0148453,1.9196271,-2.9655914,-2.5022745
115.2820053,-8.7819213,0.8011513,1.2325558,-1.6063752,0.1023374,-1.1515531,-0.6332004,-1.9820742,-1.5455532,2.0859670,0.5130713,-3.0800313,-3.1126470
119.8104858,-9.9529495,-0.5903296,2.2034945,-0.3093476,-0.7137315,0.2234712,-0.2196455,-3.4651923,1.1721365,4.4552826,0.2510173,-2.7484345,-1.6613279
119.2753524,-9.4203224,-2.0939931,-0.6011934,-1.8912429,0.8380876,0.6188734,-0.4344368,-2.1645412,-0.8601490,1.0525443,0.1518619,-1.6040568,-2.3007431
115.8151397,-7.8421196,-0.4691644,-0.6313422,-0.1792288,-0.1650028,-0.7279611,-0.2362795,-1.7207660,-2.2551159,1.2414963,0.8563824,-2.3823952,-3.2560455
115.3945922,-7.6385431,-0.0367603,-0.4137404,-1.2370214,-0.3170125,-0.8854809,0.1955810,-0.9168823,-2.1719861,2.3564584,0.6011314,-3.1681594,-2.7907106
115.4699249,-7.5895757,0.0278997,0.0315528,-0.4084620,1.6825785,-0.4234085,0.3714783,-1.0839896,-1.9592197,1.9872411,1.0029177,-3.0098502,-2.2200262
116.8814468,-5.8959646,0.6086361,-0.5571921,-1.4726514,-0.0086818,0.0650749,-0.4642138,-1.3284091,-1.5423707,3.3899753,1.4119536,-2.8811736,-2.5575706
116.9153518,-6.5877685,1.2311902,-0.5268288,-1.4050092,0.6823549,-0.2385297,0.5353460,-2.0216448,-2.3919353,2.9371908,2.2368900,-1.8338146,-2.9216556
115.0907440,-7.7666006,0.7433615,-0.0607395,-1.3537960,0.1174574,-0.9988285,-1.4702336,-1.4448134,-2.1700117,1.8609992,2.0159990,-1.5575926,-3.0355439
117.3878173,-7.0896286,-0.2435317,-1.5032827,-2.5227742,-0.2258053,-0.0140672,0.4859457,-1.0541467,-2.5180940,2.8666281,2.3936369,-1.4184408,-2.5405387
117.0572509,-6.2892818,0.5267234,-0.9377428,-1.5357775,-0.0609612,-0.3832335,-0.1991997,-1.4375567,-2.3866324,2.8448624,1.4571759,-1.8004531,-2.8040449
114.0704193,-7.6788415,-0.0375085,-1.0091555,-1.8263478,2.0506896,1.3626995,0.1272058,-1.8750381,-3.8077020,1.0300986,1.7724773,-2.7519552,-2.2404656
114.1944503,-7.1273269,1.0973951,-0.7369280,-1.1751718,0.5331616,-0.6279454,-0.4013123,-1.6533200,-2.7519135,1.4512567,1.3436524,-3.2383174,-3.0994045
116.4435348,-8.4821166,0.7440081,-0.0890632,-2.4202423,0.0756741,-0.3508453,-1.1583075,-2.3390905,-2.0774481,3.1654036,2.5116021,-2.0018727,-2.0295546
114.0399169,-8.4345245,0.7458684,-0.3742270,-1.2904109,0.8494611,0.1692066,0.6509957,-1.8785691,-3.2187101,2.2030849,1.9510545,-2.9531499,-2.4316892
116.2551956,-6.7144689,0.0532427,-0.3749502,-1.5532102,0.2595606,-1.0779600,-2.2066235,-1.1850502,-0.9538987,4.1517062,1.9962299,-2.4792723,-3.2416090
113.8921279,-7.2351207,0.4230604,-0.6117518,-0.3264022,0.2373958,-0.8365155,-1.1862154,-1.1277003,-1.2344188,4.1106295,1.7822203,-2.1473703,-2.5205149
117.0276565,-5.8821892,0.5137086,-0.5855410,-1.7216224,-0.5844228,-0.9892927,-0.4558802,-1.3587367,-1.8330060,2.7933435,0.8732469,-1.7424030,-1.3367729
115.8592834,-6.5876007,-0.1022444,-0.4647157,-0.4334197,1.1939263,0.2090518,0.6020823,-2.0303375,-2.8486976,2.3582115,1.0267283,-2.8339530,-2.8344728
114.3251190,-7.0533032,0.2995291,-1.9229896,-1.7322087,-0.2407718,-1.0401630,-1.3114511,-1.0379753,-2.2338585,3.5157921,2.6033911,-2.2451333,-2.6321692
116.0160140,-6.2619347,0.5135417,-1.1974089,-0.7673335,1.3071489,-0.0113816,0.2196426,-1.3203742,-2.0051510,2.4650344,1.9450769,-2.1238510,-1.9506701
119.0088958,-6.9156298,0.1932225,-1.5592443,-2.8639020,1.1468648,0.0751419,-0.4185064,-1.9466738,-2.0805253,2.1120252,2.1828083,-1.1091930,-2.4108662
114.3877487,-7.6667757,0.4812872,0.5351682,-1.0929532,0.2865033,-0.7098670,0.0403874,-0.4468620,-1.6041073,2.5725245,1.0396506,-3.6412734,-2.7485837
114.7305755,-8.4723014,0.1776752,0.2824993,-0.4173036,0.9119506,-1.5573191,-1.1474142,-1.4847211,-2.2080461,3.1039199,1.3612532,-2.7291076,-3.4186904
115.9788513,-6.2524080,0.7289457,-1.0173494,-1.3240818,0.5514851,-0.9257007,0.0434365,-1.2293741,-2.3919153,2.9803522,2.0317533,-1.1855161,-2.0121016
116.6286926,-7.2653808,0.0511732,-0.9510276,-2.2468733,0.4611096,0.2210288,0.5425901,-1.7760822,-2.1051692,2.2809934,1.1787841,-2.9486827,-2.9900994
112.7547988,-8.3750743,0.1395717,-0.9043572,-0.9495149,1.0411105,-0.0718346,0.8565588,-0.8463294,-2.8133730,1.4839625,0.5906503,-4.1194143,-2.8235466
114.9355163,-7.1232943,0.5009384,-0.9935317,-0.3679085,-0.2884817,-0.5622168,0.2520919,-1.0138921,-1.9358072,2.9311883,1.8738207,-1.7107992,-1.6814312
116.1528625,-5.8967928,1.2605421,-0.5129089,-2.5752139,1.0201091,0.6503468,-0.0417044,-2.3890969,-2.7575950,3.2013750,2.6330540,-1.4138824,-1.8945926
115.0913772,-6.0698218,0.6453905,-1.5751678,-1.5646595,0.5363388,-0.1508760,0.6997356,-0.7803235,-2.0341496,1.8009209,1.0892333,-2.1648883,-1.9724271
114.2955856,-7.8427090,-0.3330927,-0.1230516,-0.1366491,0.7421694,0.4437361,1.0220308,-1.4814007,-2.0896565,2.0307660,0.4999430,-3.1920742,-2.2519207
114.2139511,-6.3787140,0.4181800,-1.0475151,-0.1979260,0.5793295,-1.0216054,-0.2739172,0.2342889,-2.7644350,1.6418235,2.3438904,-2.0993034,-3.2572011
116.3266754,-7.0580816,0.3122449,0.1457992,-1.1729316,1.7802891,0.2921150,-0.8453780,-1.6485271,-2.2579550,2.4065060,2.3498730,-1.5208032,-2.1358180
115.6211090,-8.8843193,0.6209245,0.6128178,-0.4019518,0.9927388,1.1015551,0.7678633,-1.2080240,-1.0449755,1.8122213,-0.1521926,-3.9244920,-3.1479053
118.3350524,-9.7561569,0.3559065,1.3830280,-3.1597781,-0.7822075,0.7846680,-0.2915316,-2.6865019,-0.8918581,2.5680823,1.2065806,-1.8238644,-2.4265818
115.7128524,-7.7680015,0.2224975,-0.8405991,-1.6595368,1.0582313,0.2842696,0.4862795,-0.6985962,-1.6713399,1.4720919,0.3649781,-3.7953987,-3.0521192
115.3375167,-6.9362254,2.1400530,0.1500859,-1.6440415,0.8559742,-0.2452798,-0.7071695,-0.7702541,-1.8397908,2.4626502,2.6403872,-2.6557734,-3.0201904
115.7878875,-7.4891672,-0.2732840,-0.2923746,-1.9736828,0.2699871,0.1909463,0.4328511,-1.1768522,-1.6202199,2.8295642,1.2099955,-2.3391785,-3.1750967
114.8898620,-8.3098535,-0.3645596,-0.1051564,-0.7197967,0.6018753,0.3286393,0.0964665,-1.8968828,-2.2203323,2.0445661,0.7703176,-2.4914300,-2.7506072
114.5617599,-7.1375460,0.2891092,-1.7309188,-1.6339106,1.5798668,-0.0464926,-0.3213758,-0.7433650,-1.6438052,1.7114206,1.2491183,-3.8216018,-3.2433233
114.2153244,-7.4107971,-0.5934181,-1.1195578,-1.3794817,1.4436254,0.8648491,0.5244217,-1.3461039,-3.3136148,1.2265205,0.7855864,-2.2547612,-2.1373269
124.8206558,-6.2705698,-1.6554312,-1.3251626,-4.2227663,-0.2437537,-0.7516403,-2.0923771,-2.7451970,-2.0154676,2.2600169,1.6122326,-1.5039358,-0.8723422
116.9212341,-6.6689925,0.7239952,-0.2341566,-0.7855706,0.7071109,0.2768037,0.2249417,-0.5313446,-1.7772243,1.8757466,1.9246694,-2.9805438,-3.2806787
114.0085906,-7.6092376,0.6416619,-0.1596060,-1.3370180,0.0799046,-1.9467258,-0.5528793,-1.6664819,-2.1410343,2.6160225,2.1329877,-3.4651687,-3.7766828
115.3214340,-7.3867273,-0.1628175,-1.7922098,-1.6154985,0.5756688,-0.1411900,-0.4905276,-1.9738173,-2.7128093,1.9347826,0.7965851,-3.1579816,-1.8875324
118.7133102,-5.5247759,-0.4922762,-1.5428504,-1.9137969,1.1280131,0.3572812,-0.9185329,-1.1624226,-2.4961295,2.0509104,0.7966137,-1.5209457,-0.8877717
114.8964462,-8.2008752,0.3354881,0.1043849,-0.8371029,0.5705409,0.1813405,0.5382619,-1.9246268,-2.1324687,2.4855847,2.4047269,-2.1891148,-3.1236650
116.1017303,-6.6483454,-0.1128459,-0.8181220,-1.5896840,0.7656126,0.2409327,0.8523536,-1.0874321,-2.3127717,2.5404238,2.3121402,-1.5005300,-2.6110148
114.0524597,-7.0071759,1.7129211,-0.4952869,-1.2784290,2.2758617,-0.8583589,-0.1822259,-0.7877803,-3.4116344,1.3308134,2.8407726,-3.1274647,-3.4803190
116.5389709,-7.6047205,0.2810564,-0.3542347,-1.7155103,1.0706849,1.2809557,0.7797346,-1.4276447,-2.3916425,2.5584168,1.5023605,-1.7107403,-1.9546440
116.2307662,-7.3639969,0.0491509,-0.3921082,-1.2167267,0.3177085,-1.7966914,-1.9560704,-2.0008776,-1.6076457,4.0832858,2.9779810,-2.7911362,-2.9346237
117.1779327,-9.8292064,-0.6957531,0.5967374,-1.9909377,0.4297376,-1.1496515,-0.1875696,-0.8636671,-2.3025388,2.6325712,2.5256514,-1.5145778,-3.5824530
117.1025085,-6.9559154,0.8599493,-0.3291507,-3.1075549,0.9362526,0.9163468,-0.5412297,-2.5414013,-2.5590989,3.0284800,2.2739958,-2.5560286,-2.3637175
117.0105209,-7.8535113,0.3692851,-0.1645675,-1.2175526,-0.1198826,-1.5057964,-0.7029321,-0.9057848,-0.1859384,3.3243837,1.6141119,-3.7411215,-3.1571536
113.8321380,-7.9019122,0.2256107,-1.1189777,-1.7410063,0.1761279,-0.8377047,1.1033248,-0.4010572,-3.2225782,0.8981276,0.9640009,-1.8705220,-2.9877362
117.4133377,-6.6953949,-0.5635271,-1.4743096,-0.7929411,1.0531811,-0.2650342,-1.0039162,-1.9050784,-2.2810325,1.6229574,1.5829966,-2.5117995,-2.0169935
118.6807556,-5.6319832,0.4802909,-1.2522368,-3.3389534,-0.3613477,-0.8572059,-0.3491659,-0.8090797,-2.3531682,2.2593317,1.5775709,-2.3427581,-2.3825840
120.0674667,-8.2590217,0.6254759,1.3657336,-1.0985088,-0.3503547,-1.0741701,-0.8705421,-1.2834601,-0.5091221,2.0715289,0.3156171,-1.9209837,-1.9552555
118.5413894,-7.2756171,0.2277384,-1.0438156,-2.8340582,-1.5670106,-1.3290333,-1.1067278,-2.7496619,-2.4323914,1.5264317,1.4245157,-1.7645723,-1.7460183
113.8194885,-8.1744050,0.1144614,-0.8506410,-0.4778090,1.2308387,-0.2277074,-0.1373785,-0.5240891,-2.1977548,1.9648676,1.0809183,-3.3252601,-3.0010285
118.1580200,-6.8979978,-0.4457211,-1.1883785,-2.1347761,0.0083847,-0.0290089,-0.2222290,-1.6605260,-1.3252141,2.7796659,0.9780913,-2.0273342,-1.9059770
114.7409896,-8.5967941,1.1572968,1.0344057,-1.0397796,1.2127213,-0.3866377,0.0563607,-0.6178458,-2.3467397,3.0157661,1.9524817,-3.4560067,-4.1545343
114.5804138,-8.3225240,-0.1153436,-0.0230074,-1.6618828,0.2930303,-2.0294005,-1.0168523,-1.2865979,-1.3722872,2.2334504,2.2767779,-2.8062961,-4.0129961
115.2055358,-6.8626866,1.0542259,-0.1774597,-0.3765225,-0.4171443,-0.9101968,-0.1114702,-0.7113283,-1.6516473,2.9197468,1.5802288,-3.1547677,-2.3297638
117.8640060,-8.8318157,0.9278574,1.1172194,-1.3108825,-0.4212809,-0.6485949,-0.0457573,-1.8325586,-1.3522591,1.8169591,1.5055763,-2.9609430,-3.2732658
114.7425994,-7.7447400,1.2341470,0.7347007,-0.8520847,0.6107335,0.5500295,0.3774133,-1.4758293,-1.1450006,3.5963630,1.5515038,-3.7341263,-2.8172960
116.3875350,-8.3757801,0.0292644,-0.2038808,-0.3671193,1.2541503,-0.1018276,0.0258689,-1.5589804,-2.0721011,1.9446139,1.8361923,-3.0962162,-2.0178062
113.1252365,-8.1209774,0.8709021,0.7120686,-0.9201732,0.1728086,-0.0140052,0.5995803,-1.3707437,-3.1358215,2.4660434,1.8127019,-2.8375522,-4.0607028
