
127.7032623,-7.8999361,-1.7114419,-1.8112106,-2.3586025,-1.2487874,0.0997410,-0.2041211,-1.0587015,-0.0096588,2.7515451,1.2226767,0.9161489,-0.7481258
127.1625061,-9.6100006,-3.9164996,-2.6658892,-0.5642247,-0.1345105,-0.3541994,-0.6749430,-0.1658373,0.9256053,2.2745971,-1.1875874,-1.1936831,0.3863952
129.7710876,-6.2874627,-4.1152114,-5.1599559,-1.4661049,-1.0456795,-1.5190811,-3.0704855,-1.4035692,0.6099033,2.3269965,-0.5416257,-1.5916111,-1.5247943
127.4310302,-8.0141124,-3.0435981,-3.0168342,-4.1195788,-1.6746227,0.0238900,-1.2229149,-1.7051334,-1.9059810,1.0429673,0.1747823,-0.4499786,-0.7486284
127.3238754,-8.2930011,-3.8338050,-4.1734199,-1.0863509,1.1004943,0.7832584,-0.7043376,-1.0061268,-0.6848443,0.3257253,-0.4809597,0.5794229,1.1927249
130.2105255,-7.4335212,-2.3681139,-2.6699776,-1.8377599,1.0211119,0.8992463,-1.1760857,-2.8650207,0.7262402,2.2605342,2.5308792,0.9811936,-0.3626664
130.3924407,-7.1803717,-2.3823266,-3.4630851,-4.7535605,-1.4806647,0.1793995,-0.7605584,-0.6948132,-0.3426096,1.1602430,0.2042956,-0.5041370,-1.2955265
125.9896316,-8.0105781,-2.1570863,-3.2151293,-3.0825052,0.0998344,0.7974780,-0.1919064,0.0297279,-0.2930889,1.1753449,0.8517630,-0.9467206,-2.4735231
127.5691680,-7.3171768,-2.3278932,-2.4898567,-1.5317606,-1.4709794,-1.5015115,-3.4942944,-2.5121474,0.8746462,4.3334898,2.5798039,0.5672445,-1.1219518
129.3667907,-7.4592962,-2.5344338,-2.1758475,-4.6119732,-0.9627707,-0.1350121,-0.7648065,-1.7049021,-0.1939075,1.9424819,1.6013238,0.9621954,-0.6028073
125.1052627,-8.5940570,-2.4940214,-2.4919981,-1.6340632,0.8434434,0.7671583,-0.9629691,-0.8855534,0.6646571,3.9318227,1.6784842,-2.8247825,-1.3325104
125.5604629,-8.0546894,-3.0104618,-1.7930762,-3.1782631,-0.3720827,-0.2930751,-1.4265117,-0.2630730,-1.2474942,1.7849066,1.7312188,-0.4515135,-1.6941044
127.9917831,-7.2843990,-2.2206020,-5.0123801,-6.1204428,-3.4366042,-1.4168343,-0.9415872,-1.2222523,-0.2245107,2.0921614,1.1521244,0.3865581,-0.6244271
129.3990325,-4.4928889,-1.0958695,-0.9874235,-2.4065451,-2.3722534,-2.8940172,-2.3852570,-1.1310729,1.4455921,2.1332693,2.2805926,0.5615237,-0.9575301
130.6843872,-9.9019813,-0.7999816,0.6409092,-4.3993496,-2.9223523,-0.8270264,-1.7122781,-2.4674439,0.4146762,2.3927769,2.4117131,2.2539603,0.3125021
134.5776824,-9.1209955,-5.7381477,-3.9016113,-0.5465755,1.4291286,0.9822298,-1.5787913,-2.2066206,0.8368407,1.2318279,-0.2908685,-1.7049884,-0.9543450
131.1994018,-9.0016384,-3.4980363,-3.1944956,-2.5691909,-1.7491602,-0.5170493,0.1414890,-0.2785563,2.3341088,1.3602633,-0.5464840,-0.6434021,-0.0753710
130.2562561,-6.3875536,-2.4128756,-2.5405049,-2.5387983,-0.0344152,0.2883005,-0.6680770,-0.4602284,0.0154977,0.9236958,2.3287997,0.4206564,-0.2271895
135.2679901,-10.7884578,-2.8666787,-1.2264518,-4.9399485,-0.2048030,-0.7569637,-3.3789856,-3.8100938,2.3127260,0.6139164,0.3331485,1.7347519,-0.7993751
135.1017456,-11.5656204,-5.3957223,-2.7080669,-3.5027809,0.3968577,1.9529705,-0.8135416,-3.6354765,2.6063876,0.9894438,-1.0906910,0.1726379,-1.2288019
135.8512878,-9.5076904,-2.8950409,-3.3886847,-6.8227510,-1.3848924,0.2109389,-1.6310436,-2.9818243,-0.6680117,1.2681488,0.5649343,1.0463509,0.2430346
133.1605377,-9.6181659,-4.3438920,-3.9430375,-3.7916874,-0.7853148,-0.2008629,-2.5837974,-1.6441659,2.1951045,1.2265269,0.0497055,0.6518331,0.4401357
129.8479309,-7.7565336,-2.8827385,-4.5485286,-4.5974612,-0.3726530,1.4542968,0.5318594,0.4665742,0.3361521,1.5113539,0.1454048,-0.0138733,0.1483593
127.9875640,-6.6182436,-3.3442935,-5.7755231,-4.9852819,-1.8865425,-0.2739973,0.0394855,2.3756282,-0.3090863,1.2856533,1.4116621,0.1740041,-0.9373312
132.9855499,-8.1226215,-3.6568350,-4.1997561,-2.5363965,-0.0558815,0.7877898,-4.4022693,-3.6307806,0.0553403,3.3579819,1.5617823,-0.3929491,-2.3390176
133.9975433,-5.9583420,-3.2281713,-2.9619379,-2.5374231,-0.8311525,-1.2597312,-1.9731885,-1.2694067,1.5110154,2.2561812,1.2943639,0.3635120,0.3622491
129.6294555,-6.6643352,-2.1731352,-3.8276710,-4.6216049,-0.7360690,0.9941421,-0.8782113,-2.5707411,0.4478025,1.0195538,1.1187827,1.5800645,0.5061152
128.4681549,-8.2236909,-2.6174688,-2.6470923,-4.0871233,0.7013631,1.6573183,-0.8806589,-1.3842501,-0.3133445,1.6283614,1.8117914,0.5244684,-2.8513088
125.3201751,-8.2093448,-3.6133112,-3.4795112,-2.5854849,0.4761376,1.6485650,1.2741985,-0.8313504,-0.2857025,1.8270494,1.9176125,1.1473617,-0.2877512
124.6783905,-7.5945072,-0.8327384,-1.2411444,-2.0767765,-0.6359501,1.5449388,-0.6355853,-0.9151602,0.9572125,2.3243684,1.3138928,0.6272964,-1.6058616
126.7341613,-8.4216079,-2.6465153,-3.0182433,-4.1246905,-1.9691114,-0.7539134,-0.7772014,-1.7276639,-0.9567788,0.7850699,1.8088521,2.2642140,0.9432302
128.1333618,-10.1289472,-3.3939762,-4.3583912,-4.2749471,-3.0520346,-2.2614178,-1.8408239,-2.3894948,0.1593690,1.3534421,0.6930447,-0.7154155,-2.0141708
132.6433105,-10.3322372,-5.2052373,-3.7353520,-5.1369457,-1.7299470,-0.5697827,-1.6498646,-3.2768707,1.1687946,1.0181207,-0.6958232,-1.1539807,-2.7137115
128.9879302,-6.9612011,-2.5940713,-3.9355697,-3.6766066,-1.5027654,0.4576979,-0.0679359,-1.2009553,0.4267139,1.8131480,2.5958771,1.6006579,-0.1955664
127.4085693,-11.6086940,-3.3466515,-2.9374060,-4.4235391,-1.3105735,2.4581968,1.5996260,-1.0561766,2.1353468,0.9803057,0.3569484,0.0155907,-1.9816381
129.6592559,-8.8898696,-1.6919469,-1.5581407,-2.5212841,1.2004132,1.2550849,0.1672788,-0.3120923,0.4551034,0.6046038,-1.0683188,-0.2457633,-0.9206119
125.2975845,-10.7097454,-2.0845427,0.4716496,-1.2717671,0.5743337,0.8286035,-1.1795582,-2.5630331,0.4329591,1.4951829,0.5592141,-0.3001902,-0.5575743
134.8022460,-10.3363533,-3.3539447,-2.4332380,-4.2180347,0.1265054,1.2881970,-0.8578387,-3.2696509,-0.5540819,0.2102165,1.8809652,1.9902128,-0.8437763
128.0415191,-8.6086997,-3.0109200,-1.5456113,-2.4076042,0.1569085,0.7575822,-2.1339535,-2.6315069,1.3382868,2.4847807,1.8718278,0.5828426,1.3374984
129.9657440,-7.1159939,-3.3639717,-3.0951566,-3.6248426,-1.4537346,-1.6449551,-2.8020828,-2.5619659,-1.3733148,0.3977070,1.0243875,1.5609438,1.3062534
126.8667449,-7.8369307,-2.3910627,-1.3363714,-0.0286736,1.3410868,0.9342825,-2.4425876,-1.5058603,0.2755542,2.6399092,1.3952045,0.6627154,-0.8453252
127.4593963,-6.8570432,-1.7063965,-4.3306975,-2.7276077,-0.0989347,0.0144491,-3.2622513,-3.7183933,-0.9574986,3.6848199,2.4868779,0.5171797,-0.0163751
135.9492187,-9.2551994,-4.8631186,-4.0826005,-3.7201166,-2.0947914,0.2599025,-1.0388963,-4.5274219,-0.5301771,0.6483257,-0.6273448,-1.2370963,-0.5486543
127.8517379,-8.4024162,-3.6085243,-3.0222668,-2.8753566,-1.1064713,-0.4741316,-2.7642433,-0.6577530,1.9270277,2.4213247,0.9578972,-0.2401564,0.1631472
130.7239532,-6.7963366,-2.7102680,-3.7362418,-4.8662452,-0.9828592,0.1245837,0.1571026,-0.8373046,-0.7541914,0.7505712,0.1153350,1.2591321,1.0436885
127.4584808,-7.6325812,-3.5470871,-4.4439768,-2.8159179,0.9634829,0.0963574,-1.1628735,-1.0923600,-2.0994565,0.8146155,0.6556139,-0.5402794,-1.3941593
127.7310104,-9.0277948,-2.2136917,-3.0684080,-1.3805694,-0.4658923,1.3041884,-0.2921853,-0.4465551,-0.1892939,0.9065934,0.5288162,-1.0397133,-0.9426542
134.4909210,-7.8957848,-3.9244260,-2.9496016,-4.6127357,-0.7144117,0.5705755,-0.5391819,-2.9891500,-1.5922455,0.6761866,1.5029637,1.7132475,1.0171389
128.4884033,-8.3123159,-2.4881978,-4.1224470,-3.0100808,-1.7145137,-0.9559465,-1.4656214,-2.1384634,-0.5395300,1.4171915,-0.3950660,0.2729933,2.1734626
132.9936370,-9.2117786,-5.7414941,-6.3599481,-3.5243148,0.2540994,1.4105653,-1.9977281,-1.7056121,1.3143200,1.7790939,-0.5555639,-1.2014517,-1.9338760
129.9793395,-8.1751222,-5.0106153,-6.3888740,-2.8372673,2.1919903,2.0420808,-1.6633284,-3.1709265,-0.6136918,1.7442879,0.8206797,0.4297299,0.6235881
131.5316314,-6.9113268,-1.2701673,-1.0570907,-3.9018168,-1.7886738,-1.1482000,-1.2487359,-3.3350658,-0.4582343,2.1357345,0.8314750,1.5116586,1.3154652
127.5040054,-6.1309738,-1.2368626,-1.2404131,-2.6164684,-1.4312562,-0.1790051,-1.9025447,-3.1585178,0.3497534,0.7833292,1.5014939,0.7294767,-0.2220676
128.0227355,-8.5456562,-2.4943914,-0.8373642,-3.1063833,-0.5495832,0.8670680,-1.3619863,-2.8682837,-0.7274914,2.2545623,1.4417321,0.7283440,0.3543618
129.3833465,-9.5358285,-4.6567816,-4.9557189,-5.0516643,-1.1379320,-0.4906979,-3.5565230,-4.1047592,-0.9644680,1.8779687,0.8348227,-0.8323495,0.2900500
124.3118362,-9.3701133,-2.3591566,-1.5803127,-2.9191145,-0.1889167,1.5811944,0.0046577,-1.3992094,-1.5327231,-0.6177020,1.3178911,1.8156165,0.9811240
129.4292602,-5.7706069,-1.6265726,-3.9865603,-4.3487420,-0.4928503,0.8388019,0.0429339,0.0020618,-0.6163859,0.2379029,-0.3969769,-0.6105444,-1.2936294
124.0049133,-9.9185800,-2.3538470,-2.2890110,-3.4765987,-1.8838508,-0.9749790,-0.6823070,-1.9281497,-0.6004829,0.9861691,-0.4142864,-0.5216684,0.1347942
123.5058898,-12.3147373,-4.6088814,-3.3477425,-3.4379138,-1.0819811,-0.1891999,0.3823333,-0.3568253,0.3180222,1.1137664,1.5024824,1.1319646,-0.4886153
131.5836181,-6.8526706,-2.4313769,-2.8025174,-3.7028961,-1.9043879,0.0452523,-1.2431933,-2.4295477,-0.4080739,0.1395769,0.1323123,1.3746285,-1.0997796
130.7222290,-8.2327098,-3.2567849,-2.0526061,-2.7586321,-1.8716175,-1.0673661,-0.5394030,0.6196814,2.1670880,1.7855718,0.3826799,1.2631893,-0.5623088
132.8152923,-8.8421716,-2.0984735,-1.0468702,-4.4211821,-0.2030158,-0.1192884,0.8361402,0.0866284,2.8448214,3.7981095,2.7919099,0.7111247,-1.6869134
128.6201324,-7.9425849,-3.6985201,-2.9497303,-4.6437325,-1.3925647,1.1398262,1.8882398,0.9600422,1.5526084,0.7929623,0.1149051,1.3687870,-0.5386562
127.4128723,-5.4182338,0.1454444,-2.2040138,-4.1983933,-2.5729775,-0.7021494,-1.8246936,-1.9189677,0.0195293,2.0336947,1.1527657,0.3714626,-0.5971458
130.1608581,-6.1208457,-1.8265218,-4.1969060,-4.2818794,-2.3366310,-1.8914699,-2.6931295,-0.1300130,1.0373272,3.6486887,2.1517715,1.7708334,1.3797955
135.3852996,-9.2476291,-2.0132122,-1.9390258,-5.2981996,-0.6900911,-1.7448434,-3.2101142,-2.2544593,-0.9192181,1.7019672,0.9759961,0.1850586,-0.2386539
129.9201812,-9.4691352,-3.2943868,-2.7354474,-4.5324416,0.3411942,1.5211606,0.4321623,-0.1434174,1.5379185,1.9913640,1.5361168,0.5978219,-0.0521371
129.1667022,-10.4431419,-0.8507352,0.0146241,-3.1244168,0.8200107,0.6896923,-1.3622064,-2.5742478,1.0630002,2.9519038,2.9634263,2.0604298,-0.1552353
129.1745605,-8.1966457,-3.1028857,-3.5845503,-4.4784779,-2.4575943,1.5793471,1.6117115,-0.2659564,0.7477937,0.7630587,0.3673549,-0.0681932,-0.4556828
125.6850280,-10.0354089,-1.5406813,-0.4202151,-2.2709760,0.1665297,0.0902176,-0.1017108,-0.7935376,1.8090319,2.6829543,1.4973683,0.5195739,-1.1921954
127.0265502,-8.9494800,-2.1647596,-4.5021553,-3.6914052,-0.8642517,-0.5524125,-3.0397512,-2.6712665,-2.1543657,2.6078205,4.5066499,2.1629400,-0.2824914
131.9519958,-4.7337217,-0.9665347,-3.1427369,-3.1449923,-2.6686270,-2.8745427,-2.1114375,1.9370732,3.3988261,4.5372385,3.3489732,1.1568257,-1.3796947
128.4846343,-5.4789156,-0.7216210,-2.4994072,-3.6480426,-2.3530004,-1.8907580,-1.7956154,-0.4288964,-0.1120424,1.9579138,1.2348306,1.4633145,0.9256122
131.2368011,-5.1546339,-1.5087933,-3.6484565,-3.5328960,-0.7369106,-0.1816030,-1.9746685,-0.4644661,0.2636805,1.1654167,0.1088762,0.0206146,0.0057731
132.3943481,-4.3374209,-0.1749949,-3.2715697,-5.5183486,-2.4108352,0.1895080,-1.0282652,-1.7967157,-0.4925110,1.2767376,1.2277288,0.7713716,-0.5079463
134.6682739,-5.7434482,-4.7043061,-8.8506946,-5.5259609,-1.7408022,3.3282916,-1.2560863,-2.8531498,-1.2150206,0.7208912,1.8172593,4.0786805,1.0310649
129.5699768,-8.7008285,-2.7232422,-3.1995477,-4.2746858,-1.0309031,0.9784356,-1.7007281,-4.1939568,-0.2464018,2.4619903,0.9312384,-1.4901981,-1.8583703
128.1957397,-8.2020339,-3.0107574,-3.4140448,-2.0389571,1.2812490,0.0344911,-0.8738070,-1.4894170,-0.6199458,3.1327123,2.1104710,-0.1461859,-0.8240099
127.5621948,-7.9337348,-1.3768491,-1.6377558,-2.9507980,-2.3412947,-1.6758742,-2.0942709,-1.6844248,0.6710019,2.9967222,2.8384525,1.6618399,-0.0578995
125.4805374,-7.7186961,-2.5574617,-3.6750864,-4.5077385,-1.3013644,-0.3041091,-1.4836492,-2.6622014,-1.2389612,1.4148914,2.0329039,1.7354898,-0.4361193
127.6441574,-6.1419005,-1.1866049,-2.7396600,-3.8590364,-1.1495625,0.4305530,-0.9413305,-2.2842903,0.4152889,2.7224063,1.8560554,0.9872709,0.0215642
132.1196899,-7.4590849,-4.2810816,-4.0902795,-4.2807660,-1.0968983,-0.3043485,-0.3234434,-0.5135169,0.4804468,0.0244646,-1.4914281,-0.6814957,-0.5081177
128.7112274,-7.5509595,-1.3601655,-2.3454046,-4.7990837,-2.0231363,-2.1100111,-0.8292943,-1.5326533,1.5139994,2.8691156,-0.0668778,-1.3401257,-3.2063720
136.7801208,-8.5727558,-5.0373334,-4.4128880,-1.5188198,1.1827821,1.5348596,-1.8679122,-2.6664214,1.5340471,-0.1658282,-0.8997808,1.3008530,1.0955195
129.9918212,-9.4726810,-3.8874874,-3.0993957,-3.2567257,0.7155819,1.5918178,0.7791271,-0.2847223,2.1339077,0.7181172,-0.4149544,-0.6613741,-1.8820447
129.1198730,-7.0455713,-3.1721677,-4.8379549,-4.4148769,-0.9541817,-0.6760578,-2.8139591,-2.7898640,-0.0519638,3.0250141,1.1510112,0.1328428,-0.1060491
130.5121002,-8.4678134,-2.9517579,-1.7803792,-2.2869300,1.8004937,0.4457393,-1.0760641,-1.0679740,-0.7752738,-0.3040915,-0.3157895,-0.5914085,-0.7625091
128.5500640,-7.7691788,-4.1929125,-4.4884657,-4.0227303,-2.0175230,-1.1088576,-1.8541938,-1.7005014,-1.5061621,-0.2221441,0.1666145,0.0110016,-1.6369438
130.0839385,-9.3423633,-4.6260948,-4.3482990,-4.6804213,-0.5780597,0.1353168,-0.6648574,-1.9810962,0.5353765,0.3270612,2.3429291,3.0150175,-0.3499854
125.7138595,-9.6103191,-3.6388325,-2.5372633,-3.7707033,-0.3994129,-0.6397243,-0.8605230,-2.2964344,-1.7078647,2.3724055,2.7936124,-1.1009101,-2.3029754
131.1861724,-5.9123544,-3.5941491,-5.3614234,-2.7565121,-0.0680485,-0.4010172,-0.9391601,0.0944667,1.5923194,1.2555239,-0.1105018,-0.4834900,-0.8191297
128.1922454,-7.2870626,-0.6805267,-2.0424308,-3.9165949,-0.9198690,-2.5454187,-2.8979196,-1.3711485,0.0414062,2.4871635,2.8880540,0.6984024,-0.3519289
129.4411010,-7.1932415,-2.1536326,-1.2383720,-3.9624896,-0.9535647,-1.3780369,-1.8592858,-1.0139818,-0.3670039,-0.5382509,-0.4892814,-1.5455029,-1.8758544
131.3794708,-8.9699058,-4.2405571,-3.4734325,-3.5891790,0.6080551,-0.0021834,-2.6071090,-2.2323126,1.1635880,3.3065621,2.5238988,2.0284023,-0.3887947
135.0048675,-6.0451345,-4.7701120,-6.3762979,-3.6367254,0.0414119,1.7857100,-2.4216392,-1.5542850,0.9237833,1.8939735,0.2311807,0.0506246,-1.2459988
130.6652221,-5.9539856,-1.1225171,-3.8584423,-4.3104796,-3.0173079,-1.6839404,-1.6543736,-4.1602005,-0.5521083,3.1315855,0.2966595,-0.9933901,-0.2838490
131.9684143,-7.2428140,-2.3818960,-4.1193823,-5.6656088,-1.5952348,-0.7069383,-2.5985362,-1.7137980,-1.0741157,1.1260154,-0.1869960,1.5384302,-0.3154442
137.8506164,-9.9001445,-3.5893154,-2.4525580,-5.9683828,-1.1266701,0.3904157,-1.3849306,-1.4668250,2.3578958,-0.3935175,-2.0356788,0.7585444,-0.0539837
138.0977020,-6.5285148,-4.8812222,-6.2554454,-6.2641201,-3.6989536,-1.8447937,-4.6662263,-3.7150325,0.3994465,0.5417893,0.3421259,2.1503417,-0.8068505
128.5872039,-6.0749859,-2.0782513,-2.7079048,-3.0495529,-1.9251089,-0.7528291,-0.5438726,-1.0919671,-0.5738707,2.1339259,0.9432533,-0.7502656,-2.5224220
130.8650054,-5.6505064,-3.3812398,-4.5401415,-3.4191632,-1.6886689,-0.3497314,-1.9390356,-0.0486240,0.8417306,1.2132577,2.2139482,3.0730504,0.6497073
130.7638092,-5.7254209,-2.8086285,-3.2695817,-4.3630108,-2.1924138,0.6262665,0.3442941,-0.4226937,0.5762711,1.3563766,1.4801898,1.7938288,1.6494734
126.7331161,-10.2513751,-3.8757929,-3.6725082,-3.9424591,0.8829184,1.3015134,0.7105298,-0.0995317,-1.2759737,1.2417042,1.4953131,0.2376485,0.0779767
128.2270355,-7.6458296,-3.7188463,-4.2507667,-3.2322812,1.4274468,2.3094928,0.7264709,1.7435159,1.2112355,2.0722479,0.3523679,1.0254836,-0.2768831
122.8434829,-10.9646768,-3.1998181,-1.2982587,-2.7882905,0.4211421,0.8235102,-0.2953155,-0.5050449,0.4206851,1.4313595,0.7885880,-1.2859694,0.1693418
129.9155120,-10.0623798,-3.1219558,0.0424204,-2.7238187,-0.3586917,-0.0646958,-1.9667404,-2.3328027,0.8319431,2.2023305,0.7617393,-0.3241706,-1.4917080
126.9413375,-9.9803428,-1.4446949,-0.7550101,-2.6294035,-0.6450286,-0.0122476,0.7069120,1.2117829,1.9299645,2.7750372,1.0217313,-1.0089416,-2.4698905
132.3944702,-7.5046110,-1.7955060,-3.7621002,-4.7335286,-0.9696844,-0.2592373,-0.5184927,-0.1488848,2.2219762,1.0805501,-0.2296865,0.3475115,-0.2564456
130.2606353,-5.3450102,-2.4325504,-5.7614517,-5.6427931,-0.8114062,0.6716557,-1.9530639,-0.7503934,-0.7048092,2.2122004,0.3293815,1.4617891,1.0548329
128.3736114,-8.0677509,-1.9282536,-2.3875989,-3.0395455,-1.2626361,-1.9148340,-2.5842127,0.1875415,-0.3246503,0.8607727,1.0632939,0.1504536,-1.1126465
168.5057830,-15.0484981,0.3066101,-2.3511400,-0.8992796,-0.8628393,-0.1343641,-0.7946525,-0.5197692,0.3647857,1.4851531,0.8861561,0.0119982,-1.8765686
125.0878372,-7.0862507,-0.5393581,-1.3327379,-2.1389842,-0.7071514,-0.2011299,-2.0238902,-1.6049451,-1.1610865,1.4678318,0.9813297,0.2378430,-0.6172690
127.1762695,-7.3509855,-2.7875266,-2.8932051,-3.7702860,-1.8536849,1.0394635,0.8062082,-2.1222734,-0.8308897,1.7152266,1.5061733,0.3505661,-1.1220638
127.8031768,-6.3180689,-2.2006883,-2.6940426,-2.1087203,-0.3309355,0.5364344,-0.8292105,-1.8327951,0.0203128,1.9821031,1.4253101,0.9706865,0.0286193
129.5439605,-7.8201375,-3.0390715,-2.0542874,-2.7098736,-0.6651440,1.2190637,-0.7325318,-2.2032332,0.5065637,0.5492802,0.8725887,-0.4151053,-0.5243885
129.5111389,-8.4156150,-2.1258487,-3.7560324,-4.7915229,-1.2842593,0.0083537,-0.4963274,-0.2532315,0.9105492,1.4384407,1.6427421,1.5766510,1.2895281
126.9081573,-8.3647308,-2.2993583,-3.1110758,-1.3621196,0.6524420,1.6149446,-1.5656204,-1.6947078,-1.8707029,-1.1770753,-0.1600556,1.7463276,1.3426542
129.4762115,-6.4130115,-1.5951504,-3.2090682,-3.1091871,1.3162360,2.6509475,-1.3079524,-2.5703597,-0.8391667,1.0381467,0.2593293,1.2950243,-0.1594369
131.6057434,-8.6090612,-2.7046484,-2.4810490,-3.5064139,-1.5057296,-0.7991347,-0.3609281,-0.1319199,1.5188846,2.6779041,2.0309071,-0.2395084,-1.2209875
132.4231109,-9.7845230,-5.2530546,-5.7734026,-4.2609214,0.5509419,1.4365963,-0.2798734,-1.3426647,-0.0408573,1.7334618,0.8300243,0.5107005,0.6718934
132.4769287,-6.0314378,-2.5235328,-3.5404067,-3.2017102,-1.5399010,-1.4511213,-1.2844421,-0.0592217,1.7788748,2.2832999,0.6676347,-0.2307110,0.1799097
132.4260864,-5.0986261,-3.0199065,-6.9549713,-5.9719614,-1.5666496,0.4430132,-0.0440106,-0.4914174,-0.5515316,1.9690740,1.4280896,0.7046163,0.3461158
134.0735931,-6.6422181,-3.4680972,-5.6323595,-6.0218629,-3.3172354,-1.5173850,-2.0206422,-0.7008567,2.5110077,2.0008127,0.4091587,2.2839355,0.4268026
129.7776184,-10.8546600,-3.2259345,-2.1268217,-5.9511537,-1.1030852,-0.9940253,-1.6654059,-2.0505166,0.1087069,2.4132528,1.0384345,2.1249251,1.4795284
128.1516265,-8.2833642,-2.9474172,-3.4241156,-5.1207504,-0.1951036,-0.0570054,0.3860807,0.1107564,-0.3389082,1.4852304,-0.9932792,-1.6234705,-0.9731271
129.6582336,-9.4320392,-2.6998720,-2.7524743,-5.5784745,-1.3708367,0.4408894,-0.3858347,-1.4192404,1.9233899,2.2470512,1.1660575,1.1796550,-0.0925970
129.7289428,-8.3143444,-2.5827536,-0.9084721,-4.2781066,-1.1789231,-0.9876919,-0.4874284,-0.8179055,0.3824978,1.3759398,0.3117530,-0.9142580,-2.0191512
130.5976257,-5.1946582,-1.2294988,-4.1408109,-4.8031759,-0.5234804,0.6925492,-0.8381207,-1.5391554,-0.0993309,1.4510037,1.5465245,-0.5355647,-1.2521469
126.4144134,-7.1748785,-1.4249053,-1.8338136,-2.8372259,-1.6391062,0.7317195,-1.4342341,-1.5606088,-0.7315273,0.8274820,-0.0047741,-0.6954517,-1.2610378
124.5799026,-9.2247314,-2.8599715,-3.3306107,-2.9277110,-0.9227760,0.5726233,1.7432160,-0.5101185,-1.3976688,1.7000989,1.0446152,-0.3374023,0.9244204
123.3049240,-10.1253051,-1.4379849,-0.1177502,-2.3672218,-0.2721825,0.7247064,-0.1622486,-1.2855129,-2.0224671,-0.7055140,-0.5243168,-0.4083648,-1.8130569
125.9979324,-10.1097812,-2.4703187,-3.8331427,-4.5100431,-0.2896237,0.8427360,0.4917240,-0.8432985,0.7393198,1.6345295,2.4894714,1.7681131,-0.5664315
125.1152954,-8.9879674,-3.1143207,-2.7553925,-2.3954472,1.2021608,2.9549870,-0.3049397,-0.1676421,0.7331858,2.3213546,3.0505993,0.8667312,-0.5701237
134.5034942,-1.9303655,-1.6975755,-7.9867057,-7.4145030,-4.8395581,-1.8461589,-1.7343878,-1.5699896,0.4153209,2.8942198,2.5809988,2.0340671,-1.4887580
