
116.8553161,-6.9676961,0.4073024,-0.7333624,-0.8251572,0.8485332,-0.4733057,-0.7002401,-1.7788774,-1.9558181,2.1772985,1.6325187,-2.4178247,-2.3863258
116.8553161,-6.9676961,0.4073024,-0.7333624,-0.8251572,0.8485332,-0.4733057,-0.7002401,-1.7788774,-1.9558181,2.1772985,1.6325187,-2.4178247,-2.3863258
117.6753311,-6.4609465,-0.3292694,-1.5460958,-1.9009466,-0.6420352,-0.8461419,-0.5579560,-0.4552660,-1.6841659,2.4777622,1.9233539,-1.1906387,-1.1699481
116.4681320,-6.9072818,0.2598429,-0.9253455,-0.6956663,-0.7341392,-1.8618240,-1.8679261,-1.4424057,-1.4159843,2.5122985,1.5530924,-2.0431935,-2.1625041
117.2745056,-7.5122957,0.2235370,0.2229733,-0.8437119,0.1449590,-0.8872929,-0.9714200,-1.6437926,-1.8585534,2.0055308,1.0302729,-1.7510509,-2.7256059
116.7240295,-8.2062244,-0.5636826,-0.2941761,-0.9861865,0.9177661,0.3852963,-0.5612955,-1.3972930,-2.8720109,0.8895569,0.9876261,-2.5686070,-2.4862470
118.2338790,-6.4585309,0.0700736,-0.4396672,-0.8717332,0.7352967,-0.5849667,-0.4169326,-2.3010406,-2.0989489,2.1380138,0.5658562,-2.7327303,-1.8178493
118.2718734,-5.0152115,-0.0175591,-1.3025517,-2.8371744,-0.4240601,-1.1703238,-1.1553640,-1.8451755,-2.8223557,1.8331476,0.7836242,-1.7906813,-1.5451010
119.0543975,-5.0398216,0.5489111,-1.6365013,-2.5309891,-1.5436067,-1.3200283,-1.5647213,-0.7439966,-1.2745609,3.6783242,2.3515689,-2.6315608,-2.8959495
117.7577514,-7.0016965,-0.5959740,-1.8619613,-1.9296669,-0.8008728,-1.0494308,-0.8204019,-0.4645662,-1.6987354,2.6286222,0.5291960,-3.6024992,-2.7439718
122.1202316,-5.4777398,-2.3089866,-4.7197055,-0.6383991,1.7363786,1.1075055,-1.2385551,-2.9527750,-2.5066473,2.0934698,1.1569120,-1.7615880,-1.8658794
