
123.6964797,-9.0249967,-1.4867062,-0.7006090,-2.4027791,-0.0795589,0.6465878,-0.5763583,-1.6572384,0.5776434,3.3316380,3.1316823,1.1417832,0.8536704
125.1060104,-8.8810577,-3.0155057,-3.4646539,-1.3623681,-0.0918207,-0.8904829,-2.0037603,-1.3454966,-0.0621510,3.4000680,2.2337245,0.5353572,-1.2249355
127.7073440,-6.4868998,-0.8763957,-2.1971917,-3.1816134,0.5637989,1.0596482,-1.8695898,-2.5653858,-0.9804268,1.9675107,1.4634287,-0.9233494,-0.9147568
123.0133285,-7.7862801,-2.1401228,-1.7157673,-3.1376562,-0.1755123,0.3883488,-0.5349202,-1.2719063,-0.2286282,0.0081253,1.3754878,0.6805119,0.8058029
125.9890213,-8.2832527,-2.7850418,-4.4387192,-3.0171966,-0.5095701,-0.3026390,-2.2062532,-0.8545180,0.4348955,1.8615789,1.0847516,0.8878195,0.9902964
122.7914047,-10.0316152,-3.3512163,-0.8595582,0.5413651,3.0380568,1.4068596,-2.0688767,-1.5080933,-0.1163025,1.8958125,2.1556010,0.7735586,-0.5151973
128.8042907,-10.9180259,-1.2970137,-0.8842874,-4.6387047,-1.7512991,-0.0195031,-0.1758132,-2.1932702,-0.6005459,0.4393387,0.3475652,0.9591601,-0.5243044
125.4291152,-8.1370773,-0.7317920,-0.2469788,-1.2553949,-0.3514743,-0.4424872,-1.2094836,-0.8973523,-0.8242069,0.3523109,0.5736189,0.1885290,-0.8348958
124.0755767,-9.4403133,-0.6935511,0.6283383,-1.6263275,0.5825124,-1.7944951,-1.5028955,-0.9269639,-1.6653704,0.6974301,0.7052875,-0.5632045,-0.6243529
122.6123123,-8.9434432,-1.5787134,-0.1709156,-3.3498053,-0.3783531,1.3602375,-0.4174912,-0.5234604,-1.8222141,0.1209061,0.2035048,-0.7948801,-0.6389925
119.5472793,-10.0076904,-2.4091234,-0.9780646,-2.0475950,-0.9105089,-0.2286639,-0.1871924,0.4623644,-0.4968863,0.9990082,-0.3296552,-3.3644342,-1.6200025
120.6077651,-11.1177101,-1.2259287,-1.7391104,-4.1324291,-0.5996087,-0.6488028,-1.6498456,-0.4470491,-0.0487041,2.0440480,0.2646601,-1.4399785,-1.1145257
123.3190460,-8.2437820,-1.2568178,-2.7441859,-3.6101284,-1.7632553,1.1495232,-0.4234433,-0.5072846,-1.7802326,0.8010617,1.9119224,0.3251066,-0.3741353
121.2251281,-10.5458736,-3.8115811,-3.8913812,-3.9526114,0.1527405,0.8365014,-0.3716140,0.0466199,-0.4233806,2.2175469,1.0504467,1.1465566,0.6786981
123.7088546,-9.2164745,-4.4897613,-3.9349344,-2.0099000,-0.0282655,-1.1480402,-1.9640135,-0.8411584,-2.4586987,-0.7903676,-0.5352261,-1.7446436,-0.4891074
121.9807815,-10.6086654,-2.6512026,-1.6701135,-2.1049962,-0.2679191,2.2414772,-1.0453300,-3.1693019,-2.8933444,0.4307144,1.0251479,0.2927539,-1.5749301
126.0801696,-8.5549621,-2.8485350,-2.4233331,-2.8698415,-1.2945857,-0.8861766,-0.8576639,-1.4162602,0.3166552,1.5251777,-0.8646288,-1.3716971,-0.3164499
126.5315399,-7.0476875,-1.5622863,-0.9263120,-1.3922529,-1.0380380,-1.5749192,-2.0710794,-0.7871490,0.0420628,2.4001512,1.7594044,1.4001200,0.8388429
125.2584686,-7.2493200,-1.1552462,-3.4176487,-4.6817827,-1.2979779,0.7349856,-0.0547214,-0.0910893,-0.9500905,1.6985292,1.2982559,0.0974426,-0.9423788
124.5391540,-7.7566266,-2.4468917,-1.5533463,-1.1198801,0.8517423,-0.4275165,-1.2457857,-1.2073788,-2.1973874,0.3309083,2.0934455,0.9520314,-0.3162460
125.7220611,-8.6136941,-3.5073966,-3.5694603,-3.2221822,0.8060942,-0.1859651,-1.9477899,-0.6036377,-2.0071487,1.8220887,2.0278754,0.6251988,-0.7461243
123.6850280,-9.3677845,-3.1030702,-1.7549426,-2.7945895,-0.2499766,-0.6101484,-1.4716477,-2.3654589,0.5468678,2.5655629,2.1993064,1.4356169,0.1961911
123.9141082,-10.4180450,-3.4524173,-1.8671979,-2.7437734,-0.2560215,2.2385480,-0.7744377,-1.9158515,-0.0600204,1.4456722,0.5535853,-0.2092848,0.9925511
125.4934463,-8.2153396,-1.8146357,-1.2421641,-3.5609321,-1.6759135,0.1945701,-1.0922644,-0.7857342,-0.6272674,1.2102844,0.9093492,-0.8004739,-0.5415454
124.6860351,-9.5373764,-1.9055972,-2.7044405,-3.0668439,0.0752497,1.3344669,-1.2105448,-1.8975391,-2.1809337,0.1172099,0.4257312,-0.5499852,-0.0756576
130.1606140,-10.7886142,-3.3867831,-0.1571407,-2.2018418,-1.2165715,-1.5601611,-2.1849882,-2.3595023,4.3340201,2.0065939,-0.4462953,-2.1757698,-1.2004237
128.3457183,-9.8773441,-3.2437381,-1.8841223,-2.4975514,0.0945277,0.5740857,-1.5820243,-2.0807428,3.8959550,4.0172338,1.1931707,-0.3615048,-2.1992232
127.2910079,-6.8060083,-0.9579659,-0.3959718,-3.8937072,-1.2178432,-0.6473937,-0.4273086,-0.5207305,1.7045111,3.5059037,2.8215236,1.1794049,-0.2156737
128.4833984,-7.2007517,-1.6604366,-1.7014598,-3.4717993,-0.4736819,-0.0412898,-0.6958439,0.2637868,1.5975637,3.3582570,1.4133584,-0.5313952,-0.3349781
127.5932006,-8.2719697,-1.0946788,-2.4966392,-4.8463764,-1.2518918,-0.0950623,-1.4327185,-3.4722919,-2.6810009,-0.1531987,1.2277946,0.9980080,-0.4180169
123.8897323,-8.8610057,-3.3057670,-2.0009317,-1.9802212,0.4661674,-0.3023286,-2.6888692,-1.7272434,-1.0102529,2.7148690,2.4423234,2.2842316,2.1108634
126.1889572,-7.2308688,-1.1751022,-1.2845292,-1.4051423,0.3310032,-0.1530437,-1.6000390,-1.2370743,-1.1233522,3.3550844,3.7898099,0.2777545,-0.4721806
124.8323822,-8.8340539,-4.6572017,-4.2916851,-2.7945961,0.7246985,2.1774024,0.5210934,-1.5078644,-2.1929585,1.1003079,0.9665925,-0.1688826,0.8297286
123.9204330,-7.9083995,-1.7212929,-0.9405275,-0.8005286,1.6953058,-1.4092793,-3.1564688,-0.7954855,0.3119535,2.1100974,2.4437108,0.2887468,-1.5050232
122.5285339,-9.3635320,-1.0949654,-0.4491696,-0.5799351,0.9636951,0.2946424,0.0411234,-1.2104382,-1.2782914,0.7783248,1.2503228,0.4952769,-1.0538778
132.5081329,-8.4872436,-1.1956572,-2.3234772,-4.3027849,0.6526246,1.3283917,-0.0415096,-1.9899239,-0.0639882,2.0986194,1.7864527,1.2629170,0.4581110
128.5023498,-10.5330677,-1.3976879,-0.5908599,-4.0052618,-0.5214915,1.4021778,-1.9391493,-3.4611763,1.7777714,1.7821965,0.8706748,0.1055329,-0.7744975
127.3403244,-7.8328003,-4.5212664,-4.0313348,-3.4569325,0.5206346,-0.3521929,-1.3342585,-0.4067588,2.1585364,3.5725231,1.7000691,1.1208221,0.0974789
122.2175445,-8.1803007,-1.7312855,-1.7856554,-0.3180070,0.9476648,1.3603379,0.7803149,-0.2863531,-1.1672880,-0.5210881,-0.1901312,-1.1789851,0.1482613
122.4605331,-9.7631015,-2.8404250,-1.0646560,-2.5213818,0.5689621,1.8133740,-0.4894013,-1.4326577,-0.7226145,1.8448322,0.8286710,-0.8026705,0.0132318
121.6732101,-9.7465562,-3.3959431,-2.8032708,-2.4094882,-0.4883754,-1.3919172,-1.6095290,-0.1261373,0.5398579,2.6098380,2.7706575,-0.2068102,-0.2121532
123.6131134,-7.5720191,-3.0396032,-4.2869586,-1.7479023,1.2071251,0.9876859,-1.0033218,-0.9381061,-2.5460417,-0.4142647,0.3607011,-0.4251821,-0.1427577
123.1556091,-10.5378999,-2.1627902,0.6625533,-1.8184452,-0.1806917,-0.8956018,-1.7515566,-1.2487020,0.7290759,2.2314784,2.6378288,0.8648407,-1.6960025
128.5760955,-8.3303613,-3.2551655,-5.0574140,-4.9044222,-0.7086325,-0.3227811,-2.2814290,-1.3673014,1.0269861,1.5409612,0.6906915,-0.2925978,-1.1517643
127.6285247,-6.5415878,-1.2745561,-4.3450183,-4.1799049,-2.3037977,-1.4214549,-2.5468990,-2.2747530,-0.0272546,2.9767024,1.7866613,0.0449169,-0.6245718
