
129.2518005,-7.4373168,-2.6736559,-3.3276071,-4.2528853,-1.7043168,1.0423748,-0.5156422,-1.4758100,-0.6803312,1.1792066,0.6319323,0.6553936,0.6445131
132.5465545,-9.4191207,-3.4011526,-6.0686941,-7.0333466,-3.9849111,-1.0617260,-3.0097544,-2.8566498,0.8792248,-1.2274193,-0.1299520,0.7027450,-1.9541242
129.9253540,-6.3722996,-0.8797069,-2.2557749,-5.1255621,-1.7039928,-1.5905699,-0.2124886,0.5317888,-0.0791492,-0.0926890,-0.3600674,-0.6209822,-0.5652781
127.5692214,-8.4487009,-2.5772647,-5.1076974,-5.8633742,-2.7113213,-1.1223754,-1.8992902,-1.4705400,-0.7197571,1.3754129,1.2845320,0.9588771,-0.6633515
124.6187133,-7.3955769,-1.4988665,-4.1943130,-5.4530277,-1.0791928,0.4272037,-2.1202278,-2.1109452,-1.0983603,0.4097157,1.2687554,0.7801638,0.4300673
125.1004562,-8.9591760,-4.0190849,-5.1497936,-5.7571458,-2.9832790,-0.0949225,-1.7405972,-2.1836180,-2.4493064,1.3077023,0.4531131,-0.6848378,-0.4658287
126.6867218,-8.4817638,-2.4154963,-2.0678300,-2.8940324,0.3030753,2.6024217,-0.3443580,-1.5210189,-0.4827630,1.3770468,-0.5194943,-0.8401997,-1.3353714
124.6812973,-10.2143764,-3.6773123,-4.3042182,-3.6522321,-0.4368682,-0.0714407,-1.2349443,-2.6421279,-3.0134811,-0.2753348,0.3929744,-0.3695219,-0.2246563
125.0501174,-8.9105567,-4.1642408,-5.5011034,-4.7345495,-0.4107857,0.4122219,-1.8035087,-1.3468184,-1.1924450,1.9714525,1.7803986,0.5477309,0.4885921
126.4456405,-6.7942233,-1.1390004,-1.8324222,-3.6877450,-2.7874219,0.5656095,0.5995460,-0.9466820,-2.6244297,1.7988543,2.6872105,0.7032001,-1.2353093
126.6555175,-9.4535655,-3.1064124,-2.8606128,-2.7627320,1.5298113,2.0324950,-0.6903000,-1.8894176,-2.3577671,-0.6220608,-0.6403232,-1.1044380,-1.5366919
124.4658966,-10.0465373,-4.6055297,-5.7913608,-5.9062294,-3.4412214,-2.0428128,-1.7156381,0.0944352,-0.5463715,2.3892097,-0.8737438,-0.9750848,-0.6708765
128.8162384,-9.4808177,-3.2942581,-3.5097422,-3.9641923,-1.5112493,1.2054798,-0.0895348,-1.2705521,-2.2503066,-0.2575722,0.2867880,-0.0861421,-1.4823243
130.2165679,-4.8939304,-2.8710398,-5.8203620,-3.1638603,-1.2314064,1.3872945,-0.6678534,-0.9325510,0.0791559,1.8018800,1.0646157,1.1591882,1.0604879
127.2100906,-7.5800886,-1.9199895,-2.4512791,-1.5070023,0.3791661,0.9809186,-0.0021048,-0.0073361,0.0634604,1.7239677,-0.5706182,0.7313516,1.0786998
126.7550888,-8.5327959,-3.9322881,-4.8503484,-0.8933888,0.7764935,0.9422999,0.3808918,-0.9042130,-1.0346407,1.3514780,-0.0682762,-1.2836093,0.2431643
122.8136672,-8.8371734,-2.3543930,-3.9285950,-2.5445103,-0.4218178,0.0481448,-1.2946460,-0.7540126,0.6979785,1.8415336,-1.0421383,-1.6816322,-0.9623013
123.9587783,-9.3312387,-3.3426065,-2.3001718,-1.2504730,-0.9829657,-0.0597830,-1.6956453,-1.6000890,-0.0063701,1.5334095,0.2452617,0.7591896,-0.9880314
129.5954742,-6.7135219,-2.9041891,-4.9345717,-4.6176190,0.0984068,1.8993389,0.0900760,0.8634038,-0.8948684,-0.2349057,-0.7131371,0.4037418,0.0772326
123.8919754,-8.7419376,-3.4968075,-3.5494661,-2.7161040,0.1292863,1.0320277,-1.4022955,-1.7183237,-1.6146805,0.2373452,0.7369518,0.5798659,-1.3945608
