
128.8743591,-9.5479745,-3.3883781,-4.8987612,-3.3819766,0.8257995,1.3152554,-1.4559497,-1.7415537,1.6134533,0.9631401,-0.4719629,0.2802327,-0.2733133
135.9239044,-9.9886875,-3.9565510,-2.8940153,-3.4211969,0.6320462,1.1404235,-0.2686758,-2.2901039,0.8649073,1.6931486,-0.2757900,0.5740256,1.3712637
129.2897186,-8.2571525,-1.6814618,-1.8510117,-2.6297116,-0.2447000,0.6715689,-1.2519872,-1.8359255,0.5075574,1.8661127,0.3757868,0.4653542,-0.8966747
133.8190002,-10.3771104,-3.2700166,0.3766036,-3.1609802,0.4211774,1.5866661,0.4009290,-3.8547968,0.2474613,-0.2239165,1.3858349,0.8522046,-0.6970258
135.7788238,-8.0744915,-2.5608139,-2.4503335,-5.2705149,-2.5597217,0.2383032,-1.5979423,-2.2292351,-0.0771341,1.9503374,1.2714271,0.0376296,-0.6910527
123.7566375,-8.3730773,-2.0130877,-2.7848782,-2.6325440,-0.8944619,1.6437516,-0.1749535,-1.0289769,0.7959509,2.8310594,3.2450668,1.1440727,-0.5880346
126.4458007,-7.9005641,-1.3411874,-4.1853446,-3.2321920,-1.2420480,0.6312084,-0.5213509,-1.3025193,0.0918236,3.2223105,0.3030605,-1.5855250,-0.7150118
126.8883056,-7.1772918,-1.7764897,-2.1311149,-2.9200067,-1.7887125,-1.1105713,-0.2876616,0.0634666,0.3649025,0.7056026,0.0353944,0.4224932,-1.8212882
125.3798217,-7.1715826,-1.6410450,-2.2371277,-2.7330064,-1.0063195,0.1689291,-0.0351710,0.9374519,-1.1148271,0.3899798,-1.0423126,-0.5209057,-0.1154056
126.8441314,-8.4646692,-4.0369830,-5.0665550,-0.2129436,2.6964516,2.3993494,-1.2928626,-2.7021775,-1.4951615,2.8300499,2.6253609,0.3340063,0.1749742
123.7933578,-7.5914525,-2.7939028,-2.9882259,-2.6809315,-1.2096641,-1.3082666,-2.7713294,-0.9073616,-0.1919074,1.4355299,-0.0945997,-2.6349036,-1.4076035
128.1768188,-9.1910800,-4.5945825,-5.1571674,-3.0954942,0.1170382,2.1763706,-0.2612495,-1.5890364,-2.1199932,0.3217001,0.7012906,1.2714991,0.5394669
128.3682861,-9.7238712,-5.5083069,-3.9864435,-1.7075476,-1.1257703,-0.2188563,-0.7514219,-1.6932458,1.0420222,2.9396266,-1.0334684,-2.3260490,0.5034692
130.7407989,-12.7373924,-4.4037222,-2.1651496,-2.8609304,-1.1309196,-0.7262659,-2.4493288,-3.3716402,-1.9574379,-1.0234456,1.0821990,0.5780954,-1.5684785
128.3893890,-5.2788362,-1.5730276,-3.7524800,-4.3531985,-2.3619387,-0.3937793,-2.1900215,-1.0973758,0.4035158,2.6717443,1.7635982,-1.1487798,-1.2428035
127.1538696,-7.6341710,-1.7115392,-2.5876126,-3.4562840,-2.3970229,-3.3391861,-2.5636146,-0.5960383,0.3061633,3.7758188,3.7707505,1.9185047,0.1128206
126.6873626,-8.0465297,-1.3845095,-3.5404548,-3.9321002,-2.7679843,-0.7075963,-0.5917664,-2.1345667,-1.3600075,-0.2288799,-0.6048527,-0.1773622,-0.2051275
129.4755706,-4.9947628,-1.6516761,-3.8186254,-3.5847458,-1.6528489,0.4486222,-0.9627635,1.0638737,-1.4918003,1.3113470,0.3501248,0.7844703,-0.0851457
127.2587738,-6.7170667,-2.0543141,-5.4440431,-4.4278087,-1.1315317,2.0929541,1.6836090,1.1516356,-0.7942512,0.9071966,-0.0667505,-0.7841680,0.3455715
129.4706726,-7.7346863,-3.2116584,-3.6715250,-1.9619560,1.9240698,1.2057225,-2.7515697,-1.1858649,-0.8278227,1.4183027,1.9479818,0.5005865,0.4648809
128.5279541,-6.7534365,-2.6314311,-4.7924184,-5.3655815,-2.4113616,-0.5324011,-1.0004158,-0.7716255,-0.7812526,0.6713657,1.0436878,0.8534157,0.4983051
125.6159667,-7.0518321,-2.5767712,-3.5939407,-0.3843465,0.3736501,0.0697098,-2.3314216,0.4326801,-0.2903113,1.7822086,-0.9431865,-1.4740686,-1.4110665
121.9919281,-12.5326929,-3.7445363,-1.4716730,-2.6600198,-0.8719316,-0.7829385,-3.3506691,-3.8982691,-0.9668684,1.6325383,0.7194543,-0.6616967,-1.6936187
128.4209442,-8.3894157,-2.3830327,-3.5872859,-4.0878658,0.1093903,0.1822052,-1.2640862,-1.1727986,-0.4801676,1.0233480,1.0758414,0.9842811,-1.1146588
124.4934768,-10.5980205,-4.1498193,-3.9950852,-3.2382612,-0.2692080,0.4065528,-1.3213245,-3.3958134,-1.7406907,-0.9331408,-0.0535479,-0.2457025,-0.4372330
123.2968139,-10.4254627,-4.1786370,-4.6822791,-2.9595255,-0.1566353,0.2487307,0.4198933,-0.7595968,-1.1135141,-1.0656833,-1.6246309,-1.2719526,-0.8927155
124.8070373,-9.4871730,-3.6708035,-2.1225347,-0.7363272,0.5405669,0.8407276,-2.3244264,-1.2133336,0.6088872,0.5353665,-0.6927471,-0.8026788,-0.8918086
125.7446441,-6.7209405,-2.4998955,-5.3844347,-3.8335309,-1.2525353,0.0681515,-0.9514763,-0.9397879,-1.4271602,0.9292438,0.4824815,-0.6458707,-0.7982554
129.1548461,-8.0851135,-3.4744973,-4.6293001,-0.1529398,2.3517851,-0.9698701,-4.4396824,-3.0224585,-0.5304835,2.4446310,2.0643649,-0.2814715,-0.1507504
126.7118759,-7.1192150,-1.7939047,-3.3113946,-3.4742507,-2.5643188,0.1217027,0.3031950,-1.9606881,-0.2631435,1.9158992,-0.4115188,-0.4925456,-0.5802133
128.5703430,-9.6104078,-4.0844278,-3.0163373,-3.0635261,0.8772493,2.4681391,-0.6410334,-1.7860527,0.2927899,0.0756569,0.6794085,1.0765318,0.0978384
128.6100311,-6.2943348,-0.0816259,-2.1301908,-3.2609658,-1.2357273,-0.7518268,-1.8003204,0.2215385,0.7896495,2.0541336,1.1161079,0.7407324,-1.2066636
121.5432128,-10.8576469,-3.0730137,-1.7220692,-0.9778004,1.0978865,1.3981571,1.2804341,-0.0718484,-0.4264226,-0.0583906,-1.0768797,-0.8645244,-2.2644941
128.0302124,-6.9486737,-2.2589631,-2.1931958,-3.6233239,-0.6059036,0.3678174,-1.9123706,-0.3551106,0.3001904,1.5250821,0.6152887,1.4025988,0.0761764
123.4547958,-8.8291883,-3.9281148,-4.6477608,-2.4135308,-1.4976818,0.1526356,0.0577288,-0.5415745,-0.1024704,1.6133289,0.4473457,-0.5568149,-1.0682466
132.5660858,-8.6631011,-2.4201397,-1.7047944,-2.8850684,-0.3489175,-0.4310174,-1.0480275,-2.7433276,0.4342909,0.2329421,0.2890100,0.9215498,-1.3126058
124.2509994,-9.3344726,-2.6651692,-2.6739521,-2.9539971,0.6208224,-0.8124538,-0.7906313,0.4019365,-0.6926327,0.7246423,0.1223459,-1.3080997,-1.5427050
124.1158828,-9.0687160,-4.5951499,-4.3500561,-0.6579118,2.2028870,1.0044178,0.3059096,0.5200119,-0.4814033,0.7821181,0.1210988,-0.9176128,-1.3049502
127.5530090,-7.7913784,-2.3278818,-3.4141917,-3.7055730,-1.2179601,0.2210474,-0.3556566,-0.6244287,-1.0088267,1.0201480,1.9264063,1.6352939,-0.1073604
127.8371810,-7.2918195,-3.9022588,-5.8000898,-1.9546294,0.8630171,2.3135449,0.4365716,-0.9951086,-1.0389530,0.4790285,-0.5615573,0.1129656,-0.9523203
126.9577560,-8.5666790,-3.9143400,-3.6079747,-3.6370615,-1.0617640,-1.1489877,-1.9085590,-1.5798254,-0.8236375,1.3744001,1.7751841,2.4444227,0.0393984
127.4743423,-9.1441097,-3.1057386,-3.5014724,-2.3036274,0.1228905,-0.5252414,-1.7944030,-2.1326327,-1.3280496,0.5107388,0.2611299,0.7307518,-0.7537944
126.5263748,-7.8367257,-3.0130858,-3.7562000,-4.4911012,-1.4775564,-0.4016924,-1.3046605,-0.8872705,0.7301745,2.0001177,1.1981735,1.4950675,2.4643023
125.8949508,-6.2999615,-3.3589448,-4.1132631,-2.1145510,-0.2909317,0.5816965,-1.6004312,-0.9068480,-1.2742824,1.2956771,2.0822408,0.5580561,-0.1135597
127.7691116,-6.7169079,-4.6434354,-5.0702528,-3.3960061,-1.1857843,0.6307390,-0.9913218,-0.9469910,0.2640414,1.3083167,0.0196896,0.5487969,0.2374868
125.0543975,-7.4264059,-2.7760405,-2.8392925,-3.2758693,0.8484717,2.0028991,-0.6473284,-1.6255617,-0.2505870,0.9146734,0.4931531,-0.5531428,-0.8375781
128.8779296,-8.5032405,-3.9261937,-3.2909727,-2.9826464,0.2462640,-0.6940808,-1.8605289,-1.1042995,0.2712598,3.2777833,2.3495211,1.9959591,-0.2544017
127.2480239,-9.2841587,-4.1550483,-4.2296671,-2.8680772,-0.1861563,1.2933011,-0.8965309,-1.1521658,0.6868367,0.8744894,-0.0915840,-0.6628818,-0.3101292
124.5661621,-9.2655487,-4.4722604,-6.5769281,-3.6145958,0.2616668,1.1349172,-0.0023088,-0.6701159,-1.5217537,1.0808038,-0.3268442,-1.6259157,-0.2197990
123.2144851,-8.3936996,-4.1455211,-5.2690157,-1.9048500,0.4281135,-0.1219501,-0.6167331,-0.4928875,0.1401792,2.6224603,0.6667497,-0.5441005,-0.5758204
124.6053848,-10.4070482,-4.4629254,-5.3651371,-2.7454109,-0.0719872,2.5801408,0.3514624,-0.4003305,-1.5183737,-1.0214138,-1.1782090,-1.3538641,-1.1023719
127.6903762,-5.7948355,-1.4815425,-4.9914865,-5.3353185,-2.6606469,-0.7435241,-0.3797579,0.2665634,0.8140302,1.8180289,0.6698015,-1.3627257,-1.6770045
