
130.8518676,-7.2764954,-2.3750095,-3.1463494,-3.6503219,-0.0573301,2.1231863,-2.0603337,-2.3713102,-0.1640787,1.6127743,1.3244519,0.2521126,-2.7809078
125.5821456,-9.3428735,-3.1112613,-2.7572679,-1.9249086,0.3016882,0.2984605,-2.0980134,-3.3512339,-0.6916842,1.8026905,2.0355029,-0.3775473,-0.8575742
128.3273620,-7.7140507,-3.9350390,-5.3327364,-4.6390938,-0.8634884,1.8884015,0.0469041,-0.8828502,1.4740114,2.9518046,0.6006644,-0.3736749,0.9465029
125.6617050,-9.0250129,-2.4065217,-0.8916579,-5.7334213,-2.2225883,-0.4147639,-0.3778448,-0.3532548,1.6337015,2.9849634,1.4107959,-0.1698999,-0.9019666
128.2233123,-6.7298884,-2.2977738,-4.7141075,-4.0143704,-1.5363855,1.8339212,1.5037784,0.0702639,1.8010449,1.9944882,1.2064123,0.5892997,-0.4879451
124.0592193,-8.9459877,-1.9552416,-2.8745431,-1.9314260,2.6307635,2.7579965,1.1485233,0.8469210,-0.9143379,-0.4841213,0.1377039,-1.1396193,-1.9354583
133.0552062,-9.4206829,-5.8339319,-4.0231199,-3.4193844,-0.9646432,-1.1801509,-2.1424164,-2.0941977,2.5570106,2.4056067,0.8128054,2.4281353,1.1532821
129.4421539,-8.7626399,-1.9113178,-2.7690539,-5.0672588,-0.9827333,1.1031649,-1.1971390,-2.2651090,-0.3011031,1.6209836,-0.3467147,0.0438724,-1.4326388
125.5962905,-8.7313184,-3.3286833,-5.2984704,-5.3202576,-0.9152985,0.5033851,-1.2049617,-0.6566997,0.0983863,4.1941590,3.1218092,-0.4835005,-0.5347583
125.3496475,-8.0047245,-2.4159593,-4.2716050,-3.8260397,-1.1194827,-0.6171265,-1.6465921,0.0237799,0.1324248,1.1719603,1.5655183,0.0593152,-1.2917058
128.4143218,-7.4748401,-2.4373283,-2.7650196,-3.0466632,-0.1617198,1.2153959,0.1095257,-1.8222560,0.6687341,1.4720404,-0.0790911,-0.5369580,-1.3622775
125.4536285,-9.9544467,-3.1913323,-2.0726363,-3.0712208,-0.4655223,0.5122952,0.4776950,-0.7685847,-0.0045924,0.8975985,-1.0491566,-1.6705951,-1.6565554
127.7303619,-7.1942062,-1.3045759,-3.2695307,-4.5729293,-2.4711475,-1.4944696,-2.2915141,-1.8506417,0.5524893,3.7396037,2.6967289,1.0035805,-0.3087110
125.2307281,-8.7975511,-1.4630522,-2.2019705,-1.8173317,-0.7294679,-0.8897987,-1.5881698,-1.9219880,0.2917404,2.4633350,0.5069308,-0.9709840,-2.8269438
125.9122467,-11.6287660,-5.0642347,-2.7421097,-4.1566524,-2.4775910,-1.7432518,-1.7576751,-2.8663988,-0.5417383,-0.1823223,0.3341138,0.9843647,1.2601046
129.2674865,-7.7248516,-3.0921435,-4.0429139,-4.9806981,-2.1774206,-0.2587380,-0.4791131,-1.0020494,-0.5079031,1.7743263,0.1557507,-1.4128189,-0.7102330
130.1882934,-7.0483341,-3.3136019,-3.5230588,-3.5370936,-0.5481095,0.4467845,-2.3463540,-2.3645014,2.0194644,2.3321475,0.5701652,0.3299055,-0.5062816
132.1903991,-8.6632623,-1.2610020,-0.5267706,-3.0183649,0.1334243,2.0465106,-0.8005047,-1.8661241,1.4165148,2.4595103,3.2669091,2.2281243,0.8703790
126.5551452,-9.4062910,-3.1519398,-2.5604887,-5.1048007,-2.3958151,-0.4727669,-1.8575744,-2.2296404,0.4558597,1.9995656,0.8716848,-0.6281097,-1.7428870
124.5188827,-7.9065513,-2.4824662,-2.4969139,-2.1391739,-1.6979663,-1.5104579,-1.6327960,-2.0531420,-1.2803866,0.8876873,0.5054820,-0.6433198,0.8440235
125.4122085,-6.8674683,-0.5040402,-2.4272289,-3.9403920,-1.5548000,-0.0881209,0.0046368,-0.7253718,-0.3778954,2.3158633,0.7553658,-0.4348874,-1.5683479
132.6986694,-10.5101947,-4.6901597,-2.2511148,-4.6442523,-2.4098787,-0.5374141,-1.9941293,-2.8861608,1.8349213,3.2515439,1.5573494,-1.0825059,-0.1317332
127.9487838,-8.7147369,-3.0620241,-2.8644285,-3.6493067,-1.1858713,0.9127737,0.0238028,-0.7567649,1.4746069,2.5525839,1.5019021,-0.3070481,-1.3843953
124.4390869,-10.0468683,-1.3704934,-3.3764820,-5.2148680,-0.4117012,0.9662707,0.9810839,-0.0553069,0.1342869,2.4223632,-0.8498046,-1.4336695,0.1175802
125.7513351,-7.2747168,-0.6213884,-1.5463178,-4.1865601,-1.6823377,-0.3184266,-1.3795878,-1.9261140,-2.4143362,0.3863897,1.8763456,1.2069566,-2.2167670
130.7625427,-6.9361867,-2.6213784,-4.5579500,-5.9320631,-2.3238279,0.9607265,-0.3134050,-0.7488847,0.0125656,1.1457624,0.9732161,0.9175699,-0.2129548
130.5889129,-9.2534198,-4.5504660,-3.7944865,-4.1421265,-0.8892165,1.2902092,0.3265300,-1.3784255,1.1943097,0.7277284,-0.0587115,0.2489693,-0.8758936
126.8711471,-9.2472686,-3.8064126,-5.0718736,-5.1769156,-0.9857560,0.9799481,0.4725165,0.3113060,1.5296211,1.3960671,0.5119662,1.3058571,0.1748967
128.4101257,-10.1227455,-3.0876159,-2.8883032,-3.6703910,0.4196815,2.4660046,0.5816812,-2.0565109,-0.6296010,0.0298100,-0.8300434,0.0551398,-0.4675441
128.3907775,-9.5740623,-4.1332054,-3.3742475,-2.3156518,-0.7285798,-0.1517320,-0.1515412,-0.8463812,1.5008792,3.5489606,2.0777826,0.4899812,0.2823310
133.7091522,-7.3244609,-2.2137236,-2.6124687,-2.7718052,0.0795078,0.2331424,-3.3277800,-2.2073149,0.8546048,3.7515888,3.2104158,0.3232300,-1.8534877
129.2374725,-7.4338817,-1.7192592,-2.5689525,-2.3812670,0.5622897,-0.0061827,-0.9671557,-0.9187799,-0.1645608,1.4575910,1.0919961,0.9794798,0.5210662
127.8414230,-8.4925670,-2.8851170,-3.5093278,-3.5777707,-1.4822695,-0.6101003,-2.2633674,-3.7114820,-1.4463350,0.7879257,1.8025727,0.9831679,0.7509286
