
119.2194824,-7.5129499,-0.7161503,-0.8271523,-3.1788163,-0.7485347,-0.9561015,-0.6560845,-1.3927311,-0.8338582,2.8849010,1.5971286,-1.1856076,-1.9843490
116.8627319,-6.5780205,0.0124588,-1.5077311,-3.0925168,-0.5836670,-0.9045811,-1.0024251,-0.9055925,-2.5414917,2.6252667,1.4961888,-2.0153028,-2.7575578
116.0443191,-8.2024316,-1.3696742,-0.6817481,-1.0602087,-0.3990478,-0.8859044,-2.3927919,-1.8052701,-2.9408338,1.8802326,1.0770394,-2.8095636,-2.4460186
118.2214813,-5.3825473,-0.1142073,-0.7296579,-0.8837543,0.1914840,-1.0052142,-2.0332632,-1.4939227,-0.7489459,5.4136719,2.2618534,-2.6641707,-2.7812302
124.9415512,-8.7490673,0.0616603,0.3934650,-3.2019281,1.7231502,-1.3027296,-1.7303743,-1.7596011,-0.6748507,4.3331990,3.0490095,-0.8597190,-3.2457814
116.7407150,-7.0085968,-0.0624690,-0.7263303,-0.9322706,-0.4920833,-1.6740570,-0.7546434,-1.2757706,-1.5881886,3.4313175,1.8190414,-2.6323921,-3.1600546
118.2207717,-5.7627630,-0.9158354,-1.6425962,-1.7273063,-0.4045992,-1.1202373,-1.6747450,-1.8735947,-3.1553421,2.4822134,2.1764378,-1.4330389,-1.8506340
118.9180984,-5.2715644,0.4261353,-2.0498683,-2.2477207,0.3726301,-0.6088586,0.1691895,-0.5110068,-2.2197165,2.4704637,2.1814849,-2.9345237,-1.9554943
116.3115692,-7.1354851,-0.2858191,-1.7442138,-2.2692856,-0.0127926,-1.0084829,-0.8381658,-0.9849487,-1.4927215,3.9197341,1.6385698,-3.3989107,-2.0676429
117.9233932,-6.5811095,-0.4535646,-0.9089239,-1.6443266,0.0981612,-1.1273331,-2.0757479,-2.6612720,-1.9006838,3.6062550,1.7722547,-2.2253713,-2.3883020
115.9474716,-6.2063169,0.8699782,0.1586361,-2.7989711,-1.1245205,0.3440921,-0.0212488,-1.3453204,-1.5440423,4.4099044,1.8978111,-3.1815779,-2.3886365
118.6960296,-6.4032244,-0.6981263,-0.3856647,-1.6342906,-0.6136520,-1.9194655,-0.9424539,-0.6325502,-1.6542325,3.5278086,2.1820740,-1.7461900,-2.9339194
118.6339263,-5.7635030,1.0911455,-0.3870163,-3.6976089,-2.1058254,-1.0706701,-0.3713846,-0.5225577,-2.1766321,2.6531624,1.9461688,-0.8526793,-1.4160768
118.4689178,-4.5477714,1.2567758,-0.4626203,-1.2160587,-1.0156900,-1.1327795,-0.9893413,-0.6324351,-1.2580785,2.6629972,3.2007927,-0.8789847,-2.3063704
119.2764434,-5.2645330,1.7967739,-0.3711758,-2.1920733,-0.6567428,-2.5186691,-2.4908313,-1.4679708,-1.9065792,4.9470500,3.2855012,-1.0025837,-1.5136296
119.1861953,-5.6366701,0.5736966,-1.2879879,-2.4423642,-1.5381584,-1.5646934,-1.1598405,-2.5547385,-3.6367402,1.4275326,2.6267433,-0.4621508,-1.7493800
119.7814636,-5.6548666,-0.4833350,-2.0805974,-1.8619570,-0.5951595,-1.3120417,-1.1572470,-0.9473916,-0.4828837,4.5023074,3.1335666,-1.6795094,-2.0806164
119.2111206,-7.3557577,-0.9164801,-2.1927814,-3.6721391,-0.4317462,0.4344792,-0.0728855,-1.5394024,-2.0185399,1.1705996,1.3350791,-2.1057875,-2.3466587
118.7549896,-5.2226648,-0.0488410,-1.6238358,-2.6388087,-0.7281775,-2.2681350,-2.2704408,-2.5873267,-1.8776590,2.9144506,1.7288832,-1.4416449,-0.3712144
119.3925628,-5.6578755,-0.1754737,-0.7471051,-0.4614167,1.1088061,-1.1201314,-2.0222909,-2.1680574,-1.4674129,4.0049881,2.5360565,-2.2970526,-1.7166763
120.1317596,-6.2670054,-0.5629501,-1.3985619,-1.2907462,-0.1648583,-2.6673436,-1.5108923,-1.3951516,-1.5784020,2.5820560,0.6056218,-2.3056399,-1.2213649
118.8096618,-5.1757650,0.6848397,-1.8237180,-2.5181980,-0.5464604,-1.0560889,-0.0349951,-0.9488349,-1.7198500,3.0197939,2.2803938,-1.4415123,-1.9130805
116.3117675,-7.5499577,-0.4673858,-0.7131958,-1.8570022,-1.7549085,-2.7913036,-3.0123271,-1.7862224,-1.1976916,3.9769616,2.4114081,-2.1065480,-3.1099853
117.4978103,-6.5382494,1.3413667,-0.6346023,-3.4190683,-0.8207016,-0.9294248,-0.0796852,-0.7929273,-2.4874677,2.1714100,1.2306301,-3.1386215,-1.9779606
118.1824493,-4.6063199,1.1973452,-0.7306898,-3.2264404,-1.2768442,-1.1717948,-0.3629048,-1.3812634,-2.6407952,2.5310268,2.6225166,-0.9191986,-1.3611025
117.6579437,-5.7160162,0.3063474,-1.0712866,-1.8218669,-0.9104443,-1.5000224,-1.7999756,-1.6389822,-1.7353818,2.7867016,3.1527309,-2.7276680,-2.9855799
119.1662063,-6.2930297,-0.3892646,-1.1917984,-2.3688731,-0.0265651,-1.0260596,0.0128589,-0.3075750,-1.9272327,1.7436625,0.7364206,-2.6717681,-2.1361975
117.4165573,-6.0383901,0.8817947,-1.3116755,-2.5923380,-0.4006035,-0.8839970,-0.3843007,-0.9250901,-1.0831809,3.2863807,3.2231581,-1.1930208,-2.2182707
117.9641342,-6.3973207,-0.2397799,-1.3008306,-2.9944839,-0.5564740,-0.2782211,0.2420855,-0.9565554,-2.6658568,2.7411766,2.0085210,-1.4028499,-1.8695502
116.9882888,-7.2701573,-0.5231175,-0.4116926,-1.1244888,-0.0733867,-1.3148293,-1.9592153,-1.9207983,-2.8488351,2.3098220,1.8120303,-1.6101074,-2.6796989
117.4355239,-5.5348649,0.6324959,-0.6435387,-1.4802832,-1.8026523,-2.9412460,-1.9226927,-0.6326289,-1.0937502,3.7501547,3.3064706,-1.6267430,-2.7035138
118.3590011,-4.7534427,1.3390297,-1.3293099,-3.4741430,-2.2144367,-0.5657396,-0.6433520,-0.8516474,-3.2902052,3.3628067,4.2921447,-0.3934121,-1.8445611
115.2189941,-7.8899359,-0.4185247,-0.6444929,-2.4932994,-2.4513857,-2.7709259,-1.2086791,-1.6498579,-3.0059249,2.7787261,1.9755804,-2.3367910,-3.5494475
117.8534851,-5.7319178,0.5972443,-1.2300095,-1.7663774,-0.8858314,-0.7266736,-0.9411738,-0.1124806,-2.2862844,2.0687174,2.2237582,-2.3036313,-0.8129704
118.1783599,-5.1670923,0.9816015,-0.5478508,-1.6690607,-1.5519385,-2.4849729,-1.2644910,-0.3239822,-1.3925585,3.6093907,2.7310857,-1.2500059,-2.8502447
