
117.7897796,-8.0357303,-0.3165636,-1.0888676,-2.1637439,-0.6159034,-0.1710343,0.5603948,0.7903218,-0.9924551,0.8142977,1.3269584,-1.0945870,-1.8115124
115.3819274,-7.0127477,1.4983158,-1.0153987,-1.2821545,0.1787133,-0.8197661,-1.3403224,-1.2539744,-1.8076157,2.6867325,1.6740202,-2.3500776,-2.4238505
115.5659942,-8.6591806,0.4308271,-0.0946522,-2.0256581,0.1839910,1.1982741,-0.9972210,-2.0671162,-2.1668500,3.0198597,2.1105492,-1.9276111,-2.0127887
115.5758361,-6.7945666,0.0253291,-3.0102999,-1.5283546,1.5049676,2.4368147,1.1305365,-1.0814189,-2.6974165,1.6436045,0.4738893,-1.9369661,-1.5923136
112.9432525,-9.4008197,0.0220671,-0.4135656,-1.3545942,0.1385303,0.5541666,0.0258803,-1.4366729,-2.4711208,2.0792355,1.0556347,-2.9738142,-1.5369749
114.4099349,-8.1227436,-0.4243698,-2.2267308,-2.9876203,-0.8650890,0.1427062,0.2388840,-1.5465521,-2.2795855,1.3555996,1.3192095,-1.8629593,-1.5012775
115.7876968,-7.1062741,1.3860483,-1.8559508,-3.7683982,-1.0838880,0.6444583,-0.3217754,-2.4026594,-1.4694907,3.5689511,2.3028471,-1.4122991,-1.8893093
115.3910980,-6.7800049,1.1388149,-1.0098481,-2.3433403,-2.0025944,-0.6842241,-0.8332611,-1.4541387,-0.6176057,2.3098359,1.3860294,-1.7562892,-1.6946920
114.1654891,-8.0472450,-0.1512165,-2.5396156,-1.5515594,-0.7689345,-1.8584384,-0.5972726,-0.7425084,-0.6931424,2.4472317,0.9317486,-2.0525238,-1.9519517
114.6593627,-7.1834893,1.3280768,-0.2206492,-1.9179916,-0.7220364,-1.3886904,-1.4887726,-2.8121433,-0.6247041,3.3424031,2.8429832,-0.6629293,-1.3534114
113.0678558,-8.0190258,1.7323970,-0.4758003,-1.6496067,0.3304157,-0.5740228,-1.1724243,-1.6830580,-0.4486036,3.4475002,1.8222804,-2.8231749,-2.4482650
113.9433441,-8.5317668,1.2206501,-0.7545950,-3.1124339,-0.1726098,-0.1063495,-0.9019881,-2.6425025,-2.1325078,1.7017331,1.3471784,-1.7007963,-2.3143920
114.5388717,-8.7252025,0.8995285,-0.0510097,-1.1502609,-0.1392236,-0.5051613,-1.3056082,-1.2519817,-1.3681635,2.2353067,1.7319486,-1.2144987,-2.1087446
113.8844146,-8.8542108,-0.1626244,-1.9055852,-1.2054052,1.2426466,0.8722589,-0.6638131,-2.2939171,-1.9135601,2.1368570,0.5670176,-2.4600262,-1.2794651
114.9386138,-8.8123874,0.6001739,-0.6838593,0.1584768,1.2592210,-0.5335994,-0.6297002,-1.8485212,-0.5536015,2.4973876,0.0779052,-2.2616174,-1.7487626
113.8927612,-8.6584072,0.8032423,-1.1065411,-0.9712239,0.5096889,0.2105765,-1.0087285,-1.1736788,-2.7278435,2.5413465,1.3202097,-3.0421967,-3.0730323
114.5535812,-8.6083183,-1.0753526,-1.1515626,1.1433620,0.9086924,-2.9270143,-2.8238005,-1.1716730,-0.2717845,2.4224948,0.3221767,-2.6156885,-1.3687871
117.8399200,-8.6887598,-1.5772199,-2.9369773,-0.9491063,2.5016088,1.3576891,-1.1910109,0.3099527,-2.1332590,0.1379890,0.4857442,-1.6602537,-1.6757144
115.3924865,-7.4657049,0.8740864,-1.4140281,-1.6164999,-0.0473795,-0.1361146,-1.3039193,-2.1311607,-0.2582412,2.5389144,-0.0841215,-3.5971314,-1.8977453
117.1711959,-8.8549652,0.1613088,-1.3309879,-1.5896215,0.4008670,-0.1497545,-1.5073666,-2.6352128,-2.0149936,1.9711270,1.7651169,-2.5918288,-2.1809298
113.5336914,-8.8872566,0.3772683,-1.3815264,-0.9154616,-0.1565056,0.8568761,0.2127304,-1.5251221,-2.0850086,1.7180917,0.8967896,-1.5215823,-1.6042716
114.1298217,-9.0716056,0.9132476,-0.6844184,-1.6375346,0.5001049,0.6715848,-1.3350574,-2.2052121,-2.4390075,1.8834695,1.7470355,-2.0440673,-3.1322684
114.8859024,-7.4860215,1.4551439,-1.0137572,-2.7218370,-1.4672927,0.1502881,-0.8004680,-1.6782970,-3.0754885,2.6513981,3.1169497,-0.4770503,-2.1672127
114.9806289,-8.3165645,0.2700667,-1.6115779,-1.6099863,0.8267193,-0.0217423,-1.0697603,-0.6179657,-0.8268974,3.8982946,1.4071984,-3.7967119,-2.1883916
112.7025146,-7.5784583,1.2207727,-0.6424518,-1.7433509,1.2914986,1.8501019,-0.5755048,-1.3325366,-2.7469551,1.5832324,0.7840734,-2.6426844,-0.6610260
115.1387481,-8.0047721,-0.0758529,-1.9059233,-0.3524632,2.4935250,1.0522038,-0.4291935,-1.2393631,-1.8367755,1.3605895,0.7645297,-2.9430394,-1.8558666
113.5999450,-8.2108955,1.1527686,0.0549321,-0.0600862,-0.2972867,-0.8803478,-0.5431991,-1.3709573,-0.7282042,2.3090777,0.1507084,-3.7884910,-2.7506437
124.1139907,-5.2831144,-0.5828214,-4.9850835,-4.7400331,-0.4953170,0.2190752,-1.5302877,-2.0050253,-0.9658971,3.3586170,1.8199861,0.1200860,-1.7705440
121.4996414,-5.9161047,-1.7784538,-6.1939353,-3.0092058,-0.0322747,1.2029132,-2.1107447,-3.7524223,-1.6553864,4.9032077,2.4873323,-1.1973700,-0.9842768
118.3624496,-5.2593321,0.2766433,-3.0223431,-1.6388354,-0.0311112,-1.1737127,-1.7549350,-0.8195749,-0.0877321,4.8119792,2.1560163,-1.8611104,-2.1720952
114.8092498,-7.0586676,1.6239886,-1.4926235,-2.4489169,-0.1032796,0.4872060,-0.1513762,-1.5052919,-2.4823343,2.2885708,1.2916316,-2.8031392,-3.0765912
118.3993606,-8.7035274,-0.4748368,-1.4752352,-3.6848130,1.4412322,1.0314738,-0.9519711,-2.2913651,-0.9860713,2.4527831,1.3096289,-1.1019301,-2.8390872
114.6580810,-6.4561862,1.4230384,-0.0773778,-2.5554499,-0.2917032,-0.1642404,-0.8157626,-1.9584312,-2.1811079,2.7906150,1.2941887,-1.2124519,-2.7203774
119.9963531,-5.7043733,-0.2877860,-4.9999952,-4.2892813,-0.3121753,1.0981051,0.2245669,-0.8674899,-1.5695412,2.3481972,1.2406144,-0.6886699,-0.0118296
114.2727203,-7.7489395,1.2964410,-0.8275295,-1.7483186,-0.1560636,0.5003509,-0.6331105,-2.2234597,-1.1542081,3.3914508,2.1503980,-2.3798837,-3.3054127
117.7759933,-6.1768960,0.9080320,-0.7804418,-1.4330325,-0.2214150,-0.8345738,-1.4343559,-0.7217436,-0.4703717,2.7503926,0.7154875,-2.1187098,-1.8586517
116.6938858,-7.6346263,-0.0384603,-2.1482176,-3.9484829,-0.9262087,-0.1499128,-0.0996561,-0.8279672,-1.5796754,2.3705148,0.9759381,-3.1733841,-2.9217367
115.9031295,-7.4392752,0.6312194,-2.1849949,-1.8271832,0.8566990,-0.3400187,-0.2830288,-1.0857686,-1.2146396,2.1311049,1.7820029,-1.9829732,-2.2738006
114.5714721,-7.7715172,0.9275181,1.1906223,-2.2030444,-0.3465068,0.0498023,-1.1992623,-2.2962989,-2.0280101,3.2924075,1.8251562,-2.7221939,-2.1752309
114.5025100,-7.0531697,0.3636894,-2.4029304,-1.9657626,-0.6173975,-0.8773203,-0.4068408,-2.7321014,-2.3895926,2.6034708,-0.0499077,-2.7056305,-2.5678069
119.6935195,-9.2763576,-0.4045591,0.1841798,-1.3709640,0.5384226,0.6035056,-1.1430833,-1.4141211,-0.4983883,3.2384977,0.8468320,-1.6750526,-1.4822871
118.0389404,-6.3523631,-0.5471191,-3.1457371,-3.9468259,-2.4311571,-1.0757608,-1.7950396,-3.1122984,-0.4130867,2.9242572,1.9235639,-0.7179508,-0.8311474
117.1397933,-6.3236427,-0.2365327,-2.9420666,-2.7594108,0.5205951,1.4218237,0.4752502,-0.5529389,-1.4009814,2.3522953,0.9981964,-2.7757613,-2.4856944
115.8048171,-7.1418809,1.4227643,-0.8099711,-2.7902932,0.2314286,-0.3170104,-0.6372838,-1.1069216,-1.7745976,3.1616733,2.2729127,-1.5551121,-1.3101654
114.9092788,-8.5533771,0.2716763,-0.8207474,-2.8033189,-0.2860589,-0.7152920,-0.1697559,-1.2704141,-2.0887780,1.0858504,1.6298954,-2.5012135,-2.0477519
114.5023956,-8.7927169,0.9321647,0.2299786,-0.2695951,-0.1028666,-1.3884944,-1.9575302,-2.2547616,-1.0543174,3.1900238,2.0401418,-2.1826553,-1.7702744
116.2126770,-5.6326379,1.1920571,-1.6824562,-3.2721962,-0.5161266,1.0953423,0.2963433,-0.4399381,-2.2746558,2.4149036,2.2742481,-1.2863078,-1.6847514
115.6092987,-7.8367276,1.0501241,0.3989091,-0.2301965,-0.5592945,-1.9067611,-1.4053182,-1.3066482,-1.1695678,1.7814676,1.2965111,-2.1614029,-2.6255583
114.0631561,-8.3061590,1.0795145,-0.5064125,-0.4994636,0.3509121,-1.5843353,-2.0782794,-0.9916850,-0.5478580,3.2758502,2.3018133,-1.3741753,-2.4437255
116.2765121,-7.5136113,0.4281921,-2.3145792,-3.8277897,-0.0813694,0.5059040,-0.2769804,-1.4208030,-2.5568585,1.6489589,1.4271960,-1.4647490,-3.1911411
114.2011184,-8.5903453,0.4007072,-0.7473352,-1.3747544,-0.2422702,0.8938218,1.3350608,-2.3193843,-1.2945110,1.2848241,0.5079315,-2.0562119,-1.2782862
114.6157836,-8.4880933,-0.2849989,-1.4161689,-1.4563560,0.7224507,1.1253049,-0.3772805,-1.7441201,-2.0609202,2.0643520,0.7199767,-1.6450409,-1.3795840
112.2616729,-8.6823215,0.6567459,0.0614934,-0.9999719,-0.8645160,-1.4533872,-0.8464866,-1.1600089,-1.5833749,1.8880144,1.5508635,-2.9538490,-3.3390233
118.0327682,-6.7927236,0.1766562,-2.7311263,-3.4821958,0.1505856,0.4389210,0.6599498,-1.1350307,-2.0975749,0.7814105,0.5176451,-3.0533409,-0.4529831
119.0466613,-7.6512041,0.9131747,0.5388780,-1.6801242,-0.7810719,-0.5177779,-1.7648928,-2.6427869,0.3970132,3.4794645,2.5832004,-0.4811497,-2.4161741
114.5395202,-7.6507515,1.0191774,-1.5941917,-2.2698554,-0.5916622,0.8884637,-1.0073297,-2.4581394,-1.4770522,2.7653398,1.0756459,-2.0738399,-0.6328943
114.5745697,-7.4538431,1.5044951,-0.7082727,-1.3227829,-0.5544851,-1.1309509,-0.3782353,-1.7549409,-2.1527669,1.6812183,0.9211252,-1.9724125,-3.0680906
115.8121109,-8.5482187,2.0709080,-0.5796573,-2.8999133,0.4178648,-0.4216924,-0.9327608,-2.0019712,-1.5008726,3.1505141,1.9785516,-2.4482135,-3.2811107
114.9657058,-7.0860896,1.4425539,-1.9677162,-4.0114989,-1.1777939,-0.6751432,-0.4782085,-1.3038177,-2.5260024,1.8437193,2.5182759,-1.3684253,-2.1045801
111.6005325,-8.9374952,1.8202691,-0.9948230,-2.2922844,0.0252743,0.9496451,0.3094645,-0.7199011,-2.8468801,0.6991892,1.1230425,-3.0794126,-3.3585178
115.9203414,-6.8069539,2.5781574,0.6298923,-1.9673395,-0.5928581,0.5656843,0.1246018,-2.3215427,-1.0373318,3.6451387,2.1343781,-1.2901401,-1.6803390
116.3816833,-6.6591300,0.8503172,-1.3468780,-4.4025735,-1.3033702,-0.6290050,-0.0101767,-1.5021750,-0.5304108,3.7635357,1.7604360,-2.2648351,-2.6062979
115.1316604,-7.1830863,0.5880411,-0.4827342,-2.1563501,-0.4806428,-0.4573364,-1.6773335,-1.1655917,-1.5546708,3.0064711,2.2433860,-2.3141617,-2.7205815
113.2239913,-7.9502735,0.4242303,0.1466999,-0.6269407,-0.0185556,-1.5372004,-1.5144319,-2.3310558,-0.6596432,3.8977880,2.0992178,-1.8836500,-2.3115003
117.0621643,-6.2868618,-0.2633133,-2.3326370,-0.6970496,1.3700547,0.2597561,-2.0861825,-1.4132184,-1.4983577,3.6764128,2.2718641,-1.8331586,-2.1883163
115.5472488,-6.8299293,1.7096545,-1.8121938,-3.1486635,-0.4713428,0.3382246,1.3309221,-2.1087460,-3.1592431,1.7691209,1.5694611,-1.4409215,-1.7696584
118.7044296,-6.2805571,-0.7048221,-3.6790056,-2.8060669,-0.3901868,-0.2232246,-1.2253861,-1.8375444,-0.5768251,4.3699736,3.4594027,-0.5148714,-1.0150163
114.0462722,-8.2216720,1.1938753,0.0586038,-1.4740085,-0.7519100,-0.7021770,-0.5736866,-1.6013150,-1.2540957,3.2976903,1.3418121,-2.2477712,-2.7287788
118.9385604,-8.7622165,0.5322709,0.8266926,-3.0133824,-0.6486065,0.5344574,0.2140317,-2.6339852,-0.1071219,1.8596063,1.9288770,-0.8307745,-1.3337156
115.0144119,-7.2960796,1.6350121,-0.8814156,-2.2915654,-0.2026200,-2.1659979,-0.4413872,-1.4969527,-2.0041155,3.1143245,1.7191245,-2.0043404,-2.5144257
117.1040191,-6.7479052,0.7111998,-1.5934088,-1.5677495,0.7909112,0.9011223,-0.2237525,-2.3305749,-1.8251619,1.8146748,0.4429290,-2.8961622,-1.4168252
117.1137237,-7.8282804,0.3714638,0.4707499,-2.3837022,-1.8614614,-1.5340199,-1.8990114,-1.1628541,0.3306792,2.9257564,2.8361328,0.4703450,-0.9087317
113.8518981,-7.4656248,1.2965497,-2.2369809,-2.5987582,-1.0669629,-1.1118102,-1.6132609,-2.0652737,-2.7612936,2.2302603,1.3715937,-2.5671334,-1.8880050
