
126.2140655,-8.7360553,-1.8036856,-2.9680247,-4.1537780,-1.5237567,-0.4211650,-1.2135562,-0.8530474,-0.0981498,2.9849893,1.9113416,-0.0394857,0.4224393
124.8786315,-8.3474998,-1.5370044,-1.6717457,-3.5037903,-2.6176092,-1.1653585,0.3514366,-0.6833830,-0.9386979,1.2308759,0.3468721,-1.2206327,-1.5777852
134.3280181,-4.0700225,-2.7242627,-6.0764770,-3.2037482,-0.8027683,0.0874667,-2.1756424,-0.5705423,2.0401763,3.7363891,2.0151548,1.8692307,1.1013414
126.7389678,-7.2030501,-4.0121350,-6.0679283,-4.9028005,-2.5220398,-1.2792696,-2.1780273,-1.1546807,-0.7992604,1.9065237,1.0124979,0.3214221,0.2243845
126.7556152,-6.0321226,-1.1978960,-3.0849781,-4.4195895,-3.2207152,-0.8848873,-0.8641239,0.2188954,1.0682353,2.8535156,1.6965384,0.7176261,-0.9032700
134.2966308,-9.6898326,-1.9964909,-0.7513518,-5.6481580,-2.4227077,1.5328140,1.1101622,-2.4263048,2.5706954,0.9817906,0.9147044,1.1807420,-0.9481986
130.8458557,-10.8834075,-2.1726460,0.3653088,-2.1078009,0.4447155,1.4632830,-1.7448520,-4.8765935,0.5864086,1.8082370,0.7919178,0.0133131,-0.0750754
126.9729309,-10.8980255,-2.7870216,-2.7298207,-2.8289012,0.3313560,0.9995024,-0.4486856,-1.2440547,0.0845518,2.8676757,2.2620577,0.1346219,-1.2271852
122.7449035,-11.2778377,-3.1885166,-1.8088450,-3.1316890,-0.8534523,1.3026039,-0.5041661,-1.5467391,-0.1536732,0.9807618,-0.1441979,-0.8342214,-0.5649843
125.0780487,-7.9490208,-2.6301808,-3.3778495,-3.6325759,-0.4040871,0.9499900,-0.8921545,-2.2723059,-0.8331087,1.9100152,1.4762055,-0.3699734,-0.4652522
128.8475341,-5.5304350,-0.3567328,-2.0316126,-3.6889595,-3.4303431,-0.9327765,0.2480097,-0.9610968,0.4248161,2.2428586,1.5825672,0.3169208,-0.7150671
