
120.7112350,-6.4643898,-1.1142325,-2.5226004,-1.4352722,0.0074515,-0.7836485,-0.4024811,-1.9951109,-3.1072661,1.2318451,0.6753533,-1.1821477,-0.9211709
120.7112350,-6.4643898,-1.1142325,-2.5226004,-1.4352722,0.0074515,-0.7836485,-0.4024811,-1.9951109,-3.1072661,1.2318451,0.6753533,-1.1821477,-0.9211709
117.1223907,-6.1331949,0.9143968,-1.3683354,-1.1903233,-0.5289018,-0.1853452,-0.8457809,-0.3676109,-1.6993720,2.7373733,1.9910621,-3.1449360,-3.3302741
117.3768844,-9.8575811,-0.6815243,0.1920285,-2.1729626,-0.0512862,0.5311594,-0.1388340,-2.2247953,0.1263111,0.9011932,0.0170453,-2.5097117,-2.6621260
117.9898376,-6.8333239,0.8256770,-1.8499910,-2.8739638,0.1775775,0.0379477,-0.0381355,-1.5880012,-2.4002439,1.2771453,1.1248290,-2.0764849,-1.5580574
117.9262847,-5.7944641,0.4186845,-1.7220208,-0.8332868,0.5816011,0.2414470,-0.1262488,-0.0808292,-1.4864046,2.1571443,0.7253315,-2.0377752,-1.9894926
116.1283874,-6.8342266,0.4919801,-0.7166884,-1.0521998,0.5816774,-0.4745741,-0.5446320,-1.1391758,-2.0904347,2.4503550,1.5334968,-2.2234542,-2.6085681
115.8055572,-7.7684836,-0.2589006,-1.8170711,-0.7297230,-0.1312056,-0.8291703,0.0181494,-0.7315230,-0.2343507,3.1956977,1.7381005,-3.2552316,-2.9572973
117.7490158,-7.3942060,-0.8346534,-1.8292959,-0.0338135,1.2995138,1.0606253,-0.8549635,-1.2973628,-1.3965291,2.6274061,1.3699445,-1.9540765,-1.6198487
117.1296768,-7.3763003,-0.0401607,-0.6891472,-0.8846355,-0.1599207,1.0663666,0.5297379,-0.7120938,-0.7232211,3.3479590,1.1687242,-2.7264339,-1.2170946
118.3033523,-7.2606778,-1.5399017,-1.9687726,-2.3768653,-0.3864684,-0.7468510,-0.8975926,-2.3032863,-1.2000296,2.1000776,1.1949989,-1.5878918,-1.9697828
116.2646560,-7.7110705,0.6000042,-0.6030674,-2.1543636,-0.3135779,-1.3891572,-1.4975466,-1.8160907,-0.9385188,2.2636818,2.1926097,-2.4832060,-3.1470656
115.9539260,-6.6642918,0.2799864,-1.5492715,-1.1507673,-0.7604477,-2.2020802,-0.4410419,-0.9285007,-1.3047888,3.1969156,2.1832926,-1.2863843,-1.7888511
117.2179031,-6.5359869,0.2981777,-1.7792541,-1.9054408,0.2514014,-0.3807282,-0.9607339,-1.0116639,-0.7151780,3.2055988,1.4667327,-2.5719015,-2.5883584
116.2621612,-7.2869906,-0.8022485,-2.2562203,-1.4643197,1.0683636,0.3746355,-0.9565647,-0.5332699,-1.7494988,1.2534744,1.5691328,-2.9707956,-3.1064620
113.7940826,-8.4251022,0.1759572,-0.7357573,-0.6795039,1.2398362,-0.4992876,0.2081392,-2.1712343,-1.9962188,2.2418849,1.9520732,-2.7835075,-2.8438725
114.9258346,-7.4392251,0.2358608,-0.9940820,0.5737045,1.1180634,-0.1359830,-1.1460952,-0.7774534,-2.4518833,1.7937271,1.8858041,-2.5328896,-1.4978661
114.4290161,-8.2449998,-0.2498169,-0.3762088,-0.5823865,0.9393220,0.1833985,0.0409751,-0.9560397,-2.6057066,1.8115893,1.3503484,-2.4346876,-1.6420392
113.3225402,-7.4287896,0.3375263,-1.9619488,-1.3101677,-0.3593452,-0.6003728,-0.7417908,-1.8136153,-2.6979069,1.7278804,1.1690926,-3.2461760,-2.3479192
114.3751220,-7.1951079,0.3526397,-0.8399346,-1.0496883,0.1942687,-0.7138104,-0.3217437,-0.4782429,-2.5806415,1.8364771,1.7728323,-2.6716854,-2.4775071
116.3077239,-6.9525432,0.1396155,-1.8668284,-1.0924162,1.6614618,0.9261348,-0.3368773,-0.5241315,-0.9572504,1.8869426,1.1388285,-3.7408549,-1.9934792
116.3394470,-6.6244316,0.9492550,-1.2101550,-1.9562373,-0.5504451,-0.3241224,-0.8526676,-1.0653610,-1.0470082,3.0122399,2.2071113,-2.0005798,-2.2533650
116.4007034,-6.6293544,1.0108861,-1.2440207,-1.4063167,0.3376780,0.1998124,-0.7426586,-1.0659551,-1.6788206,2.3354613,1.6600835,-2.3226184,-2.2476739
114.7988510,-7.6801896,0.2879856,-1.4546399,-1.5302448,0.5521898,-0.5051775,0.8456040,-0.8437827,-1.6658115,1.7060573,1.7014577,-1.8434064,-2.9836297
114.5238876,-8.4346599,-0.3320150,-0.9188586,-1.1061105,0.3146949,0.6207583,0.2824187,-1.4863145,-1.8079126,1.4941198,0.9381800,-3.2777779,-2.9989786
115.8350219,-7.2578177,0.2195978,-1.8532173,-1.0129671,0.6763391,-0.9309688,-1.7909364,-1.2043666,-2.5260920,1.8755249,1.8021680,-2.9296510,-2.4478511
121.2822265,-12.4803657,-1.4248576,1.5774407,-4.8960189,-0.7672439,0.0927968,-0.6606085,-3.7087345,0.2855408,-0.2209263,-0.2952342,-1.6715645,-4.0337657
119.9854431,-7.9034733,-1.2614498,-1.4864423,-2.8372144,0.0517001,0.3821387,-0.3347583,-2.1869800,-0.0507762,2.0527296,0.7078109,-2.7102212,-1.9909720
117.4147720,-7.3592128,0.7013268,-1.3759388,-2.9423799,0.2950125,1.1878814,0.9807277,-0.6763511,-1.6882309,1.5661509,1.4356758,-1.2724685,-1.8015125
116.2646026,-8.2593832,-0.5151048,-0.8840576,-1.1841278,-0.1176701,-0.8404313,-1.5624704,-0.9538708,-0.7308004,2.6178722,1.6844487,-2.8692514,-2.7427964
115.9570465,-6.6168293,0.7250154,-0.4823196,-1.9485340,-0.0228729,-0.6377463,-0.6166024,-0.6481402,-1.8952846,3.2679686,3.0660126,-1.9405560,-2.7294342
116.0475311,-6.4689826,0.8560739,-1.0511801,-1.0687918,0.3940058,0.3941936,0.5167160,-1.0366415,-1.9720788,1.6679797,0.2512472,-3.5223238,-2.5869355
116.0402755,-7.4389863,-0.4587712,-1.2771456,-1.5153436,0.4614115,0.5405626,0.5042176,0.1769612,-1.9113819,1.8760116,1.2037775,-1.8359837,-1.2613089
117.2061920,-7.9081315,-0.1492867,-1.0594379,-1.5406694,0.4531112,0.3362894,-0.2070913,-2.0354161,-2.5736598,0.8898895,0.4194360,-2.0341169,-2.0422768
116.4088211,-6.0250248,-0.1298699,-2.8262405,-1.1580686,-0.0773602,-2.3316688,-2.3120498,-0.2683089,-0.7561791,2.5078871,1.3528096,-3.0960221,-1.1740753
114.8519592,-7.7246246,0.1236386,-2.4491910,-2.1379299,0.1602535,0.3112645,0.4250646,-0.2955103,-3.1824028,1.2030563,0.9280057,-2.3234360,-0.9806324
116.1161193,-7.0309386,0.3331814,-2.3209204,-0.2062016,1.8150601,0.7184617,-1.0174493,-0.6419101,-2.1775140,1.7721915,1.3234670,-2.8846330,-1.9647924
116.7691497,-7.8538341,0.3305640,-0.5866740,-1.9274439,0.2446661,0.4640937,-0.5915890,-0.5188169,-1.1054320,1.8509783,0.9377201,-2.1497778,-3.1335835
115.3075256,-6.7486867,1.5092740,-0.2058115,-0.4572058,0.0933003,-1.0757889,-0.4675074,-1.1984202,-1.9580765,2.6732151,2.4308044,-1.8072075,-2.1207284
116.8189468,-8.1762695,-1.0550823,-2.9627639,-1.7850117,1.1185102,1.2063360,0.5714860,-0.3137050,-1.6683800,0.4935687,-0.2718794,-3.2112672,-1.6400054
116.8271560,-7.9119367,-0.4463449,-1.4902381,-1.7689771,0.1259265,-0.5192332,-1.3792219,-0.5131855,-1.7329170,2.0592899,1.5774109,-2.0572557,-2.1030149
119.8374710,-6.8731174,-1.1827855,-2.9551761,-0.6112180,1.1832137,-0.9012599,-3.1625733,-1.7075357,-0.8724515,3.7136726,2.3668680,-2.4257118,-1.4138226
117.0060272,-7.2027554,-1.5568919,-2.1018919,-0.1162438,2.0423827,-0.3554082,-1.5633277,-1.6870102,-2.5739395,2.7158756,1.1700532,-2.6423373,-1.6042694
116.1056594,-6.7377285,0.9776140,-0.1686497,-1.7610416,-0.3502889,-0.1977162,-0.4277921,-2.3669440,-1.7957360,3.6343078,2.1587405,-1.7749555,-2.2069568
114.5785675,-7.6749386,-0.1629691,-1.4721395,-1.5323534,-0.0473828,-0.8437610,-0.7215145,-1.6584873,-2.2605600,1.5661759,1.6545417,-2.4052309,-2.5077762
117.1822738,-6.6978178,-0.1454205,-1.8252098,-2.0841779,-2.2187795,-1.8492040,-1.8710916,-0.9683075,-1.1563925,3.6048893,2.5014436,-1.6140091,-2.1083593
117.8826370,-6.2156128,-0.2272644,-2.0806822,-1.7059292,-0.5426004,0.0299358,-1.4693708,-1.1852254,-0.8093510,2.9915874,1.5492172,-2.3039765,-1.7471541
115.9086532,-8.0607624,0.4488697,-1.9800588,-2.6016454,-0.3452597,0.0975809,-0.2519419,-1.5828061,-2.1280298,2.7170128,2.2768101,-1.4556224,-2.4319868
119.5901870,-7.5050930,-1.5659618,-2.6241645,-1.4780440,0.3074779,0.4003584,0.2195525,-0.7615046,-1.4459857,1.7248690,-0.0367854,-3.0052778,-3.0028376
115.0490264,-6.5458006,0.7563031,-1.6593487,-1.1520867,0.9943109,-0.9160629,-1.0644159,-1.3666069,-1.8078334,2.1458139,1.6877973,-2.2285468,-2.8078382
118.1257324,-7.8435645,-0.2620749,-0.7027571,0.1052423,0.5888438,-0.6274672,-1.0940008,-1.8581719,-1.5311150,1.9536061,2.2218608,-1.7700366,-1.7475384
114.6462402,-7.3384308,-0.9020725,-2.8470926,-1.4177026,0.6203351,-0.4280801,-0.9278813,-1.7110514,-1.6718170,2.5234723,-0.2527614,-4.1838922,-2.8710331
116.2319717,-8.0587511,0.4203749,-0.8149209,-1.1132440,0.7911201,1.0003855,0.4805031,-2.3158731,-1.3376686,2.8898622,1.1235523,-2.5915026,-1.5857563
115.0665054,-6.8736429,1.0598316,-0.6513031,-1.1200189,-0.8859165,-1.1133446,-0.4846024,-1.4362607,-2.7635092,2.2791018,1.7401218,-2.5385856,-1.5418982
114.5272521,-7.4391198,-0.3188128,-2.2098886,-0.8694859,0.6353054,0.6498997,0.3781395,-1.0660119,-2.2612106,0.8897517,0.3944771,-3.4092383,-2.9611687
120.4268493,-10.5553340,-0.1041493,-0.0808034,-3.1794452,1.9913282,0.5306747,-0.6065521,-0.7338214,-1.7652285,1.7360334,1.2869305,-3.1341774,-2.1603493
118.8446273,-6.6212902,0.3012891,-0.6713469,-1.5177841,-0.1463261,-0.8509441,-0.0337048,-0.7913561,-1.3413555,1.7797106,2.2151639,-1.2545828,-1.7399648
116.7198410,-6.4142155,0.8358446,-0.6306334,-1.9409022,-0.3173037,-0.5182872,-1.2524888,-1.6786055,-1.5030260,3.5960206,1.8890235,-3.0770323,-2.6448798
115.8977508,-7.7839522,-0.3712320,-2.7066721,-1.8126049,-0.2105455,-0.7854457,-0.3099203,-1.1604871,-1.8776640,1.0797021,1.3918120,-1.8916211,-2.8040935
118.7323989,-8.5624065,-0.3619404,0.4199734,-1.6091260,-0.7045546,-0.5731974,-1.8656242,-2.4492511,-0.7667172,0.8828342,1.6674776,-1.4895017,-1.5622699
115.9385528,-7.3891043,0.1912827,-0.1143322,-0.6785483,-0.2626214,-2.7902426,-2.0814533,-1.2536573,-0.8102694,3.5978586,3.5214023,-1.7385251,-2.8620314
115.9329528,-7.1533226,-1.0509958,-0.4855576,-0.1436844,-0.0214305,0.4105751,0.2915015,0.5923979,-0.8145848,1.5101940,0.3979440,-2.9523386,-1.9391305
117.9697952,-6.7795820,0.4425268,-1.0586163,-1.9178452,-0.7930832,-0.3062124,-1.2366561,-0.9610973,-0.9165471,2.3775844,2.2372596,-1.6669356,-1.4765620
116.6085281,-6.2688374,-0.1879239,-1.6125307,-1.4205284,-0.0419121,-1.0504140,-0.7340550,-0.6137068,-1.3033974,2.3356709,2.0929958,-2.0708138,-1.8106681
118.0244369,-7.2895665,0.0000768,-1.4384217,-2.4693284,-0.4681528,-0.3558450,-1.6654052,-0.9861298,-2.0810155,1.6072025,1.2205882,-1.1093468,-0.6164038
114.9780502,-8.6050329,-0.1716866,-0.4067402,-0.3058257,1.1048588,0.1961780,-0.2553043,-0.6280484,-1.1331629,2.5930457,1.6515352,-3.0142631,-2.0552258
116.2872161,-7.4000549,-0.3308263,-2.1059060,-0.8236990,0.0888205,-1.7186360,-0.9468300,-1.0795485,-0.5977597,2.3095092,0.9844032,-2.2854871,-0.9985142
117.1129913,-6.4390311,1.4015936,-1.3197040,-1.3879179,-0.2068777,-1.5615959,-1.1124706,0.1027565,-1.6119916,1.4461464,1.8830037,-1.5373315,-1.4125852
115.6803741,-6.9606218,0.3712735,-0.9948146,-0.1198573,0.7934775,-0.4692306,-1.3897624,-1.1316227,-1.2759273,1.8869029,2.1965939,-2.5921664,-2.3624296
115.5770874,-7.9767608,0.0109739,-1.0031800,-0.5771031,0.7044096,-0.1539006,0.5748682,-0.6212513,-1.3375952,2.3740329,1.8660345,-2.6013498,-2.5492005
116.5203018,-8.1848659,0.6741209,-0.2258859,-2.3096222,-0.6064813,0.1602705,0.3716893,-0.8079505,-1.3236539,1.7368948,2.0837707,-2.4601926,-3.5142064
114.7101593,-8.6067295,-0.0151372,-0.7256224,-1.1134810,-0.6648259,-1.2749409,-1.3841814,-1.4781289,-1.0048480,3.9129695,1.7023456,-3.4477961,-3.2336103
116.2203903,-7.0523104,-0.5343914,-2.1050763,-1.6433777,1.0054640,0.7485015,-0.9320586,-1.2771792,-2.0369338,1.3458206,1.3740053,-3.0687298,-2.7667939
116.3458938,-6.6784915,0.9981008,-1.4255366,-1.7813959,0.5883107,-0.8351245,-0.9856348,-1.6306354,-1.7976582,2.1032361,1.6212522,-2.4359736,-1.9364090
118.4621276,-7.1556272,-1.7710232,-4.6504249,-1.8332514,1.1602702,0.6623168,-0.7496109,-1.3649244,-1.5766487,1.9667124,-0.0683210,-3.2750651,-0.9022351
116.2090530,-6.6067643,0.2520900,-1.5202891,-0.6642504,1.1148786,1.1971855,0.2516241,-0.3514781,-2.5571539,2.2087817,2.3297781,-1.8598551,-1.9675615
114.8250503,-8.1488990,0.1338696,-1.4202146,-0.7195811,0.9691372,-0.7282114,0.2189431,0.0657420,-1.7418577,1.8626152,2.3462269,-2.8616976,-2.4978930
