
118.4112243,-7.9733166,0.4260941,1.2515702,-1.8645925,-0.5954936,0.1133733,-0.3381588,-2.4072761,-2.0622973,1.6303946,1.7088241,-2.1846170,-2.8173610
117.8069229,-6.9669308,-0.0819125,-0.1326904,-2.0466775,-0.7745647,0.8473154,0.6820221,-0.6833177,-2.1000070,2.2735929,0.9515424,-2.8030171,-2.2011241
117.0123596,-5.9006752,1.0318932,-0.7513196,-1.7727723,-0.2465563,0.2706957,-0.5962858,-1.5035037,-2.6548829,1.2170181,2.1270225,-1.5378260,-2.6477413
115.3732299,-7.9574213,0.4861264,-1.3928618,-1.1273832,0.6367154,-0.4243622,-0.9776178,-1.9155454,-2.4742078,3.1253857,2.4514181,-1.8959064,-2.1169266
116.8385162,-6.3074450,1.3584716,0.1119013,-1.5960321,0.0567346,-0.2601972,-0.2499266,-1.4605283,-1.6457443,3.0052237,2.0677514,-1.9651041,-2.8027019
117.6903686,-5.4962987,0.7175517,-0.9668479,-1.8885850,0.9282155,0.7517576,0.7049570,-0.3604193,-1.9889496,2.5618615,0.8329354,-2.9663303,-1.6875352
117.2352981,-6.7602419,1.1089041,-0.4462457,-1.6823616,0.2827253,-0.1417255,-0.8393261,-0.8152104,-2.0480406,2.7174758,1.6860890,-2.9660696,-2.2194957
118.4490051,-7.1574449,0.2250938,-1.0576312,-2.1799459,0.4232616,1.1075484,1.1123380,-0.6742358,-2.9495315,1.3633553,0.7045844,-3.1875374,-1.3041243
116.1703186,-6.4778156,0.9310031,-1.2727553,-1.2639560,0.2145290,-1.0631141,-0.6357765,-1.0656371,-2.7082691,1.7869765,1.4186849,-3.7309458,-2.0337255
118.3473052,-6.9776096,0.9937592,-0.7390490,-2.4328699,-0.0376229,0.8573029,-0.5198283,-2.1037869,-3.2951397,0.8764916,0.9182163,-2.7506771,-2.5722198
118.7081451,-7.0404920,-0.1596394,-1.8600440,-2.3822917,1.4426660,0.7031224,-1.0236248,-2.0751056,-2.5216758,2.0356566,1.9024901,-2.3706576,-2.0416822
119.1181106,-6.3391313,-0.4749312,-2.5854048,-2.5124258,-1.2835881,-0.6000562,-0.7984600,-0.5269833,-1.5801649,1.6231305,1.2442891,-2.3313410,-1.0541772
