
130.2381896,-8.5449848,1.3235168,-0.3640685,-1.8172693,-0.4835687,0.3586011,-1.6587617,-1.4548296,-0.1722965,3.9679958,2.6432051,-0.9387236,-2.5581982
133.3653106,-8.4971408,-1.8661170,-5.2225918,-3.8637614,-1.3621580,-0.0049090,-1.1201093,-1.1183881,-0.8652254,2.4715526,0.6990566,-1.9239320,-1.5066132
129.8998718,-8.1408329,-1.3517355,-4.8282289,-2.4009132,0.0333753,0.5856171,-0.7156768,-1.7924203,-3.0953357,1.6628005,0.5708222,-2.3763852,-1.7587914
131.1734008,-8.2194194,-0.2265329,-1.9689354,-0.6143122,-0.1008797,-0.1570883,-1.4519639,-2.0227341,-1.2923893,0.5291526,0.1264873,-1.7718682,-0.8924189
130.1918182,-9.8620052,-0.3084674,-2.8349437,-0.7867727,-0.7157373,-1.3895578,-1.2113265,-1.8645286,-1.7664172,2.4249465,0.9780617,-2.3750934,-1.9906270
129.6096191,-8.3934555,-0.0457315,-3.5888757,-1.5408911,-1.1696581,-1.1544451,-1.1051466,-1.6478538,-1.8579023,2.2333433,1.2619400,-2.7352948,-2.5161435
132.8599090,-6.4324755,-0.2043481,-4.3665237,-1.4387488,-1.5390162,-2.8063244,-3.4981665,0.0969868,-1.0506837,2.0324590,0.5401216,-2.3335838,0.0377607
131.3702239,-9.0421123,-0.5015826,-2.9929056,-2.9240417,-2.2842202,-3.8170418,-2.8742504,-0.0682416,-0.2385859,3.0157144,2.4513096,-0.0822573,-1.2673366
129.7946166,-11.2371063,-1.2036862,-1.7764101,-2.2703042,-0.6275425,-0.6541400,-1.5094134,-2.2055177,1.0992212,3.4250576,-0.0347428,-1.7628555,-1.0223882
132.6465301,-8.5228147,-0.1502066,-1.9439344,-1.0586404,0.0911131,-0.3841643,-2.3381497,-2.7866597,-0.9995997,2.5788395,0.4927216,-1.2371244,-0.3674862
128.7191162,-9.8612337,-0.8057309,-2.9743332,-2.5891270,-1.3915190,-2.1547989,-3.2676978,-3.9260349,-2.7821230,2.2351844,0.8535905,-1.2178163,-1.9402664
130.6226654,-8.2210922,0.2446189,-2.1408185,-1.1969809,-0.4879813,-0.5571227,-1.9356653,-2.0328679,-1.6912193,3.1114170,1.2932543,-2.3023567,-2.2346990
131.5059509,-9.2596235,-1.0574569,-2.3938069,-2.0687923,-0.3232284,0.5665708,-0.8544724,-1.7516589,-1.3280186,1.6541411,1.0158200,-0.7136755,-0.7912924
133.9114074,-10.0770969,-1.6310024,-1.7522878,-2.7447881,1.2873339,1.0345981,-2.0999720,-2.3814945,-0.3148746,1.2693319,0.3910542,-1.4057073,-1.1124954
