
117.8348693,-6.3937273,0.1899333,-0.7009711,-2.3044075,-1.5224134,-0.6042242,-0.2150311,-0.7522454,-1.1617760,3.6587183,1.8465285,-1.9073049,-2.3529205
114.9388961,-6.5664496,0.9020462,0.0305052,-1.5900497,-0.6128356,-1.3364863,-0.7269092,-0.9552667,-1.8152988,2.9363471,2.3440508,-1.8463749,-2.7923145
113.4539794,-7.5825629,0.2280598,0.0257864,-0.5629797,0.0032945,-0.1864638,-0.0716138,-1.2600884,-1.4409623,3.2548398,1.0166046,-2.9028284,-2.8989238
113.6357192,-6.7361240,0.6561723,-0.9665315,-1.5735869,0.7714457,0.0062470,-0.7540145,-0.9563513,-2.7635521,2.2587046,0.6479123,-3.5252294,-2.6011567
115.6074066,-6.5381245,-0.1000767,-1.7363314,-1.4171190,1.5342030,1.0083653,0.7024355,0.1935840,-2.5989017,1.2608046,0.7483823,-2.7220318,-2.3863830
113.3093795,-7.1175637,1.0998952,-0.2939796,-2.0273470,-1.3431365,-0.7331185,0.5522242,-0.5386023,-2.0750188,3.6857283,2.6128842,-2.0361704,-2.1425862
115.3886947,-6.4136691,-0.2325063,-1.9002922,-2.2608070,-0.6944475,-0.5940404,-0.6112890,-1.0153806,-1.4504380,3.2788715,2.6327569,-1.9994878,-2.4396550
115.8978424,-6.8398151,-0.8915091,-2.4449670,-2.0640697,0.0447779,-1.0530247,-1.4838972,-1.4702420,-2.9389917,2.5952167,1.5900516,-2.0065433,-2.7943525
116.0556106,-7.4026017,-0.3550348,-1.3836688,-1.7734413,0.7883706,0.6948943,-0.1010323,-0.6368971,-2.7352828,1.5005309,-0.3619699,-3.0133948,-1.6172910
117.3694000,-7.4938311,0.0734630,-2.7020316,-2.9272198,0.5053306,0.1705089,-0.0074368,-0.9699259,-2.3165185,2.5689504,2.0710647,-2.0677678,-1.3758049
115.3420715,-7.8566355,0.2910080,-0.1146998,-0.9994741,-0.1652384,-0.7248745,-0.5877652,-1.2461643,-1.7014279,3.6111929,1.5463333,-1.4867162,-1.7279664
115.7139129,-7.9382519,-1.2053027,-1.2909042,-2.3883223,0.3068948,0.8855669,-0.1424682,-1.8395053,-2.5911097,1.4970431,1.2807836,-2.4436035,-2.6623806
116.5754013,-9.8388786,-0.2293420,0.5406098,-2.8532218,-0.0496588,-0.1988626,-0.5329461,-2.5750436,-2.3357768,2.8161437,2.4175758,-1.0916213,-3.1507511
114.5688247,-7.7458820,0.4536533,-0.5201807,-1.6540021,0.0120001,0.5614321,-0.7233987,-1.0836691,-2.7966265,1.8130352,1.4799768,-2.4631116,-2.4002642
115.0614471,-6.8735980,0.4411430,-0.7701333,-1.3804640,0.4334240,-0.0246539,-0.6761794,-1.5170555,-1.9485757,2.5925564,0.6242516,-2.9123542,-2.8069519
113.6567611,-6.8907179,0.2388129,-1.2151129,-1.0560822,0.2972188,-1.3163299,-1.9580858,-1.5993993,-2.4321308,2.3798065,2.0202219,-2.3353285,-2.8056683
116.0345611,-7.8686714,-0.1534729,-0.6346815,-1.9351229,0.3141751,-0.4855075,-0.6359177,-1.6399211,-1.9003920,3.4934821,2.1151320,-2.1502652,-2.0266304
115.8834152,-9.1649723,0.0126114,0.7800140,-2.3275866,0.2198782,0.5026143,0.4605165,-2.2617747,-0.8954220,2.6448616,1.5645442,-0.9921386,-2.4629597
115.0443038,-8.4410429,0.8570304,0.1113300,-2.9922819,-0.6897974,0.3010459,-0.3411641,-2.2224917,-2.1992561,3.5497541,2.5926229,-1.7915101,-3.0412855
117.5641250,-8.9614076,-0.1905618,1.0916609,-0.9527531,0.8651033,-0.9361239,-1.8001222,-2.0960044,-0.5803568,3.2436256,1.6743671,-3.1113257,-3.3635275
115.0873870,-8.5506401,0.7381265,0.0269804,-2.0090994,0.4602885,0.4826565,0.2802911,-0.7159901,-1.1046264,1.2688250,0.7112017,-1.5813732,-2.8844561
113.7202224,-9.3077144,0.2963901,-0.2788200,-2.3795957,-0.2830496,1.0782089,0.3634987,-1.8912639,-2.9985628,1.9427566,1.4620711,-2.6105678,-3.6406850
114.5363159,-7.4837403,0.6821659,-0.2365084,-1.4826841,0.0455565,-0.7307501,-0.8478887,-1.0997714,-2.3868494,2.4148979,1.8820395,-2.5154404,-2.4065084
114.2560882,-7.9802608,-1.3209552,-1.2820937,-0.7271180,0.2480121,0.8921940,0.2294407,-1.8395085,-1.9657487,1.6389613,0.3214951,-2.1487534,-1.5607259
113.1967773,-8.2300834,-0.0559950,-1.9371015,-2.1437582,0.3946266,0.6447179,-0.4948034,-1.9234261,-2.9888367,1.4655911,0.2977989,-3.6771810,-2.1036057
116.4881134,-7.8652920,-0.3393168,-1.0967857,0.0514564,0.7524438,-0.3172612,-0.6639061,-2.4537291,-2.2534172,1.5149939,0.3509512,-1.5164327,-2.3344836
116.4672317,-6.7828292,-0.2269778,-1.8281986,-1.4439249,-0.3278298,-1.1932020,-0.6633022,-2.0262589,-3.2974548,2.1940751,1.8883700,-0.9295695,-1.9363121
116.7263107,-5.6801438,0.6170163,-1.6537866,-1.8345422,0.7381134,-0.7246361,-1.2740988,-0.7973473,-1.1559369,2.5590071,1.2638702,-2.9236307,-2.0773630
115.6665954,-7.2117781,0.6983461,-1.1494803,-2.1520771,0.3508344,1.3751699,-0.0223060,-2.6771063,-3.6134059,2.3670759,1.6148309,-2.4535684,-1.5398048
114.1737976,-8.5660858,-0.1177049,-0.6646223,-0.8297968,0.9050889,-0.3311815,-1.1953527,-1.8529434,-2.2258429,2.3646383,1.3671743,-2.1137990,-2.0545248
117.6090316,-7.3445768,1.1608109,0.2133393,-3.3699336,-2.1005361,-0.8748470,-1.2279543,-1.2816720,-0.6826150,2.6127014,0.5961049,-2.5314424,-2.4797329
114.6251144,-7.4284763,-0.4163418,-0.7774327,-0.4419136,0.1728396,-1.4210371,-2.0548830,-1.1805944,-1.8392567,3.4352536,1.2351014,-3.2487843,-2.2759819
115.4909744,-7.5936193,1.2755594,0.0820441,-0.9098893,-0.0374327,-1.2071037,-1.2161760,-0.7425523,-0.6913786,3.4875769,1.4645409,-1.2773306,-2.0968179
113.7968444,-7.6279563,0.1887178,-0.5118782,-1.9782776,0.9340826,1.1582446,1.1017322,-1.9321701,-2.9826312,2.3027935,1.3894209,-2.2882964,-2.2429509
116.8610000,-6.7130737,-0.9837904,-1.5175499,-2.1641235,0.2139835,0.3111861,-0.3601420,-1.7506766,-2.7443368,1.9722443,0.2646022,-3.2969563,-1.9022202
117.3375701,-5.6322011,-0.1773248,-2.3850431,-2.3237237,0.5848193,0.2910686,-0.6980023,-1.0343427,-2.7637987,1.9043435,1.6293313,-2.0008137,-2.1401543
116.5017166,-6.5723352,1.1273155,-0.3123245,-0.5669718,-0.0849676,-0.0700436,-0.4837484,-2.5622482,-1.8297836,3.9761512,2.4820199,-2.7716434,-1.6679221
114.6091918,-6.7709603,0.3010478,-0.9193922,-0.9990783,-0.4288862,-1.1639661,-1.2088048,-1.8869667,-2.2902040,2.4930291,1.7944335,-1.5880401,-2.5425403
115.6176300,-7.5531063,-0.8924337,-1.6647577,-1.5932264,-0.3853769,-1.4948849,-1.8562293,-1.9458470,-2.1812829,2.0224027,1.1146035,-3.1612288,-2.6126179
