
124.4360809,-7.8147687,-1.1204972,-1.9808154,-3.3441467,-1.6541197,-0.7499580,-0.8402894,-0.2031279,0.8886209,1.7655098,1.1374640,-0.6007628,-1.9521884
126.4864807,-8.5055551,-3.4951963,-4.8054237,-2.8082103,0.3546333,-0.6575255,-2.4652984,-0.1932888,0.0008516,1.6544797,1.3203511,1.7874095,-0.1441255
126.2579498,-10.6803131,-2.7403130,-3.2051210,-4.2956919,-0.4717298,-0.2969160,-1.9578642,-0.9978676,-1.3612201,3.0484619,2.0914602,-0.2064695,-0.8998740
132.5842895,-12.4545345,-1.7122125,-0.6696687,-7.1704845,0.4555860,1.5647065,-0.4796243,-1.4044566,2.7934570,0.8625870,-1.1206500,-0.2427309,-2.3158459
128.5211029,-6.9166245,-1.7538580,-2.6158185,-4.0756068,-2.1304764,-1.9344344,-3.2715442,-1.8587899,0.0898838,1.7960898,-0.1281400,0.3219216,-0.3957438
125.5911636,-9.4625205,-1.6736717,-0.3104329,-2.2657365,-2.0082778,0.3903050,-1.5577580,-1.7291841,0.5548310,0.2992456,-0.8941365,-0.9250171,-1.7569591
127.9524307,-5.7671799,-1.8703932,-2.8932867,-3.1889286,-0.9867489,0.2743230,-2.8254070,-1.8898906,-1.3547625,0.0510609,1.8065295,1.0289239,0.0777473
123.8570709,-8.6459608,-3.7313342,-2.9829592,-1.3349881,0.9909754,1.1651365,-0.2525954,-1.1728558,-2.0374484,-1.7628428,-1.2170639,-1.2099390,-0.1040003
124.3637695,-9.8677244,-3.6452112,-5.3617773,-3.7925934,0.6173029,0.8670311,0.7143168,2.5293436,-0.8492651,0.8096836,0.4304385,0.2424879,-0.2726808
124.2958526,-7.4097309,-0.2439775,-0.3354111,-2.4659605,-2.7067959,-1.8205094,-1.9646301,-0.0241303,0.8666740,0.9311209,0.5262120,-0.2969394,0.1771088
128.0254211,-5.2450709,-0.7105899,-3.4287719,-3.3477697,-3.2783946,-2.7815647,-3.4052510,0.0943837,1.6313276,3.4787461,0.5390148,0.6031070,1.1779260
128.8495025,-3.7660570,-2.6400861,-6.4296503,-4.4596357,-1.3033130,-0.1318760,-1.0647861,-0.3623886,-1.2348432,1.7458448,-0.3391204,-0.9429803,-1.0713510
130.0265808,-6.6554756,-3.2913451,-5.3600506,-5.1740159,-3.0123090,-0.0184746,0.6161561,0.6966715,0.3673797,1.1109273,0.0369558,-0.0806863,-0.8820119
128.1600036,-5.7654509,-2.8148245,-5.6929130,-2.8151440,-0.3575692,-0.3114014,-0.5725687,-1.1394510,-1.5076208,1.5982489,-0.2056644,-1.6242587,0.2209060
128.1106719,-7.7960371,-4.1607918,-4.7996497,-3.9049410,-1.9073513,-1.1308255,-2.0516901,-1.7697958,0.4918704,3.7619524,1.3041052,-0.2960093,-1.1469147
127.9088287,-5.6071467,-1.3184509,-1.4710607,-2.8228578,-1.1578662,0.9043527,-0.2798495,-1.2983307,-1.0962057,1.6001949,1.6598896,0.6474030,0.2953227
127.2644958,-7.2736682,-0.6898413,-3.5699462,-4.5790791,-2.9727735,-1.8007478,0.3206010,1.5332026,1.2800464,3.2885999,1.3733358,-2.4164662,-2.0293242
127.1259841,-7.4961690,-3.3134965,-4.9636869,-4.0882401,-0.9451945,-0.4434953,-1.2536268,-0.5035496,0.5855432,1.9645662,-0.2881026,-1.0873572,0.5705724
124.5121612,-7.7499361,-4.0770993,-4.1359109,-2.8372163,-0.2163024,0.8983975,-1.9925029,-0.6133971,0.5212846,3.3544962,0.9908352,-1.4116361,-0.8805096
121.1990203,-8.8443050,-2.8556017,-3.5413680,-4.3588652,-1.8423431,0.2592354,-1.0242261,-0.2930498,-1.8153820,-0.0337081,0.0357378,-0.6632302,-1.9160614
