
116.9301376,-9.4839649,-0.2561855,-0.0703702,-0.0162420,1.4581074,0.4047744,-0.5632288,-1.6613984,-1.5101017,2.1057915,0.5677226,-3.0749590,-2.4955859
115.4432373,-8.3645610,0.0533547,-0.9772115,-1.7244229,-1.9420015,-1.1116476,-1.8978137,-1.9869537,-1.0087759,2.8430860,1.3191897,-3.3810527,-2.0623369
117.0427474,-8.0122566,-0.6418939,-1.4045097,-2.4560003,-0.1894236,-0.9301887,-0.5689599,-2.1512875,-2.7929220,3.3532109,2.8820093,-2.5607922,-1.9464316
116.5954132,-5.9256210,1.2047538,-1.2754914,-2.0747213,-0.5286293,-0.5246921,-0.5257246,-0.6516840,-1.3851685,2.6776716,1.8452553,-3.6292755,-1.7258172
117.2761230,-6.9858326,-0.1710381,-1.8098556,-0.7982917,1.1497998,0.7258270,0.2054300,-1.2807340,-3.3497629,1.8295057,0.6715202,-3.6364648,-1.9697695
116.7511215,-7.2589297,-0.1152635,-2.1459858,-2.0109663,0.5439711,-0.0754499,-0.7452991,-2.2638518,-2.4204130,2.0470139,1.5097532,-3.4226617,-2.3359069
115.3347167,-7.4425258,0.1630316,-2.3383827,-1.4369845,1.5584459,-0.9937940,-0.6555324,-1.2106671,-1.8296249,2.9109902,2.1158249,-2.9617073,-2.7039501
115.5283050,-7.5499811,0.1664796,-0.9669468,-0.6636553,0.1251888,-0.7355676,-1.4047398,-1.8363445,-1.1771941,2.7525899,1.1573855,-3.1730113,-2.1939635
118.3689422,-11.4381122,-0.3017344,1.6226253,-2.8023257,0.4324532,0.0960641,0.1155496,-2.4716389,0.2390876,2.7358264,0.1987884,-2.9808971,-2.0872151
116.4584579,-7.8600840,-0.1210494,-0.6378298,-0.7599316,0.9874521,0.0827756,-1.0823431,-1.6205732,-1.5552999,1.7166571,0.5973759,-3.5065813,-2.9079670
114.9079589,-8.5006847,0.1480026,0.3125029,-1.0057830,-0.6920247,-1.7635192,-1.6135497,-1.5512819,-2.2607331,2.2716252,2.6765592,-3.4019050,-3.9169383
118.4170150,-7.8855175,-1.3770074,-2.1489586,-1.1365170,0.4991045,-0.5434384,-0.5189772,-1.5338249,-1.8796518,1.7517659,1.3639106,-1.9072626,-1.4474470
116.6736831,-7.1580343,1.3740797,-1.0046176,-1.1436748,0.1934128,0.4844613,0.0968814,-1.7946095,-2.2919139,1.8233020,0.8370593,-2.2486028,-0.4535003
118.5785369,-11.5076465,-1.0207948,1.0838084,-2.5805454,-1.3874981,-0.8592043,-2.7735843,-5.6816654,0.2012334,3.4587857,0.5126765,-3.4866642,-3.2067873
119.4742279,-7.7281923,-0.7461896,-1.4614262,-2.2150192,0.7201986,-0.9607773,-0.9647260,-1.3186273,-1.1273767,1.3427293,1.6185421,-0.5942028,-1.0965476
116.1213073,-7.1112875,0.0473528,-1.6519043,-2.1075611,1.2724704,1.2810363,0.0467997,-0.6181560,-1.6792056,2.3486208,0.3971853,-3.0967307,-1.5761345
