
114.4676513,-7.8382544,-0.5201645,-1.8692798,-2.1933317,-0.0800300,1.1141493,-2.5843477,-1.6956453,-3.0359869,1.5514235,-0.6301303,-3.8622810,-2.3862943
118.4957122,-6.3713226,-0.7496929,-1.1498439,-0.6831307,-0.1380491,-0.5275836,-1.0769081,-0.2676887,-0.7008734,2.3835589,0.4749157,-2.5495655,-1.3582575
115.6016845,-6.6935935,1.7370676,-0.8796874,-2.1399040,-1.0672554,-1.1230478,-1.6303334,-1.7957854,-2.9337553,2.9853358,2.6610169,-2.6656589,-1.9707698
113.1166915,-7.6830191,0.5960112,0.1920676,-0.9331694,0.1301126,1.0290644,-1.0965206,-1.4327981,-1.5983290,2.7884774,0.8869150,-3.8358860,-1.9236067
115.5895919,-6.5952677,0.6823406,-1.1797344,-0.7471156,-0.5993071,-0.6787167,-1.4820516,-1.2275576,-1.4351015,2.8241901,1.0412514,-2.9894773,-1.6137123
117.1467666,-7.7008996,-0.0314035,-1.2980408,-3.1124939,-1.4360539,-0.9299016,-1.8178830,-1.8301401,-0.8394285,4.3387012,2.0876357,-0.6455739,-1.2380545
116.0892562,-7.1828203,-0.4648132,-2.2239072,-2.0199346,-0.8263166,-0.6335058,-0.8643370,-2.0419478,-2.8840770,2.8201084,0.0496001,-4.0036768,-1.7844486
117.0005950,-6.9631471,-0.0202527,-1.8918108,-4.1140484,-1.2522184,1.4567573,-0.3482289,-1.7201025,-1.9362629,2.6489124,0.7823472,-3.2776517,-1.1626348
115.5782165,-6.9974927,0.4703546,-1.3216376,-1.2538266,-1.8611524,-0.8493314,0.1939492,-1.2774467,-2.1487607,3.6628205,1.5495176,-2.1401953,0.0128856
116.5326538,-7.3281106,-0.2623115,-1.1684935,-2.9416966,0.3003049,-0.7160888,-1.7036190,-1.2729890,-0.7188046,3.7267959,1.5586469,-1.8943489,-2.4424264
115.8787841,-7.6518673,-0.3704967,-1.5964941,-1.9770345,-0.9690247,-0.7448502,-1.3976817,-0.6563363,-2.3280491,2.1424314,1.0983068,-3.0844759,-1.9865262
115.7232437,-6.5698904,1.4799680,-1.8240523,-1.6506080,-0.0864334,-0.1307635,0.3643055,-1.9104323,-2.5191743,2.2620227,0.6122346,-1.9406123,-2.2223649
117.3934783,-6.3408303,0.4977169,-1.2947142,-3.7058081,-1.6185481,0.5465741,-0.2780185,-1.5084404,-2.5148060,1.8630695,2.3335156,-2.0266296,-1.4033551
115.0044937,-6.9104409,0.8604866,0.1849790,-0.7965035,0.0757298,0.4133079,-0.0984540,-0.9969993,-1.9246648,3.1116480,1.2351810,-3.4690093,-1.9000036
115.5220489,-6.6795558,0.1736040,-2.3211569,-1.7576866,0.3435698,-0.4907265,0.0575657,-1.2013566,-3.2235984,1.0428283,1.0413761,-1.8320331,-1.2752416
115.8523864,-6.4955868,0.1023808,-1.0097973,-1.7000660,-0.8980324,0.3555708,-0.1365349,-1.0185558,-2.1162037,2.6328697,1.2804579,-3.2372789,-1.8484650
118.2014312,-8.3572921,-0.3219495,-0.8887265,-2.4925193,-0.4026136,0.6877074,-0.1918855,-1.5158891,-1.3220674,1.3497760,0.5325360,-1.9565685,-1.6530339
114.7790298,-8.4567127,0.8039332,0.1072612,-1.7700839,1.6011371,-0.1723411,-0.4149661,-1.9827733,-1.9386330,2.1053647,2.3222799,-2.6442692,-2.2449152
116.3505706,-6.8545632,0.1303315,-2.3426015,-1.7160868,0.8312788,-0.4052429,-1.3412137,-1.6870954,-2.6464672,1.3652980,1.8126626,-2.5281298,-1.9050911
117.5496520,-6.3813433,0.2995877,-1.7021560,-1.9492521,-0.7552328,-0.3925347,-1.0299022,-1.1780481,-1.4227929,2.4320745,1.0505390,-3.1959865,-2.6054584
116.6440277,-6.2718405,0.1174426,-2.0822520,-1.0026583,0.1602988,-0.0350680,-1.2292952,-2.1352562,-1.9522738,2.5168795,0.8165162,-2.5224137,-0.8956835
114.8018341,-7.6847047,-1.5745568,-3.4353287,-1.5913839,0.7602649,1.4800968,-1.5734009,-2.4923872,-3.3318154,1.2434210,0.8953540,-3.2961483,-2.3628978
114.1070251,-7.0116248,1.2505593,-1.5003228,-1.5293993,0.0323591,0.2358127,0.1082458,-1.9799558,-2.0230946,3.1296472,1.4685215,-2.8798053,-1.7882104
119.3911666,-5.1799931,-0.4029350,-3.3539531,-3.3696465,0.6266389,1.9595227,1.6114802,-0.9411808,-1.6592509,2.3133606,0.0797744,-2.6106736,-1.0049908
116.3640747,-5.8918948,2.2308311,-0.7123110,-2.0948848,-0.1267829,-0.7306380,1.0319619,-1.0554149,-1.4927210,3.7997829,2.5742363,-2.9305446,-2.7406091
