
135.8528289,-8.6830596,-2.4863290,-5.1606512,-5.8511748,0.7359190,-0.1080723,-1.5102121,0.3972998,0.0482154,2.9203224,2.3020186,0.2825007,-1.1176819
134.6027679,-8.6907005,-3.9439063,-4.5602517,-5.2929158,-1.3037192,0.1162877,0.4745016,0.6235166,1.4099030,2.8345651,3.6314816,1.5286033,-1.4700846
131.4938964,-7.9035573,-2.7638626,-5.7721333,-5.6961836,-1.2632358,0.6274185,-0.5683613,-0.6285191,0.2711534,3.5291638,1.9896278,-0.4145246,-1.3800890
136.5300292,-12.2293529,-3.3176236,-0.3924012,-4.5235061,0.0607696,0.1680760,-2.2072665,-3.9678840,-0.3203411,2.6146063,0.9903217,-0.6179423,-1.4678146
136.7641296,-9.7800083,-1.4004530,-1.6491513,-6.5390095,-2.2217795,-1.0122342,-0.4232984,-2.2226204,-1.3462893,-0.2782416,-0.3239136,0.1818433,-1.2429664
133.6255645,-8.6122341,-2.5314359,-4.7415518,-4.8498215,0.5546341,0.6225810,-1.7436118,-0.3926291,0.2453752,2.4816303,1.2316966,0.3609500,-2.3713440
128.1499786,-9.5766344,-3.1428852,-4.8135933,-4.0982213,0.3967743,1.5935251,0.2668128,-2.3628854,-3.1177613,-0.9308839,0.7620139,-0.0680759,-1.3699536
127.7609634,-8.8721904,-0.8613792,-2.9773988,-4.2195649,-0.8946550,-1.0554504,0.1776600,-1.2130551,-0.4777260,1.8295488,2.4214429,-0.9805775,-1.3962597
138.5827026,-11.3088893,-5.2250995,-2.6036176,-2.5369925,-0.2276363,-1.1175670,-3.2353849,-1.9974470,1.2370486,-0.1805730,-0.7956855,0.5035136,-1.1186554
129.7045745,-8.6784563,-1.5922298,-3.3739933,-3.0694007,-0.0754819,-1.9937033,-3.0969092,-2.6024746,-1.4275431,0.4757261,0.2852249,-0.4709158,0.1951497
134.3430175,-11.9551591,-2.6811442,-0.7951331,-4.4433255,-0.7886052,0.0014639,0.5963230,-2.7295322,-0.4800172,0.9653635,-0.2790349,-0.5049806,-0.0219288
134.6214294,-14.4236392,-3.4036216,-1.8021388,-6.5538644,-1.0889534,-0.6516376,0.3080244,-2.5209107,0.3820028,0.7489574,2.5161557,1.9882575,-0.6184833
130.9712219,-8.0763187,-0.3629847,-3.2655057,-3.6660733,-0.0413122,0.3102841,-1.3641903,-1.7526741,0.2087369,1.4184160,1.7137632,-0.8448844,-0.9474542
126.0321350,-10.1659374,-2.3358511,-3.2577881,-2.5342893,1.5370054,0.7081656,-0.3564382,-1.2257022,-0.5232439,2.6023626,1.4104609,-1.0920379,-0.8250485
129.3153991,-9.5673074,-1.6899642,-0.5940008,-0.7225981,-0.0335069,-1.0083255,-2.4618480,-2.4064140,1.5559072,3.9783390,0.5059099,-2.3037416,-1.0249991
127.9203262,-7.4727272,-0.2429233,-3.0895318,-2.7460813,-0.9101632,-1.2487816,-0.9188915,-1.1988563,-1.1375136,2.6297636,1.5621185,-0.8328267,-0.3532257
128.3637542,-8.5882549,-1.9630832,-3.8981084,-1.7376623,1.7370042,1.2754232,-0.3147960,-1.7468471,-1.7149672,1.2332296,0.9845481,-0.9246871,-0.2487490
129.3818664,-9.6351776,-1.3076615,-2.1523766,-3.3076443,0.0036364,-1.5608015,-1.8049817,-0.9965220,-0.6086583,2.5601758,2.2348277,-0.9755998,-0.5070186
129.2947540,-8.0875349,0.1670170,-2.1682419,-3.0811700,-1.0145070,-2.3498997,-2.4644000,-0.8695260,2.0392017,4.1715602,1.9855270,-1.6745150,-1.3442223
130.2446289,-8.2364139,0.7659016,-1.3514213,-4.7579464,-0.4027510,-1.9011187,-0.9159246,-0.5086980,-0.5722461,2.8946399,2.1213803,1.2267541,-0.4464884
129.0798950,-9.6825532,-0.4018903,-0.6537061,-3.3998646,0.5872755,1.0229089,-0.3215761,-1.5341453,0.4583063,2.9694199,3.3970227,0.1149249,-0.7343962
129.8605194,-8.4520187,-0.4775262,-2.0664405,-3.2618408,0.4879703,-1.7761263,-1.6779205,-1.2020297,-1.0975232,3.3983035,1.5526475,-0.2007904,-2.1664783
135.4133758,-14.6932535,-1.7738690,1.0613398,-6.6760907,4.5057806,0.3587451,-0.5697594,-1.5020027,-2.2489709,2.3239073,1.6653938,-1.5229163,-2.7138612
130.6290740,-10.0183525,-0.9192300,-0.9349151,-3.6677651,0.9910069,2.8470225,-0.2188578,-2.8956766,-1.7287564,1.5833950,2.6399002,-0.1058860,-0.3607497
128.8491363,-9.0616731,-1.7268300,-4.3885750,-3.2256488,-0.0494723,-0.8203826,-1.6064560,-2.0440564,-0.0368671,1.8445830,1.5063309,-0.2255833,-0.9937403
132.8546905,-13.0452041,-4.9502210,-1.9353919,-3.1474618,0.4537320,-0.9344440,-3.5809521,-3.2953176,1.0386972,1.9831962,0.6304088,-1.6534404,0.0030706
132.9466247,-9.9192581,-4.3857541,-3.1193208,-1.4117574,0.5481906,-0.4237409,-2.1485836,-3.0880308,-0.1823440,2.5415825,2.1822118,0.6075253,-0.1707141
132.0800476,-8.1064853,-1.0156636,-3.6993980,-3.9218535,-0.8611147,0.7688024,0.1247735,-2.3236188,-1.3935682,1.1657915,1.2201662,0.4194505,-0.1664531
142.9014739,-15.0911006,-3.0062160,0.7149167,-7.4240984,1.1637988,1.4743342,-0.9001062,-4.4944109,0.7672329,-1.2887854,-1.2882962,0.1633692,-1.7124795
130.4156799,-9.7734184,-0.5898066,-0.4061327,-3.1347222,-0.1567612,-0.7030177,-2.7572715,-2.5257263,0.9292031,1.1328973,1.4816942,1.3438394,-0.6554546
131.5697479,-10.7435855,-1.1782979,-0.1468759,-4.3017735,1.8716993,-0.7730403,-0.3872857,-0.8849335,-1.4932172,1.5751657,0.7067821,-0.1585722,-0.3754821
133.4394226,-8.2143020,-0.4273286,-1.4512553,-5.3896751,-3.6813969,-1.2213988,-1.3247005,-2.6660332,1.5041046,3.9734854,1.7418165,0.0510731,-1.2273700
132.9564361,-9.4744911,-1.2324976,-3.5933160,-7.7314972,-3.2599828,-2.2726106,-3.4024968,-3.7182812,-1.1656894,2.7282981,1.3176736,-0.9528642,-1.5179100
127.4189147,-10.3147783,-3.1232962,-4.7465448,-5.2785725,-1.6231753,-1.2846460,-1.0826823,-2.8000183,-2.4413020,2.1529269,2.8749427,0.0069306,-0.8784540
129.2982482,-8.4092473,0.5742769,-0.9040013,-5.6557798,-0.9368489,0.6226499,-0.7176535,-3.0583772,-0.2917328,1.6167736,1.0662469,-0.0609400,-0.6400306
127.5170364,-8.1533870,1.2646059,-1.5638637,-2.8599696,-1.6299962,-1.8159976,-1.1836619,-0.9281269,0.5493984,2.9557743,2.2932987,-0.7280924,-1.2509045
131.1462860,-9.3109741,-1.6158113,-4.7156887,-5.9166254,-0.1816506,1.4230873,0.5604820,-0.4188571,-1.8152982,1.6530332,1.5157608,-0.8203884,-2.4204056
128.0867004,-9.1674594,-1.0394639,-2.2908825,-4.2002620,-1.5735859,-2.1097145,-0.8670931,-1.8464336,-0.1004343,2.6245002,2.0520598,-0.2973137,-1.3749403
129.3600769,-8.9580879,-1.8791527,-4.8377666,-2.8079023,0.1999087,-0.0442038,-1.6460196,-2.5378675,-1.4974150,2.1541063,0.8188401,0.0959206,-1.0677158
128.5742340,-7.8641786,-0.8470083,-3.8523306,-5.3254742,-1.6496388,-0.0940199,0.5842113,-0.8987565,-0.2462854,1.7813687,2.0332880,0.0028114,-1.1257925
134.2825469,-5.7501664,-1.9596467,-5.8660964,-2.8408765,0.2191706,1.0653865,-1.2085700,-3.2166752,-1.0635972,2.7195982,1.6734409,1.8391817,0.8494935
138.5848541,-14.4403429,-3.7218956,-1.0202126,-4.3723125,1.0957870,1.6958320,-0.4131083,-3.9092779,1.0092916,0.4871290,1.6876955,1.2509915,-0.8010965
129.6075286,-10.6818246,-2.6459875,-3.1184730,-5.5916295,-2.1512959,-1.1848225,-2.1360182,-2.0317792,1.1079912,2.7014284,0.3115268,-0.1499374,-2.0548336
128.9383239,-8.0478744,-1.6968336,-4.0705938,-4.0793280,-2.2001101,-1.7140264,-0.4771976,-0.2813578,0.5106182,1.8739004,0.7946715,-0.2990305,-0.4649994
134.8752441,-6.7546572,-1.2854881,-5.2406454,-4.3624963,-0.6974511,0.5098233,-0.7121367,-0.1352458,0.4053268,2.4307043,2.2413387,0.1603727,-1.3140370
133.5549468,-7.2672114,-2.4580612,-5.6445679,-3.3904552,-0.4411502,-2.5703415,-2.7774713,-1.1054286,-1.2274236,3.5663340,3.6598534,1.7291109,0.1154182
128.9668426,-6.4541153,-0.2922888,-4.1334257,-5.5211973,-3.4929609,-2.1856594,-0.9812441,0.1538243,-1.5380516,0.9928046,0.8208681,0.2125096,-0.5992846
131.9806213,-8.4893627,-2.2501645,-3.2919301,-4.0220961,-2.6168580,-1.4360561,0.1380434,-2.0745801,-1.1071305,2.0475664,1.3016486,0.0620658,1.2980523
130.6477813,-7.3422369,-1.7569532,-5.8265614,-5.5269179,-1.2407779,-1.0131068,-0.3032217,-0.8392892,-1.1103897,0.9902134,0.9965888,0.3730831,-0.0355716
135.0905151,-6.8913116,-1.7067804,-3.6974730,-4.4679613,-2.6949775,-0.3633480,-0.1915278,-0.8725386,-1.3759324,1.3901422,1.2033557,1.1746215,0.4484558
131.4283447,-6.5682473,-2.6490745,-4.2852091,-2.6995911,-0.2800755,1.3510465,0.4668097,-0.7166715,-0.5732563,0.9086676,-1.1353788,-1.0292224,0.7709401
131.8861541,-5.9028110,-0.0561914,-4.7785654,-5.7706942,-3.5116438,-0.8266311,1.7079772,1.4912567,-1.8393197,0.3201923,-0.0050006,-0.8173767,-0.8772979
128.6858062,-6.9643998,-1.6570639,-4.7212786,-5.4106249,-1.8012728,1.2744617,0.6814532,0.7136848,-1.4149150,0.4995737,0.2664676,-1.6399307,-0.4785812
132.7838134,-3.1960282,2.0144467,-4.3750901,-6.4831075,-2.2253220,0.0837026,0.0812845,-0.0768552,-1.8524122,1.6034297,0.9125777,0.4871035,1.2968938
129.3253326,-6.0196270,-0.5980611,-5.9298987,-4.3441977,-1.6024613,1.8798618,1.1745128,-1.1095814,-2.6451947,0.3027549,-0.5051308,0.8591940,0.9759519
128.7630310,-6.3132653,-1.3469719,-4.2635388,-4.1518673,-1.7226328,-0.9550353,-0.7204127,-1.4459729,-1.6498084,0.7482817,0.0494678,-0.6795623,1.3402199
129.4580688,-6.8773627,-0.8154421,-4.5160636,-5.1058754,-1.1331868,1.8775184,0.2828212,-2.6336770,-2.8473098,0.5019183,0.3050489,0.7267928,1.5919589
128.8751983,-8.4364881,-0.9731002,-5.3071012,-5.9840407,-1.3660984,0.6533613,0.9310055,-0.6973495,-2.6828286,-0.0939875,2.0141186,0.5796823,1.7717411
127.2907638,-6.7582654,-1.1460456,-4.4044580,-4.0456194,-0.6117835,1.1861696,-0.1534009,-1.6150770,-1.4826655,0.9542795,0.3980222,-0.4032218,1.2019493
133.2431640,-5.0409955,-0.0515351,-6.2451143,-7.9639697,-2.7776486,1.1164083,-0.2983832,-3.1167688,-2.2468461,0.8809901,-0.0728717,-0.5207567,2.3944652
131.0809173,-9.9357109,-0.3536639,-0.7608762,-5.2188162,-1.2544569,1.1260855,0.6992760,-0.7173228,-1.6973171,1.1701974,0.8182407,-0.4562354,-1.0309154
132.9861450,-7.3492136,-0.2429872,-2.8355517,-5.6227512,-0.9307950,-1.4644880,-2.1912930,-0.3990459,-2.4558033,0.4918027,1.3859930,1.7289662,1.4780354
132.8022460,-5.5128264,-1.3460760,-5.7943706,-4.2668218,-1.5184988,1.2015829,1.4081692,0.3010006,-0.1982980,0.1573505,-1.2040369,0.0491385,0.1228776
132.3880004,-6.8695406,-1.1616344,-2.8256926,-4.3500266,-0.9852314,0.4504700,-0.3236308,-0.5859089,-1.7793285,0.4998007,0.1807885,-0.8499003,-0.4873085
130.3170166,-8.3336057,-1.0037808,-3.0829210,-5.7767429,-2.4190950,-0.8790765,-1.2410271,-1.7914247,0.1062250,1.7803330,1.8404617,1.1033451,0.0665023
138.7450103,-7.7970848,-3.6149988,-5.8753008,-5.5736985,0.6286874,1.2378087,-0.8738987,-2.3593864,-2.3236827,0.5191753,1.3622608,1.2955756,0.3560972
132.2922515,-7.7917814,-1.0761842,-2.6400604,-2.9289636,0.1274819,0.9797881,-0.5812411,-2.0399875,-0.0904856,2.2875027,0.7800164,-0.2156751,-0.8172851
129.5096740,-7.9828166,-0.9652067,-3.7050323,-3.3936290,-1.0969331,-1.5797510,-1.8837118,-2.2244224,-0.9574194,1.1399574,-0.4529288,-0.7328815,0.2600036
130.2689666,-8.8928165,-3.4134383,-4.0628576,-3.9115729,0.3095336,0.1816554,-0.5006103,-0.9110952,-0.8244482,0.5011578,0.5096798,0.1795392,1.7329554
128.3632354,-8.0627937,-0.2621288,-3.3051977,-4.6269612,-2.9677846,-2.5377879,-1.5866160,-1.3749418,-2.7526931,0.9977346,0.4861622,-0.9920316,-0.7299266
129.4474334,-9.2099494,-1.4746766,-2.0890066,-4.3675971,-0.4210010,0.7981324,0.9031973,-0.4132957,-0.9383943,1.2851750,1.5331659,0.7313089,-0.0194657
132.0359191,-14.2849130,-1.9485907,0.5484619,-3.0270605,2.1102676,0.6378639,-1.2106664,-0.9474807,1.2015256,0.7017477,2.0703544,-0.3195286,-2.4309813
141.6296081,-11.9358654,-5.8237209,-3.5860815,-2.0720973,0.0574427,-0.1323233,-0.9430468,-2.0331039,1.8055696,1.5512609,-0.7005548,0.8219266,-1.0473875
131.2012939,-8.6593570,-2.7501640,-5.1051826,-1.9789738,-1.1102089,-1.0392103,-1.9428264,-2.0897884,-1.0368037,1.4033386,0.3923588,-0.1868825,0.6412070
131.7901306,-7.6452155,-1.4026923,-3.7233223,-3.5902466,-0.6823521,-2.9368090,-2.3592236,-2.0659670,-0.0284133,2.5031738,1.4459483,0.4851060,0.1611369
131.5451507,-8.7474155,-2.5329613,-3.0341858,0.3935561,1.2962584,-1.0199151,-2.3249344,-0.5626521,1.2770767,2.4739890,0.0277867,-1.3256654,-1.3084635
135.9931793,-10.1356868,-3.0752239,-1.1912536,-2.0821571,0.7051191,0.2072072,-0.2368479,-1.4916744,-0.5891948,2.2181134,-0.8325577,-1.7512359,0.0747468
130.1122741,-8.9937763,-1.1389355,-3.1793880,-3.0090065,-2.4138529,-2.8716673,-2.5968689,-1.6852235,-0.0174055,3.8268485,2.0389528,0.5744529,-0.5747604
179.9386901,-15.3296470,0.9176660,-1.2846250,-0.5288596,-1.6436600,-0.6785488,-0.0677919,0.3740282,-0.3059478,0.1834488,-0.1250682,-0.4406891,-1.0101275
126.7006835,-7.9569258,0.6655126,-1.8993806,-3.2226195,-0.1354656,-1.9255871,-1.6351442,-2.4838018,-1.2102768,2.7354073,2.2380747,0.1109228,-0.9158075
128.7261962,-6.7788958,1.0993866,-1.9756793,-1.9702835,0.0493579,-1.1524162,-1.7165884,-0.9753118,-0.5763171,2.1425325,1.7588868,-0.3625569,-0.1916587
131.6469268,-8.9076175,-1.0082120,-2.8214707,-3.3887147,1.1023240,1.4683156,0.6104617,-0.9759198,-0.7230597,0.2994194,0.2499733,-0.0927115,-1.5635631
127.3405151,-9.3609743,-0.7296987,-1.1367015,-2.5252528,0.0964613,-0.9814940,-2.2092952,-2.2513604,0.7140617,2.2135982,0.9954186,-0.6942639,-0.9125421
132.7551269,-12.5177211,-1.7233119,0.7970448,-3.4985103,1.2037754,1.9684818,-0.3868256,-2.9791102,1.1054062,0.5171018,0.8212338,0.2599089,-1.7959296
127.5112152,-9.6496810,-2.6937689,-3.2474460,-1.4797382,0.6780333,0.1981745,-0.1520977,-1.5862584,-1.4053449,1.1051435,0.2900920,-1.8748437,-1.5791625
132.1265869,-15.1350326,-3.4206094,-0.2855864,-3.7231059,0.0723004,2.9551221,-0.2519827,-5.2512083,1.1858501,0.1686954,0.4327707,0.7695408,-1.8895411
130.5565338,-10.1743526,-2.1295251,-1.1494340,-3.5932831,-0.5753713,0.6321948,-0.4219241,-3.0923943,-0.5538750,1.9292135,-0.1263628,-2.1364278,-1.9386045
129.9207611,-8.0493736,-1.3498682,-4.2709836,-4.0889134,-1.2111749,0.4297509,0.4932990,-1.9268941,-0.2099032,2.2064919,1.6012282,-0.3865268,-0.9473636
129.3818969,-7.5173854,-1.3350543,-3.7387318,-2.9746522,-0.9145713,0.4781218,0.4944792,-2.0572953,-2.2123832,0.8391042,0.6153703,-0.3171992,-1.8011734
132.5907440,-8.9970149,-0.3329544,-1.9343333,-5.1201801,-0.0314360,1.1550483,-0.4993787,-2.1078338,0.2407312,4.0684304,1.9904346,-0.4548721,-1.7150282
125.1471710,-8.9502744,-1.5809168,-4.4995102,-4.9664287,0.7538815,0.6385605,0.5916181,-2.5016174,-1.5494742,2.3064782,1.3837566,-0.5674701,-0.5069518
134.3614044,-7.7044320,-1.4299297,-3.2098622,-4.0224776,0.7214022,0.8158214,-0.4879718,-2.2415452,-0.8694029,1.6155934,1.2774558,-0.1499369,-0.5542040
128.8244628,-8.3065528,-0.4389381,-2.5426421,-1.5818901,-0.5936313,-0.7657890,0.5081673,-0.7706394,-0.3553281,1.5588936,0.4462814,-1.6273541,-1.6174209
125.0538482,-10.2839145,-2.8169188,-4.0739483,-3.0121378,-1.7105467,-1.8491029,-1.4137425,-0.9974390,-0.1573777,1.2798576,-0.7466807,-3.8053898,-2.1048080
133.1750640,-11.9382781,-3.6333427,-0.2131190,-3.9914612,-0.4553661,-0.5152159,-0.7246184,-3.3258810,0.6571140,1.4308991,-0.0041349,-1.0047299,0.3437839
129.1225891,-9.1442890,-2.4263801,-2.3398804,-2.2423443,-0.0884314,-0.8889256,-1.0664923,-2.3248090,0.9114190,3.0520763,1.1707181,-2.0585281,-1.5957057
128.2903900,-10.7500553,-2.9341073,-2.9266014,-2.1541485,-0.1875267,1.4249734,0.0971246,-2.2682905,0.2616510,1.6895747,-0.7592478,-1.7014238,0.2584822
127.0434341,-10.4406499,-0.6329045,-1.2839322,-2.4063200,-0.0266104,-1.1390695,-1.3858489,-1.1737723,1.6442151,3.8749017,1.5976858,0.2027805,-1.0822165
128.4711608,-9.6254978,-3.1482496,-4.5423250,-3.9246592,0.0299621,1.0211179,0.3510156,-2.2251915,-1.5628902,1.1010653,-0.5158629,-1.9403243,-1.5268459
126.2976913,-10.6584606,-1.0791950,-1.3607678,-3.2822241,-2.6445801,-1.6918001,-0.3099279,-2.5862784,-0.7518289,3.2859420,3.3299975,2.3421053,0.0926895
127.9400482,-8.7782793,-0.4180212,-2.7778129,-2.1676912,1.1320219,1.6627264,0.5082035,-1.1359510,-2.4809031,-0.7856708,0.9709192,-0.1082146,-0.2507982
