
118.5911712,-7.1252655,-0.5811520,-1.7316904,-1.0870952,1.6909294,0.4573712,-0.0728016,-1.0221698,-1.5550711,1.1070983,1.0612590,-3.1264524,-2.3071689
116.8099060,-7.5996809,-1.1927824,-1.1429188,-2.2212615,-0.9082766,-1.9233880,-0.7326422,-1.1428973,-2.2198882,2.2320833,1.8251523,-2.9284984,-2.6970610
117.5475158,-6.1306767,0.8818074,0.1864929,-0.3520641,0.0441723,-1.9642281,-1.1194870,-1.9067406,-0.6022000,4.3791136,2.5884435,-1.5648922,-2.6459181
118.5973815,-10.5781164,-0.9789262,0.7224803,-2.1944351,1.5433306,-0.0628772,-0.2619352,-1.7176663,-1.8539881,1.5859806,0.7070503,-3.1001417,-3.2868576
118.3351058,-7.2874836,-0.8947063,-1.4559078,-1.7752552,-0.1579146,-1.4194960,-0.8809100,-1.6772816,-0.8888321,2.3595132,1.6298029,-2.5033311,-1.9996405
118.1578292,-7.2111034,-0.2914023,-1.6210486,-2.2219977,0.6970897,0.5371749,-0.5441308,-2.1404497,-2.4245066,1.9304080,1.3892481,-2.9468750,-1.9258930
117.2645797,-7.8845643,-0.2175393,-0.3756859,-2.2506575,-0.6875062,-1.8908166,-0.8245270,-1.6401534,-1.8494461,3.1778540,1.9102275,-3.5308003,-3.2529048
116.6040802,-7.5030555,-0.0593252,-0.3268816,-1.6204552,0.2451034,0.7796061,1.0642571,-1.2469580,-2.7902977,1.8212932,0.9536872,-2.8941531,-2.5868694
117.5428466,-8.1713733,0.1028113,0.5969267,-1.4200987,0.6255012,-0.7796688,0.1228640,-1.7274026,-1.6710257,3.1650772,1.5656089,-3.8443515,-2.4941878
116.6983489,-6.7608604,0.4437423,-1.2330758,-1.0307283,1.5556879,0.1884317,-0.7535157,-1.0299835,-2.8287275,2.9438138,2.3581657,-3.2586488,-3.0747795
119.3905792,-7.9444842,0.1452069,-0.1809335,-2.4070744,-0.2593486,-0.6684031,-0.8785015,-1.9960775,-1.5685484,2.9137565,2.5107550,-2.8954463,-2.1034364
117.4941177,-6.7447590,0.3612618,0.0190682,-1.3166222,0.0380125,-0.6305580,-1.4054925,-1.3173782,-1.0864682,3.7091088,2.7763385,-2.8115763,-2.4666953
117.0149765,-7.2758121,-0.7007389,-2.3636574,-1.0432291,1.1550817,-0.5480285,-0.5383615,-1.3817260,-2.5436134,1.8939163,1.5728831,-2.7882721,-2.9018959
120.6702270,-5.5522627,-0.7043400,-2.3358473,-1.7398481,1.4138784,-0.6513667,-1.4680113,-1.2138581,-1.1677560,2.7339425,1.4009690,-3.0392518,-2.4621100
116.8635177,-6.1516704,-1.0562119,-2.2747426,-1.8355488,0.3677769,0.7780921,0.2952943,-0.7445881,-3.0405335,1.4898402,1.4521925,-2.6742494,-1.4228359
116.7307510,-8.2197875,-0.6632142,-0.9843795,-0.4235949,1.3686447,-0.0202579,-1.0054590,-1.8479080,-1.8980749,2.1959578,0.8861695,-3.4557838,-2.9083375
117.5470428,-7.8726992,0.8171673,-0.4260147,-2.6674218,-0.6221230,-1.5570960,-0.7281957,-1.7874724,-2.5610132,2.8231134,2.0815496,-2.2932679,-2.6499238
120.9546127,-3.7480721,-0.3904095,-3.2033944,-2.1321640,-1.5196330,-2.1407532,-0.9890657,-0.9287331,-1.1476211,2.7450683,1.9374057,-1.7208807,-1.2947993
120.9895248,-4.7114582,0.2794938,-1.6749138,-3.9034299,-1.4215996,-1.8153376,-1.0216841,-1.7008061,-1.8611267,3.3222761,2.6234445,-1.2279224,-1.6045246
120.2144699,-5.8198781,-0.6614132,-1.1559238,-2.4107322,-1.1707885,-2.0499734,-1.1448194,-0.4401240,-0.6108589,2.9174041,1.8859343,-2.8293493,-2.7720971
118.2887268,-7.2856140,-0.8222127,-2.4939744,-1.7530961,0.1151447,-1.2213683,0.3926845,0.3528633,-1.0558662,2.2459285,0.6807780,-3.0751748,-2.8472199
119.8870010,-6.1599493,-0.3506832,-0.4905629,-1.7530159,0.0776920,-2.0881731,-0.5265613,-1.2837738,-1.7633883,2.4963088,2.2448976,-1.9494112,-1.2662472
121.0403518,-7.4600939,-0.0995379,-0.1855593,-2.7660050,0.0239463,-0.5453820,-0.3371062,-1.7850069,-0.3217933,2.6699552,0.8976951,-2.6115331,-2.6530132
119.8856964,-5.7942218,1.0581226,-1.7577192,-2.9685025,-0.1610332,-0.6478610,-0.5073614,-2.5438861,-2.8752183,2.3417062,2.1802012,-0.9496801,-2.4758756
120.3843383,-6.2787055,-0.7557702,-3.1310572,-1.9657711,0.2962766,0.3662231,0.5228958,-2.0142269,-3.3579955,1.4250278,0.8346565,-2.0466194,-0.5691130
119.2907943,-6.3194899,0.1391110,-0.6062744,-1.5036377,0.4411759,0.0727077,0.3133707,0.0209517,-1.9274715,2.5005776,3.0770108,-2.0800166,-1.6844767
118.6387710,-6.1551685,-0.1702337,-0.9383498,-1.2517862,0.6271334,-0.8580596,0.3636601,-1.7982161,-2.3894286,2.1663200,2.4962065,-1.9011384,-1.4155153
118.7970275,-6.1939735,-0.1350307,-2.0308012,-2.2287840,0.7477746,-0.3887010,-0.3850179,-0.3609500,-1.9582777,1.5287353,2.3174734,-1.4343757,-1.4806900
118.2237701,-6.7060523,-0.2559924,-1.3498032,-2.1425466,-0.7153356,-0.4926872,-0.0015974,-0.7355804,-1.6239595,2.1803560,1.2044379,-2.4251339,-1.9033293
117.2337875,-6.4812645,-0.4767380,-1.1121478,-0.4504142,1.2702074,0.3574514,-0.3473136,-1.2250304,-1.5452637,3.0208468,2.1121122,-2.8299381,-1.9995857
118.4735488,-8.7453575,-0.5808911,-0.1171131,-2.6896071,0.3514028,0.5837030,0.7468934,-1.5865213,-2.9638061,0.4547825,-0.4459443,-3.1323637,-1.9116467
119.2039566,-5.9921236,-0.0031552,-0.9874974,-1.7872047,0.5806427,-0.0937591,-0.1154435,-1.5279986,-1.4344396,2.4384386,1.7401273,-2.2712018,-2.0207860
117.6024322,-6.6679191,0.9038530,-0.0650430,-2.1015329,0.5172305,-0.8113189,-0.6329799,-1.6339120,-2.4136991,3.4081127,2.0420072,-2.8968574,-2.3932056
119.7933502,-5.5187320,0.5546174,-0.8842695,-2.0271129,0.8101826,0.1153703,-0.2924736,-0.4921136,-1.5637264,2.5292282,2.1754145,-2.4509942,-1.2564539
119.0366287,-6.5887756,-1.3687305,-1.6244637,-0.3047838,1.1308031,0.8951636,-0.7141037,-1.6754326,-1.9395565,3.3836636,1.2240324,-3.4548361,-2.4294524
118.2197341,-7.1040515,-0.9100767,-1.8654527,-1.4303216,1.2723436,-0.0362797,0.0453386,-0.8381467,-2.3305537,1.4576480,0.4697223,-3.3368098,-1.1609230
116.8295669,-6.9615998,-0.3494287,-0.8952081,-1.7210454,0.7811351,-1.6701502,-1.0551671,-1.4649903,-2.2380530,3.0766298,1.8525360,-2.8040642,-2.6819829
117.1808242,-6.8467636,0.3296556,-0.5640097,-1.1976132,0.0818100,-0.0294247,0.2063289,-1.6848464,-1.1589965,2.9563133,2.0519304,-2.7047393,-2.5185480
117.0504379,-7.8890829,0.0632410,-1.2263121,-2.2344431,1.6398110,-0.0732369,-0.6249511,-0.9995633,-2.2713470,2.2437162,2.7482702,-2.6786212,-2.3795621
119.8702011,-8.0107212,-1.8276858,-1.3795166,-1.9446949,0.4071321,-0.6857901,-1.1218392,-2.3797755,-0.3243952,2.2391123,0.2395124,-2.5905714,-2.2577061
116.7847824,-7.9536366,-0.3205667,0.2426620,-0.8354540,0.9601908,-0.7428403,0.2527201,-0.5413711,-1.5227842,2.6112592,3.1687302,-1.4467077,-1.4911687
117.9394073,-6.9236598,-0.5097270,-0.8564487,-0.9883132,-0.3587751,-1.2736630,-0.3731165,-1.3693561,-0.8242056,2.6095528,0.5950401,-2.2789771,-2.3923413
118.5207595,-7.0622358,-0.7259722,-1.5252583,-0.5305591,1.6270723,-0.4603910,-0.2850504,-0.7156322,-1.6360850,2.4040906,0.5093870,-3.6045105,-2.1818404
117.6928405,-7.2639474,-1.3444166,-0.6579523,-1.3994245,0.4331868,-0.6354513,-0.2943652,-0.7784119,-2.4437427,1.5687968,3.1080424,-2.0732252,-1.8328874
119.0607147,-7.0591802,-0.8006320,-0.8496430,-0.5526962,1.6595253,-0.5470395,-0.0242476,-0.1440062,-0.7746985,2.3395571,0.7821188,-2.8429983,-1.1410977
119.7081680,-7.1901259,-0.8623672,-1.4024405,-0.7828774,0.6702490,-0.1202593,-1.4589984,-1.9552659,-0.5345466,2.4929273,0.5008271,-2.7829782,-1.5142073
117.6592102,-7.0660839,-0.1731768,-1.0940632,-2.8388781,-0.4450076,0.1568968,-1.3259191,-1.1504120,-2.1774368,2.5019989,3.1784498,-2.5828795,-2.0979082
116.8258438,-7.0396466,0.2327757,-0.4625509,-0.0484643,0.8372612,-1.8603944,-1.2917454,-1.4744441,-2.2792346,2.9397730,2.5131292,-3.0815029,-2.9744949
117.4709396,-7.9201374,-0.1278934,0.0207686,-1.1479306,0.8749791,-1.5763869,-1.1174879,-2.8194684,-1.6876966,2.5729584,2.4826831,-2.2382900,-2.1779174
118.9928588,-6.3494577,-0.1781473,-1.2800996,-1.4707293,0.3451443,-0.4981744,-0.0385301,-1.5680296,-1.8894795,2.9153291,1.5304174,-3.3272004,-1.1578996
118.0510406,-7.1004791,-0.6733360,-1.0007047,-2.5585613,-0.2677321,-0.0159249,-1.0656552,-1.9118034,-2.3106596,2.4037241,2.8268852,-2.2507591,-2.7706723
119.2622909,-7.6844005,-0.3507419,0.2987952,-1.3314161,0.6358147,-1.0910391,-0.6779284,-0.5079432,-1.7815115,2.2075700,1.9400913,-1.7121760,-1.5202070
119.7515869,-6.9033775,-1.3182926,-1.6436285,-1.6728463,0.2600007,-1.0249414,-0.8094726,-1.1936266,-1.4457526,2.0066251,0.4314475,-3.2453300,-2.0963096
117.9550323,-7.0304484,-0.5695205,-0.4775746,-1.1978759,0.9951888,-0.8296037,0.4504878,-1.4445564,-2.5345888,1.8338209,1.2796297,-2.9099516,-2.6586594
118.7654113,-8.2265872,-0.7739983,0.0210147,-3.2190289,-0.9718333,-0.6704926,-0.8791139,-2.8200163,-0.9594390,1.8016658,1.9495651,-2.6263475,-4.2616677
119.5034408,-6.7266263,1.8448662,0.5047808,-2.9216213,-0.1253438,-0.8459826,-0.2759366,-2.1428513,-2.3038291,2.9244499,3.0106263,-2.4439039,-2.9638326
120.3294830,-8.3121662,-0.3302941,0.3700681,-2.0425772,1.6051688,-0.8562851,-0.5779376,-1.9859805,-2.5355038,2.4978446,2.6126451,-1.5020544,-3.1283798
119.5205841,-6.8765192,-0.5575013,-1.1983489,-1.8268780,2.0315904,1.2023501,1.3585362,-0.2271943,-2.7060477,1.1202063,0.9401028,-1.8331243,-1.9308736
118.5877838,-6.9023561,-0.7813482,-1.1372485,-1.3258914,0.3994203,-0.5109034,-0.5045462,-1.2733125,-1.3545970,2.5406394,1.0266728,-2.8424137,-2.1540818
118.4996566,-6.9306845,0.1730909,0.1545424,-2.0410599,1.0146431,0.2940872,-0.3308129,-1.3754673,-1.9456830,3.0421416,2.6463465,-2.1032419,-2.4626693
119.2194671,-5.8194637,-0.7449169,-1.8949713,-1.9578738,-0.1987276,-2.4919290,-2.1626291,-1.3603751,-1.4172191,4.2640190,2.4747972,-2.0495715,-1.2212755
124.2024002,-7.8215770,-3.3750066,-3.1674916,-2.1665101,0.5059223,-0.9011455,-2.0095055,-3.1355485,-0.9910684,3.1793007,0.5164084,-3.4369342,-1.0454573
131.0301666,-2.1815366,-1.4463739,-5.3380174,-4.7343225,-1.8572511,0.3602562,-0.1189260,0.3123336,-0.3055878,3.1465353,0.9302927,-1.8999629,-1.8813076
122.8121185,-4.3134155,0.2181878,-2.2818622,-2.6498107,-0.4600883,-2.5667986,-1.3323907,-0.1012130,-0.4452407,4.7066259,3.2365024,-1.1675744,-2.2862303
118.1547164,-6.5691351,-0.4614038,-1.2617580,-2.7157053,-1.0817608,-1.0025811,-0.5886583,-1.7774181,-1.4140396,3.7593007,1.9682701,-2.6362702,-2.0511062
119.4382171,-6.4683609,0.3095074,-1.7689356,-2.7903614,-0.6235685,-0.5555396,0.2375956,-1.5905137,-2.0728635,2.4077773,1.6761703,-2.7668125,-2.0410909
119.8722229,-6.0027437,0.3761196,-0.7385888,-1.4670748,0.3330288,-0.3928270,-0.2642639,-0.9120312,-2.0760746,1.4304890,2.0377600,-0.9812205,-1.5949566
117.7686538,-6.5504574,-1.2082991,-1.6119599,-2.1133680,0.3322954,0.3269141,0.2860539,-0.8008686,-2.0602674,1.7852919,1.2771205,-2.7157032,-2.5623483
116.2175064,-7.5560350,-0.8486248,-0.6996069,-1.8034234,0.2953343,-0.3237874,-0.4068830,-1.6112036,-1.2473647,3.0352771,1.4959163,-2.6575422,-1.9201060
121.8727416,-8.2370128,-1.4224905,-0.2401261,0.2956753,1.1490421,-1.1430044,-1.3663084,-1.8988251,0.1663153,2.8691205,0.6273787,-2.4934747,-1.8147734
117.4104995,-7.8796515,0.4057355,-0.2031221,-2.2164707,-1.1218998,-0.4974666,-1.0027852,-1.8929796,-1.6195876,3.3792755,1.9889311,-2.6933972,-2.5327434
119.8190536,-6.6919984,-0.4543838,-0.8827463,-3.0921702,0.5155635,-0.5508747,-0.3653171,-0.9277802,-1.1833910,2.5864706,1.1671316,-2.7648990,-1.7394356
116.4120635,-7.8217053,-0.7453170,-0.9861808,-2.1157922,-0.2247167,-1.1250362,-1.3307201,-1.3686387,-1.6471087,2.4267270,2.1261560,-3.8804821,-3.7447500
119.1986999,-5.8181238,-1.1964793,-2.9129817,-2.1778750,1.0027794,-0.1611652,0.9088619,-1.5181388,-2.7522082,1.9205287,0.9625561,-1.9586043,-1.4636316
116.8019409,-7.6229066,-0.6227531,-1.9232484,-1.3675041,0.9615102,-0.3910737,-0.6980174,-2.3511996,-3.4297094,2.1238329,1.6580855,-2.9579936,-2.4584274
117.5737838,-6.8057990,-0.2255726,-1.7341496,-1.8173847,0.3232336,-0.9144097,-0.6198838,-2.1011915,-1.7386085,3.5204598,2.0351819,-3.2803614,-2.3349246
118.3653869,-6.1843471,-0.6412039,-1.2422313,-1.5177564,0.8488393,1.6937808,0.1027560,-0.9929333,-3.4358711,1.1584806,1.2795817,-2.4581267,-2.2295398
116.3221817,-7.7793192,-0.0724764,-0.4071875,-1.3926239,0.3708558,-1.2750191,-0.5201950,-1.0288462,-2.4804048,1.8173972,1.4688487,-3.5818891,-3.0248913
118.7224044,-6.1187596,-0.9835444,-2.6833088,-2.1351714,0.3926377,0.7985597,0.7714934,-1.2527050,-3.1132164,2.4053750,1.5172080,-2.8916869,-0.8992792
117.7449874,-7.5862369,-0.7221036,-1.5440049,-1.0962619,1.5317492,0.2605879,0.5902128,-1.3547625,-2.6468765,2.1956589,1.6685087,-1.1211636,-2.0722105
118.1326217,-7.4816598,0.0799437,-1.8469066,-2.4007558,0.7607532,-0.9585362,0.0587482,-0.6011338,-2.4811406,2.5337371,1.8086934,-3.2115297,-2.5482633
119.3805999,-6.3898091,0.5458851,0.0618906,-1.1697950,0.0373297,-2.0923433,-2.7401902,-2.2435655,-0.7169034,3.6673321,2.6328012,-1.6682217,-2.6329483
119.2776336,-6.0475115,0.3717504,-1.3762967,-3.5437402,-0.9125157,-0.0256796,-0.3534071,-1.8954544,-1.6353566,3.1381263,1.2959818,-1.9536533,-1.5543944
118.7504348,-5.9610133,0.0926619,-1.1168456,-3.0623793,-1.2515761,-0.9638525,0.2496085,-1.2730286,-0.8504345,2.9864010,2.5614871,-2.1153676,-2.1099333
121.3752822,-6.5299644,-0.7009411,-3.7459490,-3.4915843,0.0438127,-0.5802679,-1.0438861,-0.9700132,-0.8339034,2.3950138,0.4477930,-3.3586819,-1.4300024
121.8575820,-6.1935973,-0.1653347,-0.8054924,-2.1708807,0.0010824,-0.6236567,-0.8100186,-1.2144799,-0.7562549,3.1882646,2.4491779,-2.4929482,-2.3403949
121.9425354,-7.5029039,-0.8394108,-1.0146162,-3.0788197,0.8590088,0.4140775,0.3729627,-1.5158216,-1.4760859,1.7389633,1.5366423,-1.5061035,-1.9794589
123.9151611,-5.0643901,-0.0462933,-2.6169633,-2.8546271,-1.1074876,-0.6512499,-0.8114262,-2.4404058,-2.4004390,3.3181352,2.5970609,-0.0114334,-0.7122259
121.0676651,-5.8698878,-0.7668357,-1.6732532,-3.6070060,-0.6009812,-1.2693061,-1.6101312,-2.3705780,-1.2481241,3.4711425,2.5498104,-2.7006230,-2.3427276
118.3965530,-6.8226013,0.6713238,-0.0808234,-1.3585667,-0.0834537,-0.9929376,-0.6602657,-1.1519031,-0.2418516,3.1412496,2.2273726,-3.1003954,-2.7293717
119.9914398,-7.0895271,-0.6958132,-1.4480040,-2.4439601,0.4720702,-0.3884006,-1.1045036,-1.3663387,-1.0963904,2.8588159,0.9838064,-2.3415851,-1.5948282
118.8851776,-7.1852679,-0.2843013,-1.0672886,-2.0759000,0.6110148,-0.1052437,0.6369052,-0.9197584,-1.6128132,3.0824699,2.2029910,-1.9565300,-2.8667078
118.8566055,-7.6630043,0.5347815,-0.4577923,-1.7174091,-0.0965014,-0.1692076,0.2153864,-2.0686285,-2.0042352,1.8320447,1.9253246,-2.4078314,-2.7444899
117.1587295,-7.5400824,0.2088666,-0.5696959,-1.2847375,1.1105866,-0.4456291,-0.6244712,-1.4594099,-2.1446042,2.8179834,2.2865185,-4.0471639,-3.3120477
117.1781768,-7.2468681,0.9033256,-0.1348238,-1.8691835,-0.1230538,-0.6356325,-0.2459359,-1.9642621,-1.2145504,3.2563230,1.5586276,-4.2428889,-2.2811579
118.3181915,-7.5243315,-0.0473566,0.4133892,-0.9983902,0.5580153,-1.3596506,-1.1583297,-1.8668665,-1.5545282,2.8306577,2.0871844,-1.9727272,-2.2338614
118.7893600,-6.4883074,-0.8727599,-1.9280979,-1.7295684,0.0681610,-0.7737002,0.1656618,-0.5909698,-2.3330547,2.0405125,1.5806789,-2.9094429,-2.0635466
