
114.2935256,-7.3630537,0.6515954,-0.4609199,-0.0759339,0.7921777,-1.0662422,-0.8591807,-0.4767361,-1.0537168,3.1564602,1.5201821,-3.2459139,-3.3575258
112.7631454,-8.6673450,-0.4824033,-0.2469525,0.1001549,0.4369664,-0.2672639,0.0612555,-0.9523993,-1.1218893,2.3238425,-0.0321603,-3.4249007,-2.4254307
115.5052337,-7.2757096,-0.6871352,-1.8513900,-2.0305781,-0.1208725,-0.8492995,-0.2520890,-0.7741661,-2.1739540,1.3214259,0.8968087,-2.1977014,-2.2066388
112.5926132,-9.4801368,-0.1562467,0.1730504,1.3744897,1.9433255,0.0902114,-0.7527838,-2.5502474,-1.9723677,2.1792159,1.2405400,-2.3716609,-2.9138436
114.9659576,-6.7920813,-0.3236027,-0.8622323,-1.4026088,-0.0141258,-1.1317048,-2.4510450,-2.1855077,-1.4394948,2.6424088,2.2972064,-2.0096542,-2.0017628
114.8981933,-7.2696204,-0.4494243,-0.5267911,0.0737820,0.5994086,-1.0654568,-0.9977007,-0.4661593,-1.5067818,2.5801050,1.1968643,-2.8352012,-2.3519768
114.8517684,-7.1911749,-0.1566777,-1.1778426,-1.0519580,-0.3073850,-0.5755720,-0.0232944,-0.6260266,-3.1307466,1.5735621,1.6171963,-1.5613713,-2.6335425
115.9512100,-6.1423196,1.2396936,-0.5240462,-1.4529967,-0.4858546,-1.1026024,-0.7427106,-2.1123981,-1.4903974,3.4787456,1.4982957,-1.6009190,-1.8970874
115.8888092,-7.6230077,-0.6266599,-0.2484283,-1.6367449,-0.7886989,-0.9732299,0.0001140,-0.9550679,-2.6728711,1.8530606,1.5591692,-0.9191773,-3.0133767
115.1018905,-7.4000735,1.0087118,-1.0519223,-0.8605390,-0.9220715,-1.8434958,-1.5754990,-0.8426629,-1.2240464,3.7424309,2.0296564,-2.5194811,-2.3645215
115.5476455,-6.7678108,-0.7752309,-1.7986199,-0.6159224,0.4498434,0.2407935,0.2006597,-0.5587096,-1.6909458,2.4484324,1.0492930,-2.3714926,-1.4640549
113.9694671,-8.4913749,-0.4936390,-0.0239034,-0.0748954,0.9768792,-0.6259341,-0.2595630,-0.5141089,-0.7828841,2.5170850,1.0717570,-2.4459006,-1.8115373
116.4254455,-7.1012420,-0.5942802,0.0280442,-1.4809913,-0.5090253,0.2621009,-0.2618353,-1.2647633,-0.8647258,3.8052938,1.4660077,-2.3322322,-2.4108557
115.0416412,-7.0854582,-0.0523195,-1.0572829,0.1611137,1.3621582,0.2398272,-0.0685091,-0.1062202,-1.0232374,2.6848344,-0.1798403,-3.0212452,-3.0778775
114.3648223,-7.8942050,0.5024614,0.4208670,0.1586833,-0.2603168,-0.1750855,-0.7458487,-1.5566315,-1.5340926,2.2211933,0.7880902,-1.9945104,-2.7274885
113.2896118,-8.8956241,-0.1078129,-1.5510079,-2.4415278,-0.6429045,-0.5700397,-0.6648855,-1.3247489,-1.8318912,2.3687114,2.2136774,-1.3627564,-2.5369689
113.9874343,-8.2506818,-0.3561883,-0.9666315,-1.4044156,-1.4008073,-1.3783030,-1.0258209,-1.2039670,-1.7407550,2.9107298,0.7207370,-3.1553714,-1.7474473
117.8218612,-7.1394939,-1.8363132,-1.8233008,-0.4936666,0.3860965,-0.1462526,-0.4445362,-0.7090409,-1.4737198,1.2458662,1.3767166,-1.2710998,-0.4087272
114.8784790,-6.8050398,0.7744956,-1.2024033,-1.0747566,-0.5799448,0.4259808,0.2322779,-0.9701262,-2.2707080,2.8939771,1.2914149,-2.5153839,-2.7321457
117.2835922,-8.9858493,-0.1359506,0.4950471,-2.4353475,-0.8011623,-1.7231335,-1.6468291,-2.1244692,-0.6275139,3.1515305,1.6996107,-1.2098526,-1.7804582
116.3347625,-7.4284372,0.4891200,0.0647440,-1.4473614,-0.8153279,-1.0101494,-0.8758417,-1.2476959,-0.7005932,3.6237976,1.7865822,-2.4814684,-2.5420241
114.0507354,-8.1033039,-0.7531800,-0.7869842,-1.2500357,-0.5921671,-1.0880379,-1.6845533,-1.5818796,-1.6871218,2.8355011,0.9863970,-3.0457198,-3.0381751
116.0091934,-7.6215381,-0.5318327,-1.7584538,-1.4058084,-0.2232895,1.0108566,0.0956359,-1.2371563,-2.7815494,1.9602701,0.3653586,-2.2855696,-3.2394819
112.9300460,-7.8465676,0.3181405,0.8201194,-1.1175594,-0.2877126,-0.2233005,-0.6393723,-0.2802157,-1.7966501,2.2928709,0.7139814,-2.6998581,-2.3093855
115.0175399,-8.9839897,-0.1592607,-0.1553640,-1.3800997,1.2118282,-0.1131601,-0.8267704,-1.8683495,-1.8689541,2.4936766,1.3579401,-1.6471717,-1.7730173
116.4119338,-7.6399912,-0.5358877,-1.5214025,-2.6756210,-0.3613858,1.7809183,1.1991548,-1.1024851,-2.5267486,0.9589649,1.0310492,-2.7028238,-2.4375367
116.8620223,-9.8488168,0.5308242,1.2211813,-3.7088804,-1.2501599,0.0905771,-0.1524987,-1.6141138,-0.8448868,2.0385046,0.7863667,-1.5016419,-2.2550945
115.6118774,-8.1483268,-0.6146903,-0.8508220,0.5550265,1.7722783,0.3246343,-1.7912671,-1.3378443,-1.9542675,2.6016964,1.3685557,-2.5559496,-1.8526557
115.5533218,-6.8499813,-0.6821356,-1.4676868,-0.7508817,-0.0889545,1.2997679,0.1261673,-1.5301904,-3.3124873,1.5760138,0.6699312,-1.8530139,-2.6828541
118.1193161,-7.0402379,-0.4280424,-2.2101628,-1.6877861,0.4935212,-0.0841336,-0.2024922,-0.9897309,-0.9883988,1.9746346,0.7176359,-1.3863909,-0.9486523
115.8034133,-7.4869542,-1.0840783,-0.5942471,-1.2037148,0.7874908,0.1852560,-0.0740876,-0.2904320,-2.1143362,1.4893670,0.5346398,-2.4127032,-2.2557265
