
123.8543319,-9.5909023,-3.0977029,-4.0296640,-3.0251102,-1.0062956,0.1884522,-0.6522133,0.1896491,0.2221518,0.8683465,0.6036463,-0.0213850,-0.0520945
127.2814178,-6.7638502,-2.7113413,-3.8253087,-3.8604073,-2.4801771,0.7219226,-1.9283351,-1.4648823,-1.0801439,1.9563882,0.7934895,0.1646776,0.2317204
124.4068145,-8.3358097,-1.8957595,-2.8848118,-3.0265946,-1.6044461,-0.0624609,-0.3452611,0.9269750,0.8541847,1.8928909,-0.6571588,-2.9416950,-2.6907718
122.4107818,-9.7252311,-4.7809276,-4.4754672,-3.6422390,-0.2551212,0.2798524,-2.1055388,-1.5570755,0.8126102,3.0625169,3.0352425,0.0207493,-1.1646049
129.7482757,-9.0997619,-2.2621650,-2.0061488,-4.3452954,-1.9377555,-0.6902809,-0.3608346,0.3645964,1.6703100,2.0615186,0.7662058,-0.4697602,-2.2000410
125.2523422,-7.5356760,-1.4193696,-1.5740926,-2.9790015,-1.0335500,-1.5258145,-2.6808969,-2.1774797,-0.1019607,1.4666686,1.5421402,0.8274551,-0.5622792
126.2982635,-7.1541328,-1.2244257,-2.3659648,-2.7330570,-3.0312900,-2.1492099,-2.6864359,-1.3674182,-0.8594229,1.2334022,1.2811179,1.8011054,0.7057390
127.9577865,-6.0971465,-4.1356368,-5.2117290,-2.8925790,-1.2578201,-0.3501592,-2.3487083,-0.7473922,0.6710553,2.5814971,1.9786243,0.6203072,-1.0873520
128.4669494,-9.0730342,-3.5847434,-3.7089443,-3.2225241,-1.4686000,-1.2320747,-2.9654342,-1.8645820,0.2698083,1.7060878,0.9005447,0.7172370,-1.1187343
130.9215850,-10.6196632,-3.5125274,-1.1508569,-3.9199604,-0.9013315,-0.2752595,-1.5082597,-2.8689608,-0.3053091,0.1302714,1.1114642,0.1560550,-1.1853291
128.8954772,-8.5484094,-5.2015795,-3.6661286,-0.8123942,-0.0446668,0.1215396,-2.2555472,-2.7398858,0.3783212,0.8071892,-0.8172584,-0.2300475,-0.8723889
125.5475692,-7.4391765,-2.7112045,-4.4973015,-1.8551583,-0.7518067,-0.3150544,-1.5956382,-1.2214736,-0.1829314,2.0166025,0.4983473,-1.8775162,-0.8440535
127.9196929,-7.4684238,-3.1369600,-2.1155786,-1.6354322,-0.8911458,-0.4164839,-1.0801801,-0.7031383,-0.8995204,0.7710757,0.8139821,-0.2933762,-0.6092393
128.5954895,-6.2637748,-2.9709048,-5.0689725,-3.6389732,0.3902459,1.4975972,0.5874996,-1.7518224,-0.1008511,2.2554316,-0.8270598,-1.4965677,-0.8070317
