
122.9181823,-8.2992153,-2.3309016,-3.1170182,-2.8201375,-0.7228484,-0.4587769,-1.5201685,-1.1050915,-1.6970996,1.1182363,0.1871390,-0.7520876,-0.2533228
125.2888259,-7.7089214,-1.7861642,-3.2521989,-3.2728447,-0.6493249,0.6379142,-0.4835300,-2.8741893,-0.8597438,1.1262385,0.2881327,-0.1041782,-0.8244464
123.6261901,-7.9937086,-1.9685583,-4.7738518,-4.3832521,-1.4676020,-1.0821547,-1.3982467,-0.8243185,-0.8743193,2.8415594,2.0154213,-0.3832445,0.1834156
127.8814468,-9.1152477,-1.6341071,-1.9091682,-3.5715646,-0.5510063,-0.7319393,-0.0380759,-1.5642375,-0.4912808,1.5053486,0.3442750,-1.0443205,-2.0979976
127.4758605,-12.3476390,-4.1520485,-2.1580410,-5.8755416,-4.2614259,-0.9282065,0.0401311,-1.9138822,2.2502865,2.1520295,-1.5102343,-1.5477707,-1.1892647
129.9200134,-9.6643552,-3.7424831,-0.7373147,-2.4015727,-0.4147086,-0.4531975,-2.3397138,-2.3113899,0.8639064,2.8216848,1.1227774,0.2454388,-1.5431008
125.4055480,-9.5133409,-1.8338122,-2.2820525,-3.4080524,-0.4137511,-0.9413472,-2.1288366,-1.5866179,-0.8013196,2.4145345,2.5400784,0.5547528,-0.3361037
122.8604888,-9.1978960,-1.1833834,-3.1071219,-4.3028535,-1.3168969,-0.4912176,-1.3445155,-0.3033743,-1.3165457,0.8978183,0.7261305,0.3366067,-1.1422629
128.3397827,-6.3307547,-2.2443356,-3.0092785,-3.7911801,-0.0954356,1.6633074,-0.0546718,-2.0557045,-2.3704423,0.6085920,0.4802518,-0.1888740,-0.8592635
122.4370727,-9.6812438,-1.0457229,-1.2965466,-3.6816973,-2.7753911,-1.2984633,-0.6229312,-0.7943883,-0.0475874,2.7000968,1.1114234,-0.6150510,-0.0130606
125.9873199,-8.8075962,-1.4792666,-2.1124875,-3.9380474,0.8017712,1.5698292,0.0081048,-0.5613294,0.0038571,1.2974827,0.4717619,-1.0812127,-0.8233676
