
116.0624694,-7.4000558,-1.0202436,-1.0567085,-0.4079070,1.5070519,-0.1973715,-0.1515412,-1.4626297,-3.2124783,2.2450151,2.0386869,-2.3408887,-3.5312087
116.6063079,-7.2412738,-0.0030675,0.2172360,-0.6458306,0.4437308,-1.3663544,-0.4556625,-1.2389783,-0.8264647,3.4263746,2.6217420,-2.4867858,-2.8071222
113.6524658,-10.5219135,-1.1983246,-0.5148847,-1.5424704,0.2873983,-0.9921418,-0.3293929,-2.0363569,-2.8095533,2.3637886,1.0017945,-3.0539200,-2.7117981
115.9216766,-7.6030707,-0.4794116,-0.0968027,-0.2560453,1.1149811,0.1839840,-0.4816246,-2.0487353,-3.1851551,1.7461235,1.1394371,-3.4256505,-2.2270557
120.4826431,-5.5802135,-0.8086858,-3.1963088,-2.8053798,-0.3574724,0.6214271,1.2501811,-0.7969813,-3.4829087,0.9356571,0.3419945,-2.1676304,-1.6022591
120.7253112,-5.1957635,-1.0538759,-3.2919428,-2.0202198,0.2877231,-0.9437099,-1.8868034,-1.5060024,-3.1616733,1.1517605,1.8846691,-1.2121043,-0.7309797
117.0737533,-7.5423197,-0.4379005,0.8034821,-1.7703404,-0.5734582,-0.4464259,-1.4322514,-1.9301073,-1.2361879,3.0733835,1.4924266,-2.2379298,-2.5113186
116.2863082,-6.6162157,0.7024906,-1.6087725,-2.7850050,-0.3305535,-0.1197925,0.7454853,0.1799114,-2.7407402,1.5843410,1.5360436,-1.2523005,-1.5781991
117.2921371,-6.5409860,-0.6055427,-1.0218241,-2.0123558,-0.2052827,-1.1538214,-1.4771528,-0.8565956,-1.0445592,3.3575863,1.3722119,-1.9333438,-1.2631492
120.2361221,-6.7354941,-1.3013787,-0.9836471,-2.3793802,0.3344464,2.0441646,-0.0399246,-1.8092007,-1.5474874,0.7046189,0.8364408,-3.0404365,-2.4810943
118.3625106,-6.9063787,-0.8231588,-1.5515046,-0.9277392,2.4008278,1.1204588,-0.2014294,-1.4260177,-2.7360086,2.3282303,2.7600965,-2.3556020,-2.4994487
122.2355651,-5.2761988,-1.5433921,-2.2468976,-2.8650269,-0.2241006,0.3138823,-0.5550182,-0.9971590,-1.2058188,3.1300766,1.9729995,-1.1204977,-1.2691075
117.5966567,-6.9134097,0.5634232,-1.0728063,-1.8845310,-0.1090088,0.5222416,0.5575023,-0.2727199,-2.7530312,2.3704147,1.9144342,-2.0289835,-2.1094589
119.7627182,-6.7238621,-1.2381892,-0.9576685,-2.0345077,0.9976278,-1.1388673,-1.4435091,-1.5935771,-1.9268390,1.7788085,1.3780608,-2.2741653,-1.8038920
119.7711486,-5.5898284,0.1133404,-2.6087017,-3.2527275,-0.0555692,-0.6559172,-0.4451852,-0.8185273,-1.7061672,3.0133895,2.5924828,-1.1013374,-0.7786190
119.2273406,-5.6209821,-0.8278318,-2.2430968,-2.9017558,1.4729003,0.9543831,-0.1428299,-0.9405079,-2.6701681,1.6163928,1.2672100,-1.8893720,-1.8921453
116.3716430,-6.8838052,-0.3195333,-0.1671605,-0.3781815,1.8515381,-0.5091181,-1.1371641,-0.3764086,-1.4582631,3.3644680,2.1280884,-2.3473691,-2.7746450
115.8909835,-6.9924516,-0.6549845,-0.2080607,-0.3238759,0.5216413,-0.7249875,-1.3027982,-1.2447686,-1.5754177,2.9312605,2.1286296,-2.2490038,-1.9128738
117.4020996,-8.6250667,-1.4343357,0.5393791,-1.2353196,0.8640938,-0.4952388,-0.8560105,-1.8425247,-0.6437108,3.0857191,1.8034574,-1.5808782,-1.7428521
