
133.5710906,-8.4732313,-1.3802027,-4.6935472,-1.9608016,1.2482452,0.8740917,-0.9675410,-2.7058796,-2.5589773,3.8996839,3.0601110,-1.1627302,-1.8887643
128.8551025,-8.6030387,-1.0562787,-3.4316744,-1.0443935,0.0393453,-0.0998874,-1.0108547,-0.7155175,-1.2490148,3.1316690,2.1211385,-1.6380190,-2.3110368
137.6311950,-10.0300750,-2.1542124,-1.7076225,-3.2188978,0.0374465,0.4666910,0.6571779,-1.5640554,-0.0584779,0.7827961,0.1126909,0.2031915,-2.0577876
129.1040039,-10.8443946,-1.6122727,-2.5198588,-3.0134100,-1.1180443,-1.0199646,-1.9691090,-2.8093886,-0.2650108,2.4257869,0.4680023,-2.4079322,-3.5337817
132.0678710,-8.0582838,-1.2412571,-4.0460677,-3.2823710,-0.9932671,-1.5461792,-3.0045824,-1.8531436,-1.1367044,3.0595681,2.2673463,-1.3711624,-2.6283969
133.7366485,-7.5383224,-1.3549089,-4.8762111,-2.5444312,-0.9739299,-0.8112545,-0.5587335,0.1463637,-1.9176602,1.3183705,1.3378920,-1.5900325,-1.7533061
133.3861541,-7.3125081,-1.2071871,-3.2190494,-0.8866630,-0.2782855,-0.8560234,-2.3055615,-2.1493477,-0.8257010,3.3375771,1.7074937,-1.1757245,-1.9340190
132.2821197,-7.6739101,-1.2721748,-4.7622876,-3.3460326,-1.8045341,-0.6550164,-0.1288362,-0.9522214,-2.0887012,2.3357994,1.6438207,-1.1040697,-1.6872456
130.5019531,-8.0161552,-1.2996244,-2.0891394,-0.7984471,0.5068889,-0.5736108,-1.7348434,-0.8152724,-2.0531530,1.0711569,1.4046640,-0.9670525,-0.9162298
133.9997406,-8.2268304,-0.8852249,-2.8040571,-0.9234672,1.5822291,1.6925075,-0.8154145,-1.3331146,-1.3255746,0.7642167,0.7664251,-0.4459081,-1.3955640
134.0810241,-9.4563980,-2.7478256,-2.5329046,-3.2908248,0.5162377,0.6371260,-1.5980758,-1.0479955,-0.8644114,1.8764144,1.6105542,-1.0220763,-1.9454538
134.0511474,-6.6693015,-0.8497510,-4.3532853,-2.7482519,0.0513172,0.8179012,-1.3391821,-1.5784697,-1.5536847,3.4146792,1.4782280,-1.3130326,-0.8880570
132.5478668,-8.9092597,-2.2384805,-2.8847985,-1.3025741,-0.2494616,-1.3638954,-3.1260046,-1.7838292,-1.0716207,2.6584675,1.3006277,-1.4928922,-1.5240728
