
127.0850143,-11.1254901,-4.8201704,-1.8668055,-2.0050973,0.6090379,0.7227800,-0.4094157,-1.2207398,1.2756586,1.0675153,-0.1352382,-0.7279894,-3.5731489
127.2473602,-4.9524636,-0.6405139,-3.6644906,-3.6819386,-1.8726320,0.1282787,0.2680826,0.6989658,-0.1936369,1.8120231,1.2583537,1.8426544,0.2186198
123.1377639,-9.8219451,-1.4883298,-2.5641627,-3.1913919,-1.7064704,-0.0967150,-1.6921997,-1.9549393,-2.3668074,-0.1103497,-0.2931018,-0.6862884,-1.8262355
120.4510879,-8.1877994,-2.5247488,-2.0662398,-1.5030612,-0.7569044,0.1858840,-1.3825175,-0.9506021,-0.6329384,2.0478284,2.0123765,-0.7413766,-2.4176115
128.1517181,-9.0922574,-2.3491458,-0.8288579,-1.0458493,-0.7375903,0.1390486,-1.4642052,-3.2389721,1.2185583,0.4713869,0.2790976,0.8417394,0.3842430
123.8432846,-8.8411874,-3.2648563,-3.2282629,-3.5425662,-1.5590291,-0.4325833,-0.8094733,1.0180521,-1.2004241,-0.0281196,-0.8869148,-1.1879050,-1.2017283
123.9649734,-10.5590858,-2.7843942,-2.4299731,-3.1775698,-0.3347211,-1.3831849,-4.2226271,-3.1189713,-0.6479380,1.3030498,-0.0283794,0.4250059,-0.9756198
125.8024673,-12.8318042,-4.9190487,-2.0438866,-1.6713581,-1.3889853,-0.6913719,-0.7884827,-2.7189626,1.5504775,2.0748925,0.4677119,-0.5395486,-0.1600771
126.2435302,-7.2696294,1.2863030,-0.6716981,-3.6272745,-2.5770843,-1.4418201,-2.6508159,-1.7548880,0.1300263,2.0608386,0.6461444,-0.2721987,-0.3271418
123.2976379,-6.8606991,-1.1649737,-2.2922370,-2.6629343,-1.3901941,-1.6190233,-2.8631372,-1.0714926,-1.7600831,1.4933571,0.8645459,0.7810523,-0.5082219
125.8556518,-9.5453662,-2.6221404,-0.7255430,-1.4043116,1.2023091,2.8783874,0.6512265,0.1878862,-1.0283293,-0.5496678,-1.5688302,-0.9285379,-1.0619072
121.9733963,-10.5575370,-3.2589640,-2.6092529,-3.0440144,-1.2627253,0.9001880,0.4043012,-1.8344240,-1.7280077,0.4143677,-0.7856312,0.5924129,0.2466152
123.3571243,-8.4887838,-1.2283477,-2.0273883,-2.8358488,-1.2263064,-1.3834991,-3.2952618,-1.3961219,-1.3570611,0.2700727,0.1962805,0.0955210,-0.9600096
130.1956481,-10.3569049,-2.0726838,-0.9390674,-3.5912814,1.0043301,-1.5871081,-2.0581164,-0.4766016,-0.6963401,1.1390361,-1.2726836,-0.7225916,-0.5070920
123.5064468,-9.3846397,-3.8666334,-3.9856500,-2.9259867,-0.5733042,-1.0682439,-1.4271399,-0.4624872,-1.2603716,2.9096479,1.9817972,-0.8173614,-2.0928885
122.6225433,-7.9848537,-0.9101611,-1.3810253,-0.8875528,-0.4414015,1.0109302,-0.0781088,-1.2976140,-1.6162960,0.4428978,-0.6348798,-0.4960263,-0.2995322
121.5831146,-9.0741615,-1.9578156,-2.3963196,-2.8843202,-0.5339222,0.7767622,0.0458746,0.7526093,-0.8850313,0.5784547,-0.6562712,-0.1304133,-1.2914102
126.6174240,-8.2521266,-2.9204564,-2.2127995,0.3427663,1.2817077,-0.2161989,-2.8486013,-1.7730875,-0.0754671,1.2885680,0.6206794,-0.2702515,0.1841068
128.5872192,-7.7131471,-2.2856383,-3.4694671,-4.7016763,-0.9414003,-0.3406949,-0.7199621,0.1701827,0.0825667,3.2684278,2.1245989,1.3562819,-0.2573028
124.0325088,-8.3272838,-2.5548195,-1.2211341,-2.4171104,-2.5281274,-1.0087294,-0.9936597,-0.1448994,0.8091698,1.5294730,1.0049309,0.5681968,-1.4006202
125.8120269,-8.8923072,-4.3715400,-3.6658649,-2.4953913,-1.5325424,0.9582487,-0.6181178,-0.9908624,-0.2346268,0.9086848,-0.1583099,0.8270646,-0.9118183
126.5410461,-7.9693617,-1.6767683,-1.5389657,-2.2037568,-1.3118727,-2.1269645,-1.9985902,-1.0494370,-0.7949331,0.5245140,0.5294633,0.5117643,-0.4468536
122.0189895,-11.0271492,-3.3989601,-2.4175114,-0.8358794,0.5556097,1.1400773,-0.7483287,-0.2707505,-0.2399955,1.7499644,-0.0596743,-1.7224402,-1.3540561
124.1222763,-9.7369241,-3.0778188,-3.4674649,-2.7080969,-0.8510601,0.5009265,-0.9778531,-1.0646610,1.0701327,1.2757656,-0.6592615,-1.2323479,-1.5342929
123.9347229,-8.4861087,-1.2617921,-3.4328780,-4.0022716,-1.9888181,0.1649952,0.5249672,-0.7766166,-0.4406826,0.2151780,0.3591127,-0.6153321,-1.6986227
119.1194915,-10.8592300,-2.3058710,-1.4494686,-0.8135162,0.2392073,-0.1910105,-0.8071415,0.5950193,-0.8955410,0.7514265,0.1609726,-1.3213212,-2.1534698
121.8815231,-8.3542041,-3.1072216,-3.2528111,-2.5532937,-0.3268852,-0.0517316,0.7822065,1.6790900,-1.2288532,1.0944445,-0.2886345,-1.5639092,-1.0252838
122.8110198,-7.3961019,-1.5814371,-0.7657063,-0.9611445,-1.1513841,-1.1353545,-1.3865785,-0.1293941,-0.5632372,0.9772327,0.7489238,0.2130773,0.5990190
127.8921279,-9.8605451,-4.0117688,-2.0949423,-2.7895259,-2.2855813,-0.1780801,-1.7470402,-4.1167263,1.4256901,0.4575407,0.5335338,-0.0359981,-1.0082790
129.2134399,-9.8142080,-2.5826945,-1.1255173,-1.0357856,0.4149160,0.6932819,-1.0134198,-2.9076647,0.8464022,1.3742833,-1.2583084,-1.1353952,-0.5172586
127.5168151,-6.8971967,-2.6293597,-5.1241798,-3.4502801,-2.8449554,-0.8973899,-1.1445653,0.1458063,1.4011654,2.9141254,1.8969068,1.3859615,0.3554335
