
114.5693206,-7.5567126,0.8907733,1.3280391,-0.7042098,-0.0829725,-0.6727214,-0.6629271,-0.7916253,-1.8052923,2.6977105,1.2890439,-2.5819115,-1.9126155
115.1322250,-8.2613897,0.4833641,-0.2020388,-1.7817754,-0.1489468,-0.5018277,0.1322727,-1.1924343,-1.6906423,2.3267202,0.4636102,-2.1247756,-1.6816639
124.6091308,-11.8847351,-1.4533009,1.2212362,-3.2745060,1.4574089,1.5601539,-0.0745206,-2.7820916,1.0173735,1.3754904,-0.6913099,-2.3404955,-2.8316221
115.7785797,-8.6063432,0.5113416,-0.1946111,-0.5516953,0.6689610,1.0148417,0.0736809,-1.4577140,-1.7084147,2.1185846,0.1788146,-2.3581843,-1.0810580
116.5743713,-9.1918659,0.2356777,1.2090835,-2.4459543,-1.9321516,-0.1680217,-0.3430784,-2.0084578,-1.2431678,2.0453474,2.3436350,-0.2747941,-1.2189879
115.1293334,-7.9466457,0.8694182,-1.5666093,-1.1482234,1.0824699,0.2961471,0.7053738,-0.4064927,-1.3976311,2.0389153,0.6788263,-2.7629969,-2.5127551
114.4294967,-10.0605754,-1.6795711,-1.1660449,-0.9245682,-0.1174636,-1.4549698,-0.7551775,-1.3892698,-1.8811159,1.6132152,-0.7237055,-2.6697702,-1.8498746
113.9169616,-6.7026448,2.0175161,-1.2910223,-2.1289176,-0.3682749,-0.5633984,-0.4388967,-0.3980923,-2.2921907,2.7966322,1.5851829,-2.0184974,-1.3254306
115.6961975,-7.7727384,0.2597537,-1.7524859,-0.3724265,1.0931339,-0.0089798,0.0359783,-1.7286920,-3.4917716,2.0778889,2.6030476,-1.1433150,-2.5419373
111.8377609,-9.1250371,0.9532691,-0.9974749,-0.3938103,0.2547131,-1.6628417,-0.5493560,-1.1908154,-1.7642314,2.4993290,0.3760762,-3.2103583,-2.4512951
114.5512313,-8.3756246,0.3465204,-1.2389516,-1.1582255,-0.0607543,-0.2712116,-0.4197474,-1.2275266,-2.2585456,2.6743280,0.8203636,-3.1297185,-2.1564874
113.9808807,-8.3915805,1.0159511,0.4776931,-1.1673426,0.6224799,1.5688927,0.8807647,-1.7084040,-1.8697504,2.1281933,1.2609407,-2.0462093,-1.2397203
114.7557907,-6.9235243,0.3279486,-2.6025307,-2.5301313,-1.7298967,-2.2728638,0.3082819,-0.0018358,-1.6729128,2.3270139,1.0241928,-0.5676842,-0.9034564
112.4190444,-7.9406914,0.9196897,0.1486683,-0.7489061,0.2152324,0.7162769,0.8998943,-0.2689092,-2.4453763,1.7746969,0.6660929,-2.7625696,-2.4583053
112.7536621,-8.4798822,1.0051186,-0.3785753,-1.4341316,0.1937900,-0.2661591,0.3593411,-0.3414879,-3.1451058,1.5182254,1.1394000,-2.5761070,-2.5792164
111.6810531,-8.8722419,0.8775847,-0.5279298,-1.1192827,1.1313195,0.5058935,0.8480230,-1.4066758,-3.1288216,2.9281805,2.1502130,-2.0178158,-1.9602718
112.2873916,-8.5556144,0.5840807,-1.5115056,-2.5789327,-1.5927767,-2.0442671,-0.9952958,-1.5572454,-3.4926991,2.5850937,1.3352043,-2.6136701,-3.0440039
112.2805175,-7.8766355,0.5229874,-1.9050645,-0.5870867,0.7420154,-0.2233376,0.5494623,-0.4848583,-2.4611845,2.3212075,1.7732656,-2.6697773,-1.5625232
113.7820434,-8.6383562,1.0041937,-0.0373697,-1.4168872,-0.1715493,-1.1529970,-1.4450805,-1.7036652,-1.8551757,2.7102479,0.6366608,-2.5627484,-2.2782249
113.8863830,-9.1751728,1.0736689,0.6490898,-2.1193790,-0.6253042,-0.2517590,-1.0240216,-1.8120875,-2.4128923,3.6427743,1.5287969,-3.5294780,-3.0913255
