
126.2629318,-11.0915985,-3.5049266,-2.2448859,-3.6362118,-1.6136338,0.2885981,-0.3939977,-2.6669821,0.1008840,1.5975689,0.6399209,1.1575815,0.3654680
127.7356262,-7.3764762,-1.3568725,-3.4959607,-3.4961252,-0.1969414,-0.1888866,-1.2693839,-1.4629898,-0.3373492,2.5696291,0.9295025,-0.4336212,-0.9103806
128.9002838,-7.0950889,-3.1166386,-5.1735997,-4.5921349,-0.7132528,0.6039970,-1.6568441,-2.0518846,-1.6981878,1.1616678,-0.2169960,-0.5435219,0.8166647
129.0131530,-7.8020529,-2.3034691,-3.6594557,-3.2282252,-1.3409135,2.0087347,1.1335220,-0.1153541,-1.2144455,2.1249222,2.8381099,2.4419252,-0.0545433
127.1927032,-7.8523836,-1.1796884,-3.2251262,-1.7302789,0.6405234,0.2416592,-0.4891686,-1.3589563,-0.8026548,1.9597582,3.0594301,1.3166396,-0.1669097
128.4626617,-8.4813995,-3.9881291,-4.6804018,-3.2436118,-0.8299995,1.0454523,-0.0953431,-1.8923711,-0.1125765,3.4809021,1.4813718,0.0491700,-0.4505537
124.8565902,-8.3903226,-2.2128744,-2.5319690,-1.7672886,0.4417200,1.9659299,1.0387201,-1.5374140,0.2523084,1.1915731,2.6415450,-0.1079223,-1.3132123
131.3408203,-7.2862467,-2.0595822,-2.6669254,-3.6657328,0.3584218,-0.1820650,-2.9141249,-0.8160186,-0.1075163,3.1336011,1.0659341,-1.5287530,-0.6196358
130.2329406,-8.9705295,-2.6977257,-2.5175738,-3.7268152,-0.5653067,-0.3391910,-1.4081954,-1.7357592,2.3619270,0.9400769,1.2661373,1.8889923,0.2318907
129.4577331,-7.4437961,-1.7263298,-3.0194287,-3.9290504,-2.7481684,-0.9256268,-0.7574215,-1.0469040,0.0253305,2.9611983,1.0978560,-0.5000813,-0.5184467
129.3882446,-5.8606348,-1.7701258,-5.4359540,-5.5064415,-3.5490152,-0.8598090,-1.8197547,-2.1009187,-0.3503861,1.8230915,1.1969699,0.4330683,0.9848435
131.8308105,-10.8088932,-3.0101547,-3.2562532,-6.8890576,-0.7738085,-0.0645814,-0.8908751,-2.3004522,0.6133370,3.6764726,1.3627905,-0.5143108,-1.0009791
126.2017440,-9.9339332,-3.0084743,-3.5774488,-1.8933391,-0.0727000,-0.0171843,-1.6700668,-0.7474356,1.6194763,2.8466534,1.7797060,-0.2254307,-1.1211073
124.1003494,-11.0753040,-4.5124244,-2.9144248,-2.4483466,1.4223313,2.7573359,0.7202201,-0.5489120,-2.2271962,-0.0778437,0.8568321,1.3859858,-1.4168901
125.4339523,-10.4287042,-3.4797310,-2.8619499,-3.5741353,-1.3109626,-1.0065054,-1.9808402,-2.9531364,-2.2633697,1.4970064,0.9157903,-0.8834650,-1.0063960
126.2280578,-9.7135524,-3.6497683,-2.9371519,-1.3552155,1.3923082,1.4673368,-0.0692616,-1.2497234,-1.4158196,1.1147871,-1.6636497,-1.9589378,0.3746426
130.6230163,-7.2168288,-2.5016021,-2.6970462,-2.3088231,0.5241604,0.8389159,-1.5764055,-2.3922247,-0.7949553,0.8163510,1.1079320,0.9897800,-1.2280337
130.8703308,-11.8516063,-2.8608965,-0.7978682,-3.1270947,-0.3534284,0.3255935,0.8897367,-0.5145683,1.3404836,2.0565342,2.1067535,1.3296964,-0.1893744
130.2395172,-8.3844528,-2.3994345,-3.9593763,-4.1536931,-0.6246879,-1.1644625,-1.6199045,-1.6058259,0.2216754,0.9608746,0.0309148,-1.6807956,-1.1322221
126.6864089,-9.6623106,-2.9177141,-4.3799538,-4.6505384,-0.2509742,0.8328591,0.8146596,-1.0726270,-1.2588655,1.4479799,0.4847991,-1.2044758,-1.3412954
128.1061706,-6.8777680,-0.4006667,-3.1850981,-4.7146086,-1.6365430,-0.4943342,0.6202903,-0.4579988,-1.4158987,1.5220098,1.4500336,2.2409229,0.4895337
123.7723236,-10.5247077,-2.6897211,-2.1376538,-3.9714541,-0.9494095,-0.2905726,-1.4781920,-1.8096303,0.7416601,2.0252218,2.9690399,0.6469758,-2.2749099
127.4314346,-13.0001163,-2.9275860,-0.1786408,-2.5488953,1.0560703,-0.4484901,-1.3935630,-1.6968760,1.0052828,2.9209256,0.7046676,-0.1314394,-1.2887425
126.0723190,-8.9998741,-3.8114404,-3.8486828,-2.5439004,-0.4727111,-0.3685079,-0.4024515,-1.9175329,-0.6186941,2.7477660,1.5328462,0.4725564,-0.4502461
123.2515640,-9.1505584,-1.5090398,-3.2026858,-3.2783250,-0.1490650,0.0710993,-0.6573763,-1.5166769,0.3429480,2.4786365,1.3522050,0.4738941,-2.1369409
135.6595458,-10.2858753,-4.7364940,-2.4369668,-2.7471652,-2.8106872,0.5560040,-1.9410345,-4.2212777,2.2350029,3.4341855,2.3768553,0.7604787,1.7599616
129.7203063,-7.6892843,-1.1490545,-1.7904458,-2.0190644,-0.0410275,1.5046522,1.8339967,-1.2372150,-0.2884760,1.7831063,-0.1338232,-0.2187166,-0.8127909
130.7848358,-7.3365392,-3.7799091,-5.1060638,-2.1669931,0.9460836,1.4705462,-0.6435692,-1.7675180,-0.9294720,1.9070455,0.5962334,0.7506268,-0.8841617
129.2852478,-8.0975837,-3.3525795,-4.9686536,-5.5351867,-2.5580780,-1.2176957,-2.3646268,-1.5684967,0.2456350,1.9868063,2.2386345,0.7759862,-0.2355030
128.9238128,-8.3804244,-3.1045365,-4.5433850,-4.2993102,-0.7739658,1.6674480,-0.8982153,-1.1889944,-0.1934943,2.2270712,0.7448759,-0.4973812,0.0307124
127.5201034,-8.3566884,-1.2230811,-1.8890423,-2.1518416,-0.4459515,1.5892143,-1.5421121,-1.2978615,0.1616154,1.0442926,-0.0178280,-2.0419447,-2.4248259
130.6103820,-6.7557816,-1.9426760,-4.7905864,-2.2380394,0.5236983,0.5373702,-1.9891920,-0.7073960,1.1227073,2.1685609,0.9972430,-1.0011742,0.0993035
125.9351425,-9.9649372,-2.4705753,-2.7330331,-1.1330418,0.6630402,0.2957439,-0.7503920,-0.4667392,-0.7767439,1.6402859,1.3449831,1.5500993,0.0064125
128.4140777,-7.1767168,-1.3511209,-1.8590168,-3.8010654,0.1452727,0.3948765,-0.3025966,-0.3075185,-0.7437005,2.7703342,2.8396493,1.4979031,-1.3477718
127.4762725,-7.7905321,-2.8213224,-3.2068758,-2.9499802,0.2644262,2.1524269,-0.3084264,-1.0061936,-1.5275390,-0.5126176,0.5881286,0.2264631,-0.7523556
126.9009628,-7.9611821,-2.0885004,-4.7254295,-5.5746645,-1.6581768,-0.7720194,-1.0112984,-1.2318282,0.0566983,3.6347095,1.7571983,0.8440087,-2.6114542
123.3800125,-9.7442398,-3.2443027,-3.2783656,-1.9257736,-0.0358334,0.9157801,0.3106265,0.5509684,-0.8688071,0.5571926,-0.1294625,-0.3122923,0.0606728
126.4532852,-8.9482336,-3.6111812,-4.3192720,-3.8314738,-0.6727509,-0.1504745,1.1002955,-0.3641348,-0.2941275,1.0588331,-0.8979237,0.3926418,-0.2045741
127.6226119,-10.0110254,-1.3245601,-1.4009704,-3.0453867,-0.7319381,0.3144565,-2.1050310,-3.2961659,-0.2385783,2.7582426,1.7169137,0.1229579,-1.4137554
124.5681838,-10.2563190,-3.0169634,-2.8084316,-2.0768642,0.8024865,0.2399454,-1.3351039,-0.8268514,-0.4279814,0.4640305,-1.2524235,-0.0472140,0.2402365
129.7892913,-7.5216088,-3.6571798,-5.4394512,-3.3663926,-0.7266583,-0.6440234,-2.2114856,-0.7491603,-1.2767660,-0.3735661,0.7203069,1.1666266,0.5634217
124.9501190,-8.1343326,-0.3330774,-1.3324737,-1.8102092,-0.2173924,0.1749377,0.3841381,-0.8689609,-2.0671744,0.1699381,1.0553505,0.3531547,-0.3353512
125.7336120,-11.3029289,-4.8198513,-3.9114065,-2.2457780,-0.8276725,-2.2401070,-2.6725339,-2.1613211,-0.7630858,0.3010840,0.4549913,0.8234994,0.5590763
125.4383468,-11.6893138,-5.4200377,-3.9512577,-2.1975188,1.7627243,0.9498969,-0.2197318,-0.3710289,-0.6553469,0.1062610,-0.6911919,-1.6370317,-1.1689617
124.8369598,-9.0660400,-1.7479639,-2.3543448,-0.3134508,2.0787010,0.5649505,-2.1083362,-0.1413765,0.7755518,2.7494239,0.7133393,-0.4530513,-0.7011187
128.6488037,-8.3745231,-2.2161688,-3.6537790,-3.1741213,-0.6723309,0.5015688,-1.3572206,-3.2379512,-1.0927715,2.8193545,2.5963482,0.1005731,-1.8231679
130.7871856,-9.0667800,-3.7462720,-5.3553028,-4.2429175,-0.3992801,1.8324516,0.3187928,-1.6131615,-0.7056172,1.3549981,1.4106426,-0.2267537,-1.9969396
125.1904602,-9.0455532,-2.4512281,-2.4269437,-2.1824183,1.2088532,-0.2049570,-1.2220203,-2.1997509,-0.9650080,1.3302452,0.4965970,0.1620009,0.7497168
124.9985351,-10.3563156,-4.2027578,-4.3492856,-3.9282650,-0.4753041,-0.3393102,-2.1703910,-1.9824733,-1.2053341,0.6854608,1.1607942,-0.4428756,-0.9267016
126.3985519,-7.9951438,-1.3526496,-3.2953066,-4.2557935,-0.8620735,0.7633898,-1.0754334,-1.2988028,0.0175505,2.3197569,1.2926414,0.3334076,-0.7845623
126.6525802,-8.0021066,-1.7470798,-4.4517197,-3.1322121,-1.6304042,-1.6314043,-0.9622317,-0.6510034,0.9690495,3.3448433,0.4415174,-1.4090435,-1.5304334
126.3759460,-9.5924510,-1.5667519,-3.4595599,-3.5940074,1.3367838,1.2495815,0.0663271,-1.8422479,-2.9181482,0.3954821,0.6983328,0.3024745,-0.4884541
123.4644317,-9.9530830,-1.4786782,-1.5801448,-3.0913152,-0.4740515,0.2324076,-1.9425514,-1.5882825,0.5980983,3.6186358,1.2170152,0.2656269,-0.9718211
127.2590179,-10.4751014,-3.8018836,-1.8194465,-1.8985600,0.3620548,0.5035582,-0.7393930,-2.3549442,0.8419958,2.2210283,1.0561132,0.4311013,-1.3589472
133.2918090,-8.2674980,-2.9674386,-2.7765707,-3.5949110,-0.5552382,1.3722319,0.6025257,-0.3953848,0.2069139,0.2826791,0.7854414,2.3471345,0.1214766
127.9767532,-7.8375053,-1.8601703,-1.7547616,-3.3512892,-2.0721993,-0.9848652,-1.4719479,-1.4190573,-0.0781264,2.8143830,3.1050627,-0.1800601,-1.5266120
128.5379638,-7.2758660,-1.9262285,-3.1593198,-2.2061271,1.0610156,1.3300001,-1.8554768,-1.5957913,0.0992012,2.7787933,1.3302979,-0.4709728,-0.0515127
129.0739135,-8.7589912,0.0001206,0.0871496,-2.9533939,0.0251389,-0.0003891,0.1038742,0.5975018,0.0799813,2.4723072,1.8284335,0.0178978,-1.2184526
129.8553924,-7.7273921,-2.9253339,-2.7556576,-3.6273241,-0.1340785,0.5017743,-1.8114056,-2.0885753,-0.9146514,1.3104064,0.1055999,0.4610524,-0.6162670
126.4617385,-8.3753032,-2.7934947,-3.3185448,-2.0848240,0.3464580,0.4309244,-0.9190197,-0.2210884,0.4178185,2.2127051,0.6621039,-0.2939489,0.3309796
126.7262268,-7.0768961,-2.7551317,-6.0352625,-4.2263636,-1.9931888,0.4270668,-0.7952280,1.1781063,0.5298896,2.7164916,2.2797112,-1.4217038,-2.0197904
131.1276092,-9.8114719,-1.9050693,-1.5074834,-4.7590193,0.6945076,-0.7473845,-1.4014754,-1.2073311,-0.7766228,1.1946454,-0.0182462,1.0132675,1.2288453
125.7096633,-8.6385517,-1.9485459,-2.6560764,-2.6056914,-0.9627297,0.3187361,0.7393446,0.3338494,-0.8768507,1.0108726,-0.4564736,-2.0139551,-1.6082055
123.0337982,-10.5486392,-3.9927768,-4.9943432,-1.9647583,3.3563675,4.3436970,3.0224103,1.0109658,-1.3129291,0.5292430,-2.2247469,-1.5571160,-0.8696170
126.1583251,-8.5167617,-3.9009284,-4.6492958,-4.0151152,-1.1794683,-0.5257406,-0.1340899,-0.1709890,0.1109576,1.1542506,1.2327013,0.4783649,-0.3185873
125.5722808,-7.8920927,-3.3114171,-4.8003020,-3.8670067,0.5153184,1.2110311,0.8657361,0.0283856,-0.9982240,2.6274175,2.4729883,0.2176883,-2.2311327
128.5793151,-8.8339519,-3.8377003,-6.5409550,-3.6507077,0.5063114,2.5094738,0.5620317,-0.8925224,-1.9686341,1.0661425,0.4967036,-0.5630555,0.2003329
125.0618438,-10.9126014,-4.0763568,-3.4395523,-2.5955657,1.7517971,1.7162361,-2.1753859,-2.8436560,0.8166528,1.7970547,0.8240118,-0.7855623,-1.2217166
127.3784332,-8.6825923,-2.1612238,-3.0951762,-3.3960051,-0.8198431,-0.6613870,-2.3747048,-1.6981854,-0.6455753,1.8833837,1.4348309,-0.6938148,-0.6353209
124.2651596,-9.8179435,-3.7360849,-4.3309154,-3.4344367,0.4296489,0.5705950,-0.4009099,-1.9045825,-0.4932384,2.6976375,1.8943664,0.4647131,-1.6392035
127.2537994,-7.2861528,-0.9201336,-3.7807493,-5.5949001,-2.9923765,-0.8904753,0.0047221,-0.0072622,0.0159836,2.7433066,0.4716268,-0.7129939,-0.8997133
129.5711975,-4.9941534,-0.7090964,-3.6214294,-3.1105198,0.7097607,0.7307274,-1.0622255,-0.0204430,-0.5964618,1.0788757,0.8294402,-0.2817936,-0.3018241
125.9712600,-8.1443080,-3.1956968,-5.5253763,-3.1456027,-0.4512658,1.1160433,1.0570297,0.1877618,-1.3684539,2.9222478,1.7140588,0.0743196,-0.7416713
125.3877182,-9.5033683,-1.5244116,-4.2477378,-5.4877471,-2.0857923,-0.8569594,-0.7867141,-1.1805391,-1.4037592,1.6032781,1.9789915,1.4925923,0.7684841
127.2317886,-9.8651199,-2.9973387,-4.2560391,-1.5691843,1.4511194,-0.4049191,-2.7874546,-0.9991374,-0.5892661,1.6141650,3.2146053,0.4557865,-0.4763150
127.5612564,-7.3517317,-2.9075942,-5.8128938,-4.1577367,0.3568082,2.0267069,0.7307973,0.1422310,-0.9535451,1.0450823,-0.1708705,-0.9350238,-0.4285796
124.3892288,-12.3372335,-3.3205542,-1.3892946,-1.8249216,0.1817837,1.0453548,-0.5214157,-1.8777523,0.1329484,1.1321821,0.2543645,-0.6700621,-1.4859087
123.9734191,-7.6553463,-2.9941415,-3.7367305,-2.6299972,-0.3256707,-0.6128578,-0.6049218,-0.5669837,-0.5930772,2.0921249,0.1361291,-1.4101741,-2.0916619
122.9274749,-9.4063167,-2.2117090,-4.1387991,-3.5492334,-1.4837884,-0.7381411,-0.3823318,-0.7941079,-2.2080039,0.2798882,1.1263477,-0.0525758,-1.3610880
123.1157684,-8.8457736,-1.0126690,-0.7996364,-2.1066956,-0.2320056,-1.6250476,-1.5767381,-1.3041982,-1.1948506,2.8930681,2.5257663,-0.0167775,-0.8349397
124.4978713,-8.1894130,-1.1575741,-3.3017964,-2.6217246,-0.5780745,-1.6059584,-1.7755594,-1.5909137,-0.3710885,2.5509161,1.6733257,1.1277625,-0.8344905
126.8928527,-5.5718975,0.5395169,-1.6864156,-1.0300631,0.5603356,-0.4654980,-0.9640031,-2.1150097,-2.1695761,1.6165518,1.4648160,-0.2146983,-0.4893811
125.9149322,-8.2081050,0.1281667,-1.6001148,-3.5741767,-2.0742359,-1.5484685,-2.5135295,-1.9049148,1.5327091,2.6501154,1.8065788,0.9356723,-0.1469595
125.5998992,-9.3212289,-2.0085163,-3.4431257,-4.7167711,-1.0705318,-1.0113749,-0.0817280,0.5368700,0.5375872,2.9894001,1.5008749,-0.0392175,-0.2320485
128.5765380,-9.5841245,-2.7888493,-3.7679257,-4.4999518,-1.0578386,1.5203058,0.3915682,-2.4642496,-1.3294816,0.7891035,-0.6136122,-0.4235980,-0.6050765
137.4317626,-4.9970102,-2.6020455,-5.5312557,-3.7516722,-1.2197971,0.7573752,-1.6950054,-1.2930626,1.1242542,3.3236782,1.5442838,0.9532400,-2.6488313
128.4134216,-7.3806290,-3.0580949,-5.9717969,-2.9280223,0.9809070,1.0121760,0.0863681,0.5592589,-0.6252735,1.5570442,0.7479029,-0.6170790,-1.1970131
137.0632476,-5.9299921,-1.9470577,-5.3476467,-5.4716663,-1.3648109,0.7414045,-1.5842394,-2.8309373,1.0157198,2.1341724,1.4524803,0.6576762,-0.7194791
127.3144912,-8.7797451,-2.9702053,-3.4536209,-3.2520875,-1.0737581,-0.1891069,-1.3234152,-0.1492181,0.9438196,3.1612150,0.8608680,-0.5368886,-2.0738725
126.9146041,-8.3470058,-2.3906035,-5.0229387,-3.9302024,-1.2606332,-0.0736561,-1.3977704,-3.1635665,-2.5916199,2.1102929,1.0715279,-0.9318114,-2.0684089
130.7490539,-6.8162393,-4.9014410,-6.7929811,-4.3627872,-0.4442911,1.6488850,0.7848902,0.4947784,0.8643446,3.1106901,1.2494206,0.2760596,-0.8813860
124.5646972,-11.4179210,-4.1323828,-3.7284636,-2.3041801,2.1765503,2.0370562,0.6358051,-0.3664384,-1.0417788,1.1352710,-0.5431843,-1.2673668,-1.0239875
125.4664306,-8.7826366,-3.7710347,-5.4052524,-3.0778222,-0.3737364,0.5550642,-1.8889635,-1.3197617,-1.8837549,0.2927673,0.9718910,-0.7921755,-1.6118137
127.9551773,-8.2714757,-3.4597611,-4.8752865,-3.9750270,-0.6333518,0.6469944,0.9851232,0.9802180,-0.4181786,1.6141397,0.8530145,0.2203963,-0.0858865
126.6281051,-8.3102149,-2.5451879,-3.7547764,-3.1245017,0.2849641,-0.0343142,-1.2074835,-0.6115308,-0.3903055,1.1123070,0.1829615,-0.4652412,-1.0602862
