
133.3687286,-8.1185474,0.5735731,-1.7499790,-1.6540446,-0.8436666,-0.1605515,-0.5978737,-0.4397473,0.0579805,3.9360668,2.9894762,-0.9472785,-1.1407120
135.5046691,-8.2919445,-1.1518063,-2.7663393,-0.8440042,-0.3068051,-0.5438142,-0.7187552,-1.1309728,-1.3579602,2.4349267,1.6712856,0.1485052,-1.2725682
137.1081085,-8.5876998,-0.2751570,-1.2511363,-2.5557298,-1.1424355,1.1628656,-0.0976386,-2.5884370,-0.0475903,2.6690170,1.0925068,-0.9956179,-1.5448584
138.3883514,-7.0903029,-0.1218686,-2.5358228,-2.6069540,-1.0004959,-1.0376038,-2.8896269,-2.4922599,0.9389272,4.0929050,2.1638641,-0.7909651,-2.8928777
135.0141601,-7.9617285,-0.4465117,-3.1400780,-3.3399834,-1.2226154,-0.6305947,-1.1210837,-1.5290780,-1.9640221,1.5471847,1.8695120,-2.0454912,-1.4152460
134.0465087,-6.8500380,-1.4666490,-2.3306274,0.0945978,0.5786552,0.8323004,-1.1764907,-1.2973184,-1.1376194,2.6303188,1.4837427,-2.6469063,-1.7337017
135.4392089,-6.4187188,-0.3374438,-3.3456535,-1.0744185,-0.3044248,-1.8145298,0.4212618,0.8473074,-1.3345625,2.2204420,0.8794866,-1.6853260,-0.4148481
136.1969909,-7.0822916,-0.4936838,-3.1370472,-2.8439550,-1.2982354,0.7617245,0.6698341,-0.8421927,-1.5521173,2.6305215,0.3224115,-2.3876147,-1.2244029
136.1353607,-7.2101840,-0.0886164,-1.5931692,-1.9064631,-0.7874961,0.5909662,-0.0082011,-1.5731282,-1.3084926,2.1405870,2.5290875,1.5371870,-1.0149269
134.8976440,-7.9883427,-0.7991004,-1.0552973,-0.3009024,1.1011209,0.5844941,-0.4542069,-1.6134943,-1.4198400,0.8216517,-0.2033603,-2.6597142,-0.6556184
133.6639404,-8.5278167,-1.1365938,-3.8327593,-3.0670585,-1.5357947,-0.7536926,-1.6902184,-3.5957551,-2.4011790,1.4845273,0.2468085,-2.4519548,-2.0865559
141.6924743,-8.8226108,-1.8698358,-1.2332820,-1.9393725,1.2861275,1.6424403,-0.4993372,-2.7676959,-0.5005894,1.1750442,-0.6640863,-1.6529541,-0.8748951
136.8092956,-5.6651458,-0.1259370,-3.9579176,-2.4105677,-0.4866652,0.2761521,0.9497014,-1.2440624,-2.7492549,2.0141708,1.5792956,-0.7924547,-0.9735439
135.6407318,-8.1012401,-1.6119146,-2.4586982,-1.1226348,1.1523232,-0.2883568,-1.2461152,-0.8005910,-2.6377954,1.7797396,1.1108593,-1.8890280,-1.7826118
135.2336120,-7.5833740,0.2009635,-2.1155591,-1.8116211,-1.0260150,-1.3687362,-1.1900908,-2.2210063,-0.2038269,2.6930010,2.0363717,-1.1467432,-2.4824426
137.5251464,-7.6735162,1.3228464,0.5329447,-2.0720543,-0.3996663,-0.1194005,-0.7377233,-1.0502481,-0.2690887,2.3073022,1.9834895,-1.2389907,-2.4429593
135.5249938,-7.7872657,-0.6269226,-2.4098114,-0.4839869,0.0353179,0.8721233,0.4857430,-1.9030284,-1.7860150,2.1933057,0.3668485,-2.5218119,-2.0041265
134.0481262,-7.7435870,-0.5963011,-1.6269712,-0.1945634,-0.1449532,0.2069855,-1.7730989,-2.1388826,-2.2658839,2.4214022,2.1651735,-0.5751739,-1.8872854
136.2780609,-6.4537477,-0.6143403,-2.5772929,-1.7556390,-1.0255804,0.6582112,-0.0614338,-1.3496332,-2.7772507,0.9930718,1.6363635,-0.9616137,-1.5855476
131.5361022,-7.8217592,0.3349290,-2.5371341,-2.3542828,-0.7245750,-0.1273475,-1.8058276,-3.5348811,-2.3010556,1.6384713,1.5098795,-2.1891407,-2.6292870
133.0105285,-7.1311345,-0.3687625,-1.8314309,1.9966306,1.1342873,-0.5519762,-1.6617949,-1.9029116,-1.2062621,2.0827548,1.4021935,-0.2962780,-0.6929970
134.9758911,-6.4832115,-0.8535591,-3.6154150,-2.1740069,0.2297044,0.2824349,0.5235782,-0.7587104,-1.9238290,2.1792132,1.2061042,-1.6298260,-1.5456666
138.2709503,-7.3633756,-2.8054428,-3.4897336,-0.9523459,1.1236467,-0.2821407,-2.0288026,-2.3201060,0.2537336,2.4691081,0.8522664,-0.4840374,-0.6347227
134.8784179,-6.4475750,0.5214329,-2.2478923,-1.4651055,-0.1217122,-0.4934268,-0.8322402,-1.2295222,-0.2853847,3.5437760,2.8556504,-1.6382389,-3.0099561
136.4489288,-6.6789884,0.4829736,-2.2617416,-1.2990059,-0.2625194,0.0684137,-0.6165528,-2.1844358,-1.9641933,2.3438909,1.3734116,-1.2245960,-1.9895911
135.6987762,-7.8537001,-0.3256202,-0.5665512,-1.0362172,0.2432003,-0.2413845,-2.2780425,-3.2361073,-1.3426146,3.2687160,2.5226230,-0.6569142,-1.0156838
