
130.4004364,-6.9507403,-3.6939568,-6.7015542,-5.0836787,-1.8824772,-0.8800951,-2.0846388,-2.3917541,-1.0274970,1.4275803,1.5751972,0.2135923,-2.1219117
130.4004364,-6.9507403,-3.6939568,-6.7015542,-5.0836787,-1.8824772,-0.8800951,-2.0846388,-2.3917541,-1.0274970,1.4275803,1.5751972,0.2135923,-2.1219117
128.3025817,-6.8682551,-1.8703970,-4.1993665,-2.2383332,1.0297045,2.1114351,-0.1685715,-1.0600609,-3.5235669,-0.7082520,1.2832231,0.5278084,-0.1470315
127.0333557,-8.5285072,-2.5682873,-2.5308899,-2.6618347,-1.2537047,-2.4952635,-2.8651385,0.1079941,0.5681162,2.5115826,2.2626137,2.1310667,0.1859071
123.6544876,-7.0415501,-2.8772325,-3.8145589,-3.3186883,-1.6211240,-1.4154953,0.2502441,1.1778538,-0.1433213,1.5762090,1.1158943,1.2237675,-0.1420710
125.1828994,-10.4497175,-4.5023031,-3.7883806,-2.3647952,-0.3824921,-0.6578116,0.8467975,-0.0545650,-1.1033000,-0.7068930,-1.0403704,-1.7672312,-1.7799606
129.6279602,-8.3692474,-4.4761943,-4.9938759,-4.8969626,-2.6352422,-2.0828633,-3.0297620,-1.8244180,-0.1236744,2.9123721,1.9553050,0.1195776,-1.4493985
126.8566970,-8.9302787,-2.4891839,-2.0875582,-1.7450394,-0.5656662,0.2040362,-0.5111918,-0.6723227,-2.0441167,1.7105889,0.5929661,-0.2127516,-0.5141494
126.3907089,-9.0226736,-2.6768813,-2.0182442,-2.6011590,1.4528093,1.3350875,1.7649588,1.5157504,0.4814582,2.5431568,0.5404794,-1.1201734,-1.7952304
131.2733154,-10.1228752,-5.1136388,-3.5419063,-2.9185581,0.0059175,0.0562105,-1.3222422,-1.8232378,0.4618440,1.2462525,0.6062324,-1.1092884,-2.6890063
127.2455291,-7.8565421,-1.0132913,-1.8555955,-1.9282965,-0.9225502,-1.7459607,-2.2414205,-2.5316438,0.5102496,2.2999801,0.7478838,-0.0275466,-1.3339288
124.5789794,-11.1668434,-1.2537226,0.0247302,-1.9315423,0.5986438,0.0983162,-1.8387484,-1.0603675,0.4660282,3.8593497,2.6102008,0.1326535,-0.5294566
138.4951782,-10.4654560,-4.4663405,-4.4887127,-3.5467700,2.2881755,2.6583621,-1.3508923,-1.3387074,2.2806267,2.1279909,0.2716088,1.1045310,-1.1511180
131.3375244,-6.5875325,-2.8876857,-2.3858337,-2.2843451,0.3797679,0.8863142,-1.0063009,-1.6368546,-0.9098175,1.2068698,-1.2800395,-0.2824407,0.4694934
127.5012435,-9.2484226,-1.6971240,-1.4991760,-4.9141407,-1.2210733,-0.1041870,-1.2525644,0.8787609,0.5692430,1.1740441,0.1456070,0.2247786,-1.5644345
126.7911300,-9.7957611,-2.8554596,-2.7849135,-1.5344076,3.0739254,3.0446603,1.6642098,-0.5827970,-0.2961576,-0.2182460,0.1790857,-0.8830004,-0.8386219
129.6856231,-7.8801779,-4.9951868,-3.5245442,-1.7269148,-0.9319668,-0.3680987,-1.9019641,-0.6479988,-0.6392341,0.3766310,-1.0152511,-0.0081079,0.9442687
132.6518707,-11.0485572,-1.3389873,-0.2045755,-4.3257532,-0.6596422,-0.4579139,-0.0984979,0.0266933,2.0271964,1.2767238,0.4816899,0.7244205,-1.7431755
