
114.7422790,-7.5814580,-0.5910997,-3.0630979,-1.4650483,0.5176663,-0.8477073,-0.8613250,-1.0500421,-1.0885498,3.2159814,1.5322692,-1.6095042,-0.9684842
116.7489624,-10.1703643,-0.2317848,0.3584962,-1.0354094,-0.0670786,-0.4234381,-1.0723500,-1.6237525,0.1696658,3.4352991,0.9162905,-1.7645466,-1.9996699
115.2749938,-9.5055885,-0.4995007,-1.2329576,-0.9354091,-0.4596162,0.0169849,-0.7656662,-1.8224048,-0.8920384,1.7425131,-0.1148162,-2.1937577,-0.0693429
116.8439178,-7.9946665,-1.6588377,-2.7678749,-2.2758741,0.9766307,0.8902250,-0.3404531,-0.5662112,-1.8010101,0.8087046,-0.3476641,-2.4108169,-2.2996087
117.0336685,-8.7536172,-0.8440609,-1.1371066,-1.5739717,0.6581006,-0.1538253,-1.6847677,-2.4956576,-1.3418195,2.4981918,3.0609192,-1.5991435,-2.7980518
114.6803054,-7.5599460,0.4437265,-1.4157989,-1.1475524,0.1069150,-0.7713184,-0.5676017,0.0512619,-1.7014195,2.5701198,2.6106984,-1.7816598,-1.8028620
112.1376342,-8.7549467,-0.1082449,-2.3765699,-1.4539256,0.2719293,-0.9631496,-1.0557074,-0.0555825,-2.1729650,1.8546743,1.1815218,-1.7901253,-1.3733229
112.1835098,-7.5077452,1.8710124,-0.3332634,-1.1526222,-0.1735139,-0.8195868,-1.8732962,-2.5761079,-1.9669486,3.5917062,2.3338394,-1.0878422,-1.1488621
113.2032623,-8.0507869,0.0111589,-1.7108049,-1.6737957,-0.0479164,-0.6680326,-1.2044630,-1.0785250,-2.0344867,2.3840894,1.8156597,-1.8038935,-1.9970217
114.1740417,-9.4734191,1.0075502,0.5197444,-1.3845901,0.5484652,0.8408299,-0.1740260,-1.4653811,-0.4032171,2.7951121,1.3086962,-1.9362705,-2.0200352
