
122.9812011,-7.6014013,-1.4670910,-1.8277058,-1.4888639,2.2540125,-0.2757139,-0.2938242,-1.0422229,-1.5349628,2.1027352,0.8917673,-1.4894776,-2.2733364
118.6404724,-7.9574766,1.3184719,0.6675720,-1.2470030,0.7813382,-1.0638165,-0.5060530,-2.4050660,-1.7171721,2.5916199,2.2464165,-1.5649194,-2.1604599
119.7559127,-7.8297276,-1.6765856,-1.9685804,-1.9182887,0.1568832,-1.0668220,-2.0602896,-2.3202366,-1.0593328,3.6789407,1.2997515,-3.0282583,-2.3773846
119.2303466,-7.3127036,-0.6317630,-0.9768033,-1.9843530,0.0204372,-0.8520565,-0.3156109,-2.4365544,-2.8705532,2.2205452,0.9244981,-2.3245687,-1.4372186
119.6593627,-7.0217342,-0.5212502,-0.8670807,-1.6405310,0.5525947,-0.1308389,-0.8135953,-1.5909123,-2.2694783,1.8142444,0.6586652,-3.4947969,-1.7505087
118.7416305,-6.8361120,-0.3011961,0.7138157,0.7477496,1.6125311,0.0482073,-0.4332674,-0.6831083,-1.7594432,1.9775558,0.8790880,-3.0667889,-2.8672475
119.8623123,-8.9547328,-0.6336632,0.2958574,-1.2286968,0.7404633,0.4827199,-0.8066192,-2.7813935,-1.4226646,2.7885847,1.3801074,-2.1882815,-1.6342442
118.9920120,-8.2634954,-0.1267676,-0.2238903,-0.5395360,0.7639761,-0.4214606,-0.4704497,-1.0440659,-2.0039503,2.2258083,0.7380056,-2.6380171,-2.7894396
118.8827056,-5.9389142,0.9109080,-1.0410079,-2.7562189,0.0009761,0.6085610,0.6378899,-1.1564092,-1.9942541,1.8460365,-0.2124934,-2.7118079,-1.3906908
117.4631042,-8.4199886,-0.3344521,-1.4500021,-1.6439108,0.8284021,-0.1504278,-1.2917256,-2.5309906,-1.7731127,3.1461782,0.7226796,-2.6582248,-1.4199588
121.3881072,-6.2410688,-1.2974591,-2.2895929,-2.2843632,-0.4236054,-0.4741354,-0.2520890,-1.1554293,-2.3992240,1.1983442,0.6044631,-2.4497544,-1.5035549
117.8767776,-7.3837127,-0.6457515,-0.9194157,-0.2841368,1.1383275,0.4029772,0.1864529,-1.1684288,-3.6799340,1.1981496,0.6701081,-2.2543385,-2.3879153
117.9588623,-6.8795180,-0.2401299,-0.7671757,-1.1482243,-0.3553870,0.5049610,-0.1605537,-2.0598220,-2.7522706,2.2701559,1.0139610,-2.5845866,-2.3792366
