
130.1853485,-9.2189960,-2.2375082,-2.1968336,-5.7328910,-2.0895972,-1.5692429,-0.6290276,-0.1571388,2.1305437,-0.4782205,-0.2578862,0.4168949,-0.6523929
129.1861724,-6.9171743,-2.7050652,-3.1856279,-2.8001751,-1.4550275,0.4599752,-1.0788002,-0.5680585,2.1217436,2.7570328,3.4094834,1.4926397,-1.8698658
123.3466415,-8.8029136,-3.4704179,-4.1627674,-1.9018197,-0.5034375,0.4059095,-0.5522644,-1.6455979,-1.5689384,-0.1010451,1.7597911,-0.0013225,-0.9053590
126.7898864,-5.5067420,-1.2017316,-5.4750165,-4.5108189,-1.9077980,1.0661983,1.1720032,-0.1384268,-0.6668973,1.8894479,-0.1765091,1.1884348,1.0785274
127.5107345,-6.9922008,-1.6020846,-3.1115436,-2.9533944,-0.3256578,0.4616785,-0.9801550,-0.7834625,-1.3271455,0.6606879,1.5361900,0.4719021,-1.5440816
124.1048355,-8.5828514,-2.0812244,-2.7670512,-2.7541699,-0.8931666,0.0560346,-1.7925889,-1.8034934,-1.1068384,2.0034351,1.5298395,0.5241134,-0.3440182
127.6762008,-9.6129236,-4.4931187,-4.1390695,-3.8792986,-2.0733900,-1.7043261,-4.5499081,-3.7404398,0.9214292,1.2052130,0.6940441,0.0144868,-1.4500167
125.2337417,-8.2296314,-3.2286429,-2.7896199,-2.5017404,-0.1598735,0.4520721,-1.0425152,-1.3068065,-0.4182129,2.3527250,1.8113830,0.9404418,-2.1242763
128.3213653,-9.2036533,-2.6968412,-2.3143749,-3.8808169,-1.2855010,-1.3227324,-2.6499574,-2.4479746,-0.4694564,2.4772243,0.7829847,0.0325248,-1.8565425
131.0076141,-8.3426704,-2.7858147,-3.5998082,-2.7905106,-0.4403367,0.9431544,-0.7694912,-1.1397657,1.8549771,0.6164756,0.6916108,1.2728540,-2.2978413
126.3452301,-7.0709862,-1.3220176,-3.3963117,-2.9509544,-1.4680356,-0.5986705,-2.2095172,-1.0379543,1.0609359,4.2828502,2.5395750,1.5995550,-0.1051180
125.0424194,-7.7420830,-1.1541647,-2.6532549,-2.7548947,-0.6928735,0.3718576,-1.9454715,-1.5355753,-0.9107728,1.7061533,1.3630642,0.0630686,-1.1683967
126.1871109,-10.6835498,-2.9893703,-0.6907687,-1.5568113,1.2000379,1.4869749,-0.6351180,-1.1278057,-0.2214541,1.3589706,0.1421444,-0.4155052,-0.3775868
130.0141601,-6.2592983,-2.4907960,-4.4511609,-3.4664678,-1.6693181,-0.0984526,-2.8643920,-1.1611571,1.4148240,3.6252775,1.6924152,-0.8508025,-1.0885190
127.0777740,-7.1399555,-2.6234993,-5.7610254,-4.6606955,-0.7710910,-0.3100705,-4.1933426,-1.7811441,-0.2445636,1.4732110,1.8580999,1.8077430,-0.2403052
125.4515380,-9.5270833,-2.6013064,-3.0865912,-2.4693331,1.4596295,2.2102856,0.1992683,0.1398149,0.3820696,-0.1116381,-0.2352667,-1.0790033,-2.3251531
126.2423477,-8.2865009,-3.1341772,-4.6779003,-4.8019862,-1.9211799,-0.2543106,-1.9251777,-1.5345492,-0.4057794,1.3594489,0.7343860,0.5792859,-0.4965765
127.9771194,-10.2646856,-5.5377821,-6.5003728,-3.1471614,1.4585542,3.0854628,-1.5923876,-2.9930567,-1.0620365,-0.6788206,-1.8937454,-0.7341647,-0.4535718
124.7998962,-11.3610763,-4.1336355,-0.3431616,-0.1527314,0.7473006,2.5281631,-1.0139598,-1.7506828,0.5021625,2.7919816,2.0585432,0.5558693,-0.0467784
125.0826873,-8.0440740,-2.1080856,-2.1056647,-1.9100708,-1.1721968,-1.0433435,-0.7570868,-0.5321417,0.8519917,1.6677258,0.9407521,-0.5969968,-1.0669670
126.4786987,-8.9463634,-3.0625109,-3.6468448,-3.8335371,-0.7216828,0.2236547,-3.0546674,-2.3389277,-0.3401318,1.9176492,0.9301463,-1.1485173,-1.8853275
127.4223251,-8.2373933,-4.0765876,-4.6019902,-3.1235704,-0.7762995,-0.5785093,-1.7101745,-1.8338894,-1.8508610,1.3685753,1.6037988,-0.3241568,-1.4384746
128.9377746,-5.0919165,-2.6623935,-5.5741844,-2.1307539,-1.3991093,-1.0761218,-2.4704847,-0.2324247,-0.8773036,2.3030362,1.5332407,1.5036931,0.6545000
131.0054931,-8.9786148,-3.0373091,-2.1987204,-1.6870431,-0.8038397,-0.4770198,-3.8374597,-3.7305321,1.5263152,2.0754933,1.2542743,0.9868746,-0.7668910
127.2734451,-9.5094795,-3.5957183,-3.1862635,-4.0132541,-3.4364328,-0.9942780,-1.0440235,-2.1943440,0.1476383,1.0396370,0.3063478,1.6041984,0.9594605
124.9530258,-9.2692356,-2.5040607,-3.3979706,-3.4669718,-1.1561825,-1.1989641,-3.3356001,-3.8132557,-1.6664502,0.1095438,1.2043874,1.1840031,0.3168759
130.5779876,-13.1475620,-2.7784748,0.4695148,-5.1852746,-2.5217356,-0.1081982,-2.4604508,-4.4593343,1.8998804,0.0139003,-0.5830317,0.3441987,-2.0884284
129.7120208,-8.2322940,-2.7602329,-4.4889287,-4.0197587,-2.8266374,-2.6518917,-3.5221345,-2.3261566,1.4100999,1.7630732,0.8202224,1.1334702,0.2973990
128.9655914,-5.4880924,-0.7905068,-3.8123941,-3.2731084,0.1163959,0.0265198,-3.1656970,-2.8541383,-0.9801145,2.7477781,2.2149758,1.8672658,-1.0373671
127.9925842,-6.3320622,-3.3533229,-6.1198377,-4.4161148,-2.3920974,-0.6475797,-1.3559780,-2.1582551,-0.7732830,1.2680273,1.5640783,0.0757391,-1.5117166
125.7837524,-10.2061138,-2.4441466,-0.8871007,-3.6980204,-1.5338544,-0.8894735,-2.0549035,-1.2519078,1.0693125,1.4558005,0.2971756,0.5289845,-1.3976216
