
134.1899414,-6.8449563,-3.2086033,-3.7748141,-5.6679921,-1.5119240,0.3343811,-0.8858991,-1.4648261,0.6588387,2.5018124,0.4358428,0.2678621,1.0798511
131.9021606,-6.0707006,-1.9124307,-4.7526149,-3.6772603,-2.3926532,0.0762243,-1.0845012,-1.2611861,-0.2890949,1.6435828,0.9306779,1.2037825,-0.7206881
142.4926300,-5.0887565,-6.4285054,-11.3374032,-4.2305674,-0.1731930,2.2670183,-1.6591620,-0.3663225,-0.4017611,1.8772382,-1.6847953,-0.5013585,1.0571632
132.4955291,-8.1958026,-3.2060995,-5.6153631,-4.9797477,-2.4898748,-0.4693036,-2.4503386,-2.8563852,-1.5175573,-0.3481126,-0.3055668,-0.0834580,-0.7460771
133.9845428,-7.3313436,-3.4551529,-4.3111600,-4.4523849,-0.1707783,1.3546144,-1.4990756,-4.1822280,1.1918740,1.5557398,-0.2258186,1.2699055,0.7117019
132.5815124,-7.1052155,-4.1790461,-5.8323945,-2.6352868,-0.6248550,0.3785663,-2.8449819,-3.6874737,-0.3956718,1.2042191,0.7155013,2.5597743,2.0496916
136.6025238,-5.6874327,-3.5517969,-5.6444358,-4.2803812,0.4493260,1.6189675,-4.0339326,-2.6453881,-0.1424766,2.2160189,0.9791584,0.9599758,0.4174848
134.9768829,-7.5041027,-2.6576189,-2.8737726,-4.0934786,-0.7759654,-0.0752745,-2.1816797,-1.6206288,2.5039825,3.5370244,1.4398970,0.7025998,-0.8655005
125.7833480,-10.6765727,-4.7071862,-5.1673898,-3.2676558,-2.0344991,-3.7663679,-5.1071310,-4.0369009,0.7725091,4.2549266,3.2718496,1.7410042,-0.7126133
130.4971923,-7.5852150,-3.4010233,-5.8738641,-3.5048432,-0.9443915,0.5475688,-1.3595938,-0.9330664,0.0117640,1.6706733,1.8804478,0.5835268,-0.4033334
131.3912506,-5.8395295,-0.7880616,-4.2579455,-4.7000546,-2.9038906,-0.6957817,-0.6749694,-1.3031258,0.5067005,1.3531379,1.2775740,0.4008563,-2.3569476
127.5000305,-8.2960319,-3.1171483,-3.7078237,-2.5011415,-1.3189592,-0.7207251,-1.4195001,-1.0543355,1.2469954,2.5941538,0.4661779,-0.6821406,-1.9950372
126.8882141,-8.1934595,-2.1512303,-4.3012948,-4.7754526,-1.3737497,0.3664193,-2.0854680,-1.0131916,-0.4421768,1.7057135,0.4011154,-0.2567575,-0.3580234
132.4576568,-9.0316543,-5.0869040,-4.3437867,-3.9018731,-0.4118800,1.0184736,-0.2866268,0.2625289,2.1455020,2.1651830,-0.9059794,1.0681099,1.0536751
134.0000000,-3.9306559,-1.2732253,-5.6625933,-4.8116884,-3.0301010,1.0647966,-0.6636286,-1.0548048,0.1200557,2.3286323,2.0304102,1.6927332,1.3786985
130.4695281,-6.7895674,-4.0034456,-6.3069992,-6.9871931,-2.3554418,0.3405404,-0.6448717,-0.8797260,1.0736703,3.6016187,1.3697686,0.2085888,-0.6554821
