
128.7245330,-5.6958980,-0.8786159,-2.7120471,-2.8074445,-2.3154196,-2.2860574,-3.3111398,-2.0036778,0.2342896,4.0299816,4.9505190,1.6553168,-1.8801727
128.7245330,-5.6958980,-0.8786159,-2.7120471,-2.8074445,-2.3154196,-2.2860574,-3.3111398,-2.0036778,0.2342896,4.0299816,4.9505190,1.6553168,-1.8801727
129.8776550,-7.3509459,-3.6890535,-5.4248948,-4.3060669,-0.8578994,1.2808892,-0.1077318,-2.0090260,0.2339501,1.0131955,-0.1702363,-0.2768016,0.1215079
127.2477035,-7.6652073,-1.7096915,-3.4601788,-3.4518499,-3.4056282,-2.0111265,-0.2881455,-1.7849025,-0.3117089,1.0716214,2.3569879,2.1530849,-0.6808174
133.3948211,-7.3899173,-0.6962762,-0.5659933,-3.6041488,-2.8628408,-0.9815021,-0.9416382,-0.3200164,2.3462805,3.1308264,1.7153258,0.4200640,0.3382254
130.1552886,-5.5733594,-0.8771282,-2.4240620,-5.4294686,-3.6707446,-1.5317454,-2.1567406,-1.4865412,2.3224811,3.2808620,2.5388245,1.7580320,-0.5960224
129.8486785,-6.1122593,-2.4136066,-3.4430215,-4.6201682,-0.4365506,-1.9053001,-1.8863668,-1.7214493,-1.9272518,1.6571152,0.2461193,-0.1240056,-0.2763267
127.2395477,-7.0131344,-1.7820720,-4.6558928,-6.1417236,-3.5600261,0.2862344,-0.4790311,-1.4753494,-0.6404860,2.4880521,0.6042051,0.0045519,-0.2328529
128.4845581,-5.6149120,-1.6520705,-5.3444876,-6.7904148,-3.6040472,-2.1081185,-2.1589415,-1.3794813,-0.9369543,1.1521732,0.3018246,1.9281645,1.7529675
128.4271087,-7.0775499,-1.9388256,-2.4297590,-3.3159003,-2.3132169,-1.4617009,-1.8931533,-1.3901576,0.8229833,1.8687591,1.9332427,-0.5879025,-1.5845286
129.5594329,-7.5089511,-2.5570750,-3.5869483,-4.7882952,-2.6137878,-1.5921883,-1.3088946,-2.0432744,1.2877035,2.6644911,1.9784252,1.5622444,0.1922536
126.4202041,-8.9801006,-2.4117593,-2.9910753,-3.5807480,-0.8016277,-0.4825625,-1.3050510,-0.9329434,-0.6493714,-0.0413036,-0.9903708,-0.3408678,-0.3347321
127.6071090,-5.7258524,-2.7542085,-4.9521069,-3.6644701,-0.5760038,0.2552619,-1.9867339,-1.3857340,-1.5287265,0.8134487,2.0128529,0.9717014,0.0891261
127.4208679,-7.1967377,-2.5842113,-4.9957923,-5.4202022,-1.1915607,1.1598968,0.8573690,-1.0657014,-0.7519777,0.7565596,0.6639378,0.0352371,1.0064485
126.4484252,-7.5692400,-2.6060500,-5.0632724,-3.6870045,-1.3140404,-0.6387706,0.0798278,-1.4688940,-0.3711307,2.5300064,1.7108726,0.8872524,0.8372035
124.6863250,-7.7449216,-1.7991499,-2.9502081,-2.7050752,-0.5888529,-0.2079382,-2.4692590,-2.0733909,0.0538387,1.5752842,0.7838716,-0.2911074,-0.3704526
123.6794967,-9.3551635,-1.6214489,-3.4735927,-5.3384566,-2.6600232,0.3378324,1.6039109,-0.3004703,-0.9327226,2.1209468,1.2838997,-0.8168504,-1.4010391
129.1780700,-5.9053535,-0.3761587,-2.5513606,-5.1644501,-2.9743383,-1.8006625,-1.8112289,-2.3016276,0.9662567,3.6799979,2.0970010,1.1477618,0.5410442
125.9110183,-6.3379869,-1.6736860,-1.9701666,-3.4618182,-1.0594294,-0.4518542,-0.8643618,-0.9275365,-2.6821360,-1.5908863,1.5270304,1.9108819,1.2363162
125.3767700,-8.5861835,-3.7459239,-3.1953392,-2.8903398,0.6157160,1.4211080,0.9140306,0.4645801,-0.6953511,-0.0599468,0.1789517,-0.8733316,-1.9125997
125.5740509,-7.4565167,-1.0663089,-2.1462423,-3.0236535,-0.1032186,0.8112705,0.5159802,-0.8157626,-1.1613955,1.5789880,1.4863729,1.9013753,0.6657960
124.6811904,-9.7109222,-2.8885521,-2.0002884,-1.9558467,0.4531860,0.2685571,-0.9463961,-0.0384679,0.1429133,0.5636363,0.6949201,-1.2211904,-1.0589237
127.5839691,-6.3910298,-1.4645552,-3.4417762,-3.5948581,-0.5837965,1.9676594,0.3469791,-1.2960543,-0.9092014,0.5796304,0.5714643,1.5168895,1.3383991
126.8808822,-9.2051563,-2.6203455,-4.4839816,-3.3485527,0.9752684,1.4403512,-0.6602378,-0.1269140,-1.2266097,1.3838138,1.5353312,1.5642857,-0.1792490
126.1244277,-7.7078080,-2.3979063,-2.8369274,-2.6161122,-1.9090476,-0.8971410,-1.8843433,-2.0549240,-0.3745749,1.9481635,1.1925218,-0.0637107,0.3078277
126.4817352,-7.7814645,-2.4789848,-1.9354143,-2.4826688,-0.5082815,0.1256165,-0.9679852,-1.5715923,1.3374004,4.5041742,2.0206322,-1.1957828,-2.2831482
126.5440673,-6.6139416,-1.5874009,-4.3557696,-4.0765476,0.3462367,0.5892370,1.1489524,2.0065541,1.3256597,2.2441740,0.8362408,0.4267750,-0.1116066
125.1387405,-9.4005498,-3.1914649,-3.8809399,-3.2140059,-0.3632832,0.3789706,0.4800220,0.9380389,-1.8601813,-0.7866316,0.9254065,1.4560506,0.2356949
128.0113067,-6.3993263,-1.7385482,-4.1721205,-4.1690754,-1.0690782,0.3728728,-0.4223700,-0.8991590,-0.4255452,1.5244848,0.5973825,-0.5088763,-1.4863948
126.0670394,-6.2069029,-0.7409782,-2.8419113,-2.7553577,-0.8950739,0.9054757,0.4567108,-1.5499501,-0.9685436,1.1393442,0.6612356,0.1137936,0.3024273
125.8105850,-6.5729002,0.2409573,-0.1133008,-1.8557782,0.0901680,-0.7638345,-1.7152612,-1.1721224,-0.9487668,1.2391188,2.9341400,0.8824940,0.7974796
125.4270782,-7.1898574,-1.7970833,-3.4789175,-1.9492807,-0.4068742,0.9257061,-1.0495386,-0.7563529,1.4126935,2.4529132,1.2277188,1.2041692,1.2150650
124.5407485,-11.1792182,-3.5538978,-1.5274786,-2.2230043,0.4054012,1.3869431,-0.3183646,-1.0088706,1.0460968,1.9300662,0.6821418,0.1482306,-0.2546256
129.4826660,-8.2257747,-2.9158539,-2.8972029,-4.0549659,-1.2641177,0.0301571,-0.8276384,-1.6790900,-1.1960227,0.5085292,1.1822426,0.3437042,-0.5827355
126.8102493,-8.3506088,-2.5612401,-1.6416640,-3.5119371,-1.9912530,-1.1248946,-0.2270908,0.3238399,1.0975174,3.6867439,3.4997780,1.8109120,-0.8729503
123.8815002,-8.2082920,-1.6858243,-2.5004715,-4.1052074,-1.6881957,-0.0972161,-1.2521619,-2.1854491,-2.1547780,1.4359519,1.4070956,0.6986091,0.6268682
