
128.5486297,-6.3864784,-4.2896690,-5.4102373,-4.5468230,-0.6523724,0.1794591,0.9445706,1.2958965,-0.5419574,0.1917009,-0.0803602,0.5499730,0.1002610
128.0001068,-8.2503166,-4.2257776,-5.3126811,-3.8946194,1.3967447,4.2673807,1.9800243,0.0960817,-0.1471086,-0.2089686,-2.0924265,-2.2855749,-0.7941492
128.7967681,-6.7156114,-2.2500410,-4.6074328,-6.0667409,-4.3681583,-1.0012731,1.2181668,0.4049182,-0.7248511,-0.9897242,-1.5202045,-0.4960589,-1.0224204
125.5733566,-6.7426447,-1.4015188,-4.2557649,-3.1805076,0.4479666,0.4901948,-1.1675992,0.3027863,-0.5698788,-0.5744963,0.5221848,-0.5739257,-1.0392074
127.9979248,-6.7826042,-1.9096226,-4.1172628,-5.4954133,-0.4623237,1.7472066,-0.5605850,-0.2460556,-1.1364240,1.1678812,0.9258471,0.6872888,-0.6623421
130.5853271,-8.1613731,-4.8740272,-5.7564487,-4.1212272,-1.2080481,-0.7277660,-0.3432841,1.0667424,0.9143858,0.2862310,-1.7197530,-0.6689575,-0.7833579
127.1054382,-7.4142179,-2.3948211,-3.8591709,-5.0433020,-2.2237751,-1.4662194,-0.9300315,0.5224109,0.0282502,1.2078931,1.1398658,-0.1509640,-1.3186006
128.7043151,-7.7742705,-3.9109821,-4.3812003,-4.2028303,-1.0684723,1.1142513,0.2013731,-0.4100690,0.4983239,0.7379062,1.3547680,1.6012420,2.3365046
146.2896728,-2.1057829,-3.3214287,-10.5651760,-7.1222963,-4.1895112,-0.6732421,-4.5178422,-2.0984768,1.2348003,4.4204411,2.3601346,2.4395461,-0.2714810
136.6633300,0.3027730,2.6125240,-7.2367157,-6.4671258,-6.8622088,-2.5673403,-3.0111854,1.7965121,0.6200881,4.1383266,3.0380668,2.6676011,2.7654027
131.6835937,-6.5723905,-0.0861020,-4.1598515,-7.3791971,-2.7961041,0.3607321,0.1485896,-1.5049571,2.6216454,2.4667286,0.7578378,1.0473453,-1.3772585
131.5611419,-7.9175114,-3.6243767,-4.6631636,-2.9996981,0.9650436,0.7608428,-2.8516054,-2.1778426,-0.1569109,2.7088913,1.6603565,1.4707553,1.4300873
130.2859802,-7.8920469,-1.6754884,-3.1243386,-4.8672423,-1.5041792,-0.9371887,-0.4962137,0.5210667,3.0519781,3.8359913,-0.4304538,-0.4246390,0.1839464
133.7372436,-7.4575114,-4.0090303,-4.2519836,-4.3855919,-0.3666205,1.5380306,0.6828885,-0.7343912,1.5382676,1.4433484,-0.9153063,-0.5896926,-0.2686653
130.7997741,-4.3215026,1.0505423,-5.3318367,-5.6074156,-1.4107644,-0.3922791,-2.0851008,-2.8868665,-0.6491232,0.2356930,-0.1515470,1.0039622,1.2940278
128.5176696,-7.0179710,-2.0712938,-4.6700124,-5.5526366,-2.4805331,-0.8097673,-1.9627168,-1.7887420,-1.1393718,0.6533298,-0.0901678,-1.5029914,-2.2909629
134.0300140,-9.8022804,-3.5715641,-2.7235593,-4.8574261,1.1454882,2.2792773,-0.4918280,-2.1661787,0.9851485,0.9827459,1.1972794,2.0097184,-0.0748434
128.0767974,-8.5163841,-3.7220950,-4.1839594,-3.3845138,-1.9982633,-1.5131793,-1.7377929,1.0258426,1.3723731,1.1685481,-1.7452387,-0.8838745,1.3114438
127.2770919,-6.8530902,-1.2922496,-6.4223394,-6.6611409,-1.0675976,1.4627118,1.1589250,-0.5104647,1.4054584,2.9799180,-0.0010858,-1.5009810,-0.9307247
131.9515228,-10.7909030,-2.1444921,-1.4112467,-5.6394829,-1.3015930,1.7746315,1.7704663,-0.6569824,1.0221805,0.7423968,-0.7246323,-0.6739688,-2.1708033
130.7296142,-6.1092371,-2.2190313,-4.3302602,-3.2895565,-1.4256379,0.4451547,0.2397962,1.3964776,1.7613778,0.6060877,-1.5276608,-1.2600870,-0.1887562
126.8374786,-8.6247348,-4.8500146,-7.0621213,-6.1584615,-4.7802619,-2.8490862,-2.9071863,-2.4875564,-1.1459119,-0.7086906,-3.4481253,-2.6939070,-1.4132757
130.3584594,-6.8711719,-4.3660116,-7.2107849,-4.9952058,-2.2693045,1.3107035,2.2693872,-0.2874770,-0.9807742,-0.3395762,-0.2118371,0.1908379,0.6014819
125.8215332,-8.4833974,-3.1034069,-4.1292467,-3.9588723,-0.6999927,1.1372835,0.0802760,-0.3417692,-0.5991487,2.8856811,1.8141937,0.0525138,-1.5196444
134.1728210,-6.3279542,-3.0014986,-4.1140990,-2.8636417,-0.4563055,0.4145679,-1.3075926,-0.9782444,0.1504040,0.1719503,0.3534574,0.9716969,0.6576078
127.9599380,-7.1273264,-3.1071987,-3.2120957,-2.9225153,0.1643896,0.7186363,-2.2539923,-1.0198707,-0.6077316,1.4492561,1.8249239,0.6970823,-0.7239149
126.5990371,-8.5566034,-3.6905512,-5.6366233,-5.4259572,-3.2325026,0.8774421,0.9955864,-0.0371027,-0.0950408,0.7079110,-0.2279305,-0.8867428,0.1238103
125.4549331,-7.5006961,-2.4000258,-2.6410942,-3.6689019,-1.2099843,0.5711393,0.2993302,0.2500181,-1.4061391,-0.9809146,-2.7910952,-1.2742145,-0.9868529
126.5526657,-8.1656665,-3.8815765,-5.2386865,-3.9356656,-1.1055219,0.6089082,-0.4323688,-1.0789709,0.4698119,0.9155779,0.2408824,-0.3930638,-0.8153468
131.0046539,-9.8220329,-2.8886547,-3.5454902,-5.2546324,-1.7226572,0.3542252,-0.0529160,-1.0698800,1.3041615,1.5201911,-1.1930360,-1.5875849,-1.5967328
