
127.5625534,-6.8447127,-1.0238075,-1.7158355,-3.6963171,-3.0216717,-1.8119444,-1.6465983,-2.2427978,-0.3987544,1.0542330,1.8437593,0.7344081,-0.9146128
130.1799774,-4.5082559,-1.6914687,-5.0513024,-4.3444314,-4.2175369,-1.7751522,-3.3949973,-3.1810059,-0.8797595,3.0921897,2.1111745,0.8951561,1.2363972
127.1405639,-5.9842009,-1.8521852,-4.0058665,-2.0472540,-1.1716797,-1.2744197,-2.3537166,-1.6564669,0.2440801,2.0011112,0.8065014,-0.0967608,-0.3044870
127.8089752,-7.2813119,-2.6691489,-3.7420468,-4.3905134,-0.4237170,0.3064756,-2.7561814,-2.8892164,1.0116605,2.5896887,0.8576670,-0.0466685,-0.4064205
134.3833160,-11.9409904,-4.2392673,-2.0176811,-4.6676898,-0.6350374,2.1978664,-0.0962997,-3.2223496,1.0263719,-1.5028729,-1.6724300,-0.2740345,-0.7050588
126.9849090,-8.3705539,-3.0178422,-3.4115300,-4.4437751,-3.0314357,-1.8699216,-2.6720731,-1.4952149,1.9314270,2.7924318,0.7257900,-1.0662996,-2.2307987
126.8792343,-6.9694752,-2.4821276,-4.1242771,-3.3915362,-1.1375665,-0.7675247,-1.3383810,-2.4404458,-0.2769361,3.9398961,1.0619451,0.2442183,-1.0366194
123.0091934,-11.3788166,-5.0247879,-4.5425467,-2.9725055,-1.3591396,0.8521821,-0.6835351,-0.2780666,-0.2438083,2.5263428,0.6442838,-0.0499063,-0.6565583
126.3242721,-7.1037974,-2.5655493,-3.9673204,-4.6571693,-2.2762904,1.2266273,-1.7458536,-2.1374464,-0.2374399,3.1186256,3.0134286,0.8154130,1.0099678
132.0174407,-11.7364759,-3.8354735,-1.0011444,-3.8438477,2.0779519,2.0530307,-0.6187427,-3.2125678,0.4588671,0.7656202,0.2044735,-0.1854660,-3.3171050
125.9069595,-10.0476512,-2.5420579,-3.2615218,-5.3516383,-0.0892620,1.6119904,-1.0332291,-2.7550907,-1.0091304,0.2245395,0.1057277,-0.8582089,-0.7976646
123.0044174,-9.6107740,-5.1078677,-4.2294754,-4.5466089,-3.3249592,-3.5387134,-3.9676713,-2.8915948,-0.9566390,-1.0432906,-1.9751964,-2.4305565,-2.2033064
131.3631896,-10.5550174,-3.6091289,-1.1108493,-3.8205966,-3.0989069,0.7289774,-0.6155817,-2.0852856,2.1611294,0.6753407,1.0430631,2.9414606,0.0787649
124.4741821,-8.7382373,-2.2155299,-2.3036613,-4.1856865,-3.3521995,-2.0816049,-1.8437662,-1.3550376,0.7018895,2.0570471,-0.3588965,-1.1337969,-1.3765320
126.4979629,-7.3087396,-2.6801428,-3.2818107,-3.2999567,-1.7341022,0.7679434,-1.3275682,-1.6216115,0.0483689,1.9257108,0.1529005,0.1326418,0.4178519
127.3925094,-7.4494309,-4.2415614,-6.3563489,-3.1032977,-0.3403115,0.2694573,-3.1969566,-1.4629011,-0.7344549,1.1979503,0.5974221,0.2621036,1.9505572
129.1184387,-9.4329519,-4.2674398,-3.8449840,-1.5767211,-0.0998135,2.7185118,-0.3675494,-4.3807582,-1.6332263,-0.0539823,-0.3639939,1.4174160,1.8618431
124.8253784,-7.1754832,-1.5068535,-2.7240638,-2.6808085,0.0513973,2.9824614,-0.9159243,-2.2661991,-0.4770875,1.6300940,1.8043687,0.4195456,0.2383246
122.8395843,-11.3928680,-2.4854879,-2.4234180,-4.9150347,-2.5126149,0.3794847,-1.6157953,-1.0101556,0.8146649,1.5178065,0.2497263,0.3334401,0.1498992
126.6242904,-8.6213712,-2.8292570,-3.8778257,-2.6494827,-1.8356801,-0.7966270,-1.4636218,-0.9376779,0.6608615,2.5405187,0.9944172,-0.1954963,-0.5228538
124.0027084,-10.2943010,-5.0037837,-5.7252278,-3.7243089,0.8183866,3.6847493,1.1793255,-1.1105437,-0.8272188,0.1337614,-0.5302191,0.1847765,-0.4142985
124.5943908,-9.3358116,-2.7549424,-4.3920125,-4.3312516,-2.8616104,1.5038657,0.1118627,-2.5118141,-1.2385787,1.2417948,1.6688790,1.4080836,-0.7459598
124.0871963,-7.6741600,-2.6128010,-1.8749427,-2.0551161,-1.8522686,-0.1276665,-0.5642445,-1.6472048,-1.1228141,0.8373528,0.6029875,0.4199927,0.2042708
127.3524703,-9.1230487,-5.5472817,-6.4497833,-2.9747099,-0.6191440,0.4333029,-2.7707462,-2.9555325,0.1760325,1.1762490,0.3449078,-1.3496520,-1.9421286
126.5522003,-7.5618505,-2.0754590,-3.0344576,-4.3530197,0.0751448,1.9752510,-0.1683755,-1.1464524,-2.7012991,-1.3498904,-0.1599340,-0.9124262,-0.6399095
129.2882690,-6.8864006,-0.9520698,-3.1981172,-4.4004559,-2.9073827,-1.0464091,-1.1767354,-2.4727048,-1.4526433,-0.0046129,1.1820802,-0.0794435,-3.0839462
130.0810241,-9.2034931,-2.9262871,-3.4506621,-5.5290646,-1.4733164,0.3069439,-1.8865876,-1.4072380,-0.0732851,1.0254483,1.3636593,1.4462556,-0.3235259
126.6845626,-8.0142421,-3.0525083,-4.0603857,-2.7321643,-1.0044562,0.1423178,-1.0941574,0.2890697,3.7450432,3.0988397,0.5794339,-0.8452702,-2.5459067
128.2148132,-7.5075469,-2.5076093,-1.8369388,-2.1125764,-1.7379043,-0.8121591,-1.1301753,-1.3081440,-0.8523150,0.4543641,0.0512085,-0.9650643,-1.1986689
130.9227294,-8.9341039,-3.0540657,-1.9655895,-2.4119720,-2.1149907,-0.7563753,-1.3637444,-0.9567972,1.7379450,2.1770825,2.1487040,0.8064415,-0.6926534
128.9650726,-8.8765878,-5.0035467,-3.9641442,-0.6806521,-0.0364766,-0.6718521,-2.2595660,-0.1095881,0.1277366,-0.3761420,-2.1441788,-2.7602288,-0.6816039
127.0650024,-7.7549343,-3.4001145,-5.4491152,-4.7536225,-1.9858903,-0.5383291,-0.8707629,-0.0950055,-0.1223536,0.3018393,0.3676162,0.6316085,-1.0814907
162.4044342,-16.5192718,0.7255292,-0.7132897,1.0158963,0.0821419,-0.0896788,-1.3770937,-1.0806765,-0.8835035,0.3466926,0.1992760,-0.4072328,-0.8146968
127.1988372,-9.5238132,-4.0130734,-4.0077376,-1.0593132,2.9716348,3.6128711,0.6540117,0.5539212,-1.1613984,-0.2263770,-0.2934151,0.2097087,-0.0140753
124.6279754,-7.3138885,-2.1836233,-2.8899359,-4.6804876,-3.1509566,-2.3459300,-2.5998806,-1.0137686,0.2668881,3.2470188,1.8052291,-1.2079961,-0.4372411
127.0235290,-7.1229619,-2.7041864,-5.1366825,-2.6568441,-0.2973661,0.2376537,-1.4129550,-1.3992071,-0.3607731,2.7127680,1.9220223,0.6020455,-0.7725801
127.3591995,-7.1038370,-3.5922355,-3.3602895,-2.2767834,-1.1953234,-0.3134704,-0.0827928,1.4636321,0.5356145,1.7104783,0.8561518,-0.3783834,-2.0845770
127.7075347,-7.7146286,-3.2509493,-2.3816318,-2.4336447,-0.3078065,1.4695048,-1.0696208,-1.3348197,-1.0240600,1.1345963,0.7254438,-0.9301639,-1.7134528
128.6320037,-7.7538480,-4.2043604,-5.6585264,-4.1233310,-2.6004140,-0.7998896,-3.5968844,-2.3733830,-1.4545261,-0.6906042,-0.7228656,-0.8668919,-0.2327955
128.6634521,-7.3087515,-3.9309206,-4.9287347,-0.8910151,0.4414334,1.3693101,-0.6076496,0.3938909,1.3734626,-0.2456508,-1.6655287,-0.8301692,-0.2583256
125.1509857,-6.8144297,-1.8356800,-3.1899638,-2.9930257,-1.4936881,0.4477568,-0.7645144,-1.1710119,-0.6890385,2.0656967,1.3010501,-0.2063282,1.7681727
129.2295227,-7.6608867,-4.3699512,-4.5897130,-2.7498297,-1.2386019,-1.5731983,-2.3732671,-2.3832859,-0.6890769,2.3562698,2.2233285,1.5153603,0.1921966
128.9141235,-7.2392897,-1.3288068,-3.1010208,-3.2645211,-0.4536228,-1.5856041,-1.9220621,-1.4622535,-0.0982833,2.5714039,1.1665349,0.4046500,-0.3308213
128.8096313,-6.2347426,-2.5814280,-4.0115780,-4.7192716,-2.3721876,-0.7165685,-1.3757121,0.6151514,1.1351737,2.2635259,0.2536998,-0.0906324,-0.6781306
130.0681457,-8.3808383,-1.6988067,-1.7531161,-2.5335025,-0.0062690,0.1902599,-0.1468258,-1.7892642,-1.0654218,1.6353352,1.0278394,1.0648846,-1.0120172
125.1646957,-11.2925262,-3.2242217,-2.8894505,-4.6772837,-2.6192729,-1.6579890,-2.0944204,-0.7332582,3.7086815,3.9638032,1.8527185,0.1150331,-0.4785430
124.6724700,-11.4464054,-4.7267847,-5.3365859,-6.3591775,-2.7181911,-1.1576747,-2.1902632,-2.8956904,-0.7572849,0.2256732,0.2152760,-0.6310563,-0.8040125
130.3864593,-6.4982452,-1.5392727,-4.0376634,-5.1926236,-1.6231060,-1.0504212,-2.4015092,-1.9570918,-0.2460356,3.4869265,2.5324940,0.6816516,-0.4752791
128.8786315,-7.8738250,-2.3883185,-3.9661860,-3.3572039,-1.6448688,-0.3117499,-3.2095613,-3.7400269,-1.3179554,1.2758564,0.8617297,0.3925447,-0.2957773
126.2303237,-7.3452491,-1.3674297,-3.9898762,-5.2254343,-2.1428756,-2.4879279,-2.2935199,-0.9752722,0.2117414,1.8023166,0.9654451,0.7782788,0.6019304
132.3397216,-7.3461427,-4.6684188,-6.6622648,-2.3600754,2.3802576,1.0280747,-3.8986172,-2.1732888,-0.0689168,0.4775035,-0.7581484,0.3012645,1.9198570
128.8162536,-6.7432346,-1.8094115,-5.0975818,-5.2535004,-1.2811241,0.0595083,-1.9572456,-2.5196585,-0.7358332,1.3682098,0.4910212,0.6937463,0.9927695
132.1807250,-5.3644795,-3.6588673,-4.9561409,-2.4903373,-0.3414102,-0.9261609,-2.6307857,-0.1496634,0.5765038,0.7359824,0.2386343,-1.0525891,-0.7078903
133.3505401,-5.0353488,-3.1020441,-7.1233830,-5.2967438,-1.6563746,0.8001676,-1.8884956,-1.8668556,-0.8839307,2.3083622,0.2542930,0.8772326,0.4380786
130.1192321,-7.7085328,-5.3948731,-7.0708928,-3.2864370,-0.5251994,0.9176280,-1.6542112,0.5593107,0.0670061,0.9885788,-1.3796029,-2.1014704,-0.6513395
