
128.2000885,-7.5765409,1.8476886,-2.6457405,-3.5934586,-1.3407137,-0.4317389,-1.9111294,-1.2140183,0.2565751,3.6947638,1.5080890,-2.4077367,-0.4694755
131.0330963,-8.8750610,-0.4973712,-1.9198055,-1.9959244,-0.4359717,-1.0894198,-0.9183357,-0.4931273,-1.5147416,2.4524674,2.2332711,-0.2440181,-1.7921009
131.0133972,-7.8968648,-0.4431100,-1.9439940,-2.7095727,-2.1256432,-1.8747310,-2.0976347,-2.0269513,-1.9077291,1.2068893,2.1775693,0.2012179,-0.9637773
130.2954864,-8.5263996,-0.0142121,-1.6647467,-0.8489700,0.7269802,-0.0038505,-0.5769730,-1.8248333,-1.8034832,1.6177823,0.1851120,-1.5714273,-0.7157607
130.5122528,-8.2074499,0.0223145,-2.2928013,-3.8926644,-2.7886829,-0.7842283,-0.8619600,-2.3570137,-1.9751191,1.7807946,1.2734942,0.5224781,-0.1435628
128.7887268,-7.5176486,0.1854219,-4.0609326,-2.6802763,1.3645524,0.8807254,0.6013236,-1.9607110,-1.9266633,2.4915137,0.8894120,-1.5269467,0.1531785
128.2252044,-6.8639745,0.6976237,-4.4820132,-3.6640567,-0.7137666,0.9766433,0.4457359,-1.1591529,-2.7265350,1.7369196,1.9996900,-0.2522716,-1.2708942
131.0807189,-7.7955765,-0.3284864,-3.5158977,-2.4058890,0.3386507,0.0209117,-0.4801288,-1.3650865,-0.4000540,3.4131526,1.9680080,-0.1034927,0.0682735
130.0213470,-8.7941665,-1.3191676,-2.6407742,-2.2204556,-1.4348256,-0.7149425,-0.7393620,-1.7750015,-2.7651224,2.1780154,1.8249120,-0.5760517,-1.7801065
133.3621063,-6.7403364,-1.4213924,-4.5835266,-4.2564959,-1.8471343,-0.2733211,-0.2401814,-2.2657313,-3.1970090,0.5052628,0.2100811,-0.6033163,-0.5268657
130.8861846,-7.4073319,-2.2393136,-4.7397809,-4.0655746,-3.0570051,-3.1398406,-2.3673036,-2.2576160,-1.5152912,2.5806727,1.0285964,-0.8118789,-0.7016463
131.8847961,-9.4844970,0.4885759,-0.8211489,-4.8267259,-1.8439186,-1.8374114,-2.3639869,-3.0777969,0.1928625,1.6620326,0.7703757,-0.6134813,-2.9146717
130.4793243,-9.7976074,-2.5855512,-3.0378284,-2.7647099,1.1455292,0.3696814,-1.4600133,-1.7413120,-2.0206182,-0.3194900,-0.2782619,-1.7076911,-0.5152724
129.2545318,-9.1051692,-2.3250961,-3.8668222,-1.9707903,-0.1903720,-0.0594993,-1.0206961,-2.1574292,-2.6987721,1.8776170,0.4808960,-1.6123299,-0.0005667
131.5299835,-8.3612232,-1.3594098,-4.3811130,-3.2839713,0.3356819,-1.0029478,-1.9490440,-0.0038290,-0.8074567,1.8304655,1.1172666,-0.7701921,-0.7529898
134.0649719,-8.9292850,-1.4408688,-2.3091578,-3.7681388,-1.3108968,0.0638890,-1.2867991,-2.0202107,-0.4675755,2.4731717,2.5769033,0.5122931,-2.4192430
130.7566833,-8.4450798,1.5393171,-0.7106190,-2.6158113,-0.0387573,-0.1670866,-0.7873540,-1.2419333,-0.4966512,2.5726416,2.9387149,-1.6658339,-0.4580162
129.7167968,-8.4907016,0.0068574,-2.7863855,-1.6824650,1.4676370,1.5073764,-0.6331634,-1.8851532,-1.5412039,2.3549675,0.4619002,-1.8436899,-0.0701497
128.6594238,-8.7842531,-0.7896676,-3.4642887,-2.2251410,0.2283449,1.8439702,1.3856120,-1.5398488,-1.8092780,3.4218618,2.7546124,0.1573348,0.1303933
131.7735137,-9.6933593,-1.3816704,-2.1191115,-2.5693626,-0.6163759,0.5830145,0.2865124,-1.9066767,-2.6407980,1.0057537,-2.0095062,-3.9676094,-0.8799019
136.3398437,-7.5215611,-3.2118449,-6.8558268,-5.1804256,-0.7971644,0.1412520,-2.8036222,-4.4411582,-3.0205481,1.7381293,0.3742151,-1.2658066,-1.8927772
129.5043945,-8.0713520,0.7573628,-2.5760607,-3.4044828,-1.3129169,0.2469344,-1.9216184,-2.6087508,-1.6533517,1.9082164,1.4801459,-1.8330225,-1.7340023
131.6302032,-7.9836306,-0.2057495,-1.8336200,-4.0179438,-1.7583720,-0.3103442,-1.3197121,-1.4230084,-1.9386572,2.2698380,1.3657150,-0.2779040,-2.1720621
