
130.0210723,-8.8008251,-1.3593368,-1.5910229,-3.7923026,-1.3599989,-1.0890812,-3.1625452,-2.9064412,0.0588393,1.3243608,0.8395777,0.9460993,-0.6200430
126.0866851,-7.1971387,-0.5482111,-2.4363012,-3.2083468,-0.6486227,-0.1515636,-2.7912468,-2.6390852,-1.2580103,1.2049283,1.6728577,0.5974462,-1.5227825
125.4174575,-7.1753373,-1.4585409,-3.0624270,-2.6906380,-0.4950747,0.5491130,-0.9347992,-1.3506999,-0.1892629,2.5937721,2.3042321,1.0821120,-1.7699558
125.5923461,-8.3794994,-3.5873208,-4.5784392,-3.3704195,-1.9762256,-0.2996306,-0.5357149,-0.2024965,0.9704304,2.1208424,1.0119168,-0.8089028,-0.6059191
130.7146453,-7.0008063,-4.1824026,-4.9547615,-3.4256949,-0.9842835,0.8478318,-0.8310872,-2.6360497,-1.6917836,1.0776524,1.2566556,0.5311103,-0.3356392
130.6726074,-7.8779788,-6.5239853,-6.0759191,-5.4314270,-2.5961017,-2.6002359,-3.5858962,-1.1178503,1.7454991,1.7836878,0.2553120,0.2232823,0.2021060
123.6579742,-7.2289862,-1.0303635,-0.7392774,-3.2161049,-1.4730126,0.0532322,-0.4538941,0.2047510,-0.3510733,1.7423062,0.9404800,0.1564789,-0.4840302
126.9001693,-6.7043542,-3.2545595,-3.0213670,-1.9126462,-2.3330450,-1.0178475,-2.0861589,-0.9999223,1.8000431,3.2075471,2.6409420,0.7820909,0.2044299
130.1514129,-7.6012086,-3.5862846,-3.7754902,-1.1096558,0.8247753,-0.0523510,-1.4351034,-1.9028606,0.8020049,2.2945356,0.4022999,-0.0495071,-0.7720497
138.1685638,-9.3822202,-3.5658907,-2.5946998,-4.2126774,1.8043227,0.8724628,-2.9847249,-1.7658963,2.5846266,3.1325585,1.0654244,1.4241328,0.1237540
134.0914001,-8.5273065,-4.4477715,-3.8189320,-2.3737545,-0.9088412,-1.5923991,-1.5225903,-0.5152001,-1.0995082,-0.8839283,0.5978408,0.0178671,0.8516629
128.0291442,-8.5962066,-0.8884249,-2.5774116,-3.8187351,-0.1816206,-0.9792972,-0.5112216,0.1787844,0.0617752,1.2973446,1.5395178,-0.4788816,-0.6894770
128.4265289,-7.7215795,-2.8251371,-4.1413235,-3.3550677,-1.3303890,1.0724444,-1.5421974,-2.5753507,-1.3104443,-0.3132706,-2.2801594,-0.6435571,0.9467421
126.7017593,-9.6091279,-4.0265645,-4.3296427,-5.6053061,-1.4482326,-0.2904973,-2.1394760,-3.5825529,-0.1642799,0.7350726,1.1436762,2.4228312,-0.5301778
127.1443176,-7.5675892,-3.6313199,-4.1999359,-3.1946606,-1.2648131,-0.2396746,-2.6883955,-2.7028288,1.2926650,2.9587855,2.3297262,1.0463838,-0.9675289
127.5606536,-8.0424995,-2.5312681,-2.5706992,-3.3475699,-2.6496365,-2.3583950,-3.0683944,-1.8566594,0.9567991,1.8947205,1.5205757,-0.7194719,-0.5046146
127.1692810,-10.6907291,-5.7158741,-4.6129307,-3.8942370,-1.6620953,0.2889910,-0.2269173,-1.0269551,0.5224881,-0.1345811,-0.0324604,-1.2323412,-0.5877504
128.7988281,-8.2889881,-2.8827433,-2.7564110,-3.5007996,-1.7825303,0.1727462,-0.8628250,-2.1661939,0.3815455,3.1065177,1.6328806,1.0211837,-0.7295437
126.0515289,-9.2385864,-2.0577869,-3.6294384,-4.1321592,-0.2393823,1.1167020,0.1944694,-0.7177896,-0.7724743,1.5144803,0.0982513,1.0814313,-0.6113353
132.2282714,-11.7857360,-4.7269520,-2.1699690,-2.4166631,-0.1913104,-2.4557695,-2.1329519,-0.9087043,-1.3791151,0.8026898,-1.3045701,-1.2569379,1.1345295
131.4338836,-9.1519994,-2.9013013,-1.5982222,-2.1308116,-0.2590651,0.2458773,-2.7705037,-2.8780307,1.5307831,1.5224339,0.1443086,-0.0574706,-0.9310117
128.4646606,-7.0541152,-3.5971150,-4.7144556,-2.6077284,-0.6786950,0.8918105,-1.5532619,-1.4512295,1.1905069,1.3502080,-0.7041545,-1.3157522,-1.8507843
137.8376770,-11.3616333,-2.6640229,-0.2420230,-3.6184692,-2.0019857,-2.1650629,-2.3220851,-2.4169058,0.3910837,0.6877992,0.4005046,1.0630679,-0.3157127
127.9217605,-9.0202026,-4.8328304,-6.1749820,-4.5325946,-1.3295521,1.7269651,-0.2181597,-0.9716816,-0.2260981,1.4838109,-0.0429597,-0.5539496,-1.1795823
127.7743988,-9.1665992,-4.0195531,-4.2750678,-2.4231138,1.3256144,2.1134889,-0.7110305,-2.9946894,-1.7474389,0.8262060,-0.0635154,-0.9550372,-0.5329947
127.6877975,-6.5183486,-2.6499633,-4.0667991,-3.4881453,-2.0160973,-0.0567474,-1.2714896,-1.2561492,-1.3886153,0.3741684,0.7140446,0.0637641,-0.9775339
125.9878082,-11.0012359,-2.5543737,-1.2412748,-4.0722265,-0.4276204,0.6450536,1.2189698,0.4162855,1.2713451,1.3575901,0.9150849,-0.1866178,-0.5998011
126.1956787,-9.5659503,-3.9448614,-5.8616695,-5.1217761,-0.5069542,1.3206105,-0.5057125,1.1481332,1.4604849,1.1747772,0.1361504,0.0070360,-0.1661098
125.4904251,-9.1055965,-2.4397683,-2.8925557,-2.0028176,-0.4305086,0.3761954,-0.5891659,-0.3992195,1.0230627,2.0562882,0.4856193,0.2868173,-0.0250130
126.0108489,-8.1436796,-2.4337496,-3.1335697,-3.4862818,-2.0427660,0.1257634,0.3368039,-0.9436942,-1.3450629,0.1747019,-0.1697018,0.7633316,0.0420425
122.1562194,-10.7149248,-3.9937438,-2.9968390,-3.7479534,-2.2509775,-0.5256076,-1.5764629,-1.3740715,-0.6572242,1.9772260,-0.0742369,-2.2995347,-2.2639725
123.8739013,-6.9473934,-0.5652404,-0.8968516,-1.4855103,-2.0289731,-0.6050086,-2.8550956,-0.5329881,0.5604129,1.8696353,3.6137251,0.9208982,-0.4013922
121.3037185,-9.9839515,-4.1549472,-5.0812168,-3.2220392,-1.8318533,-0.6807919,-0.3698292,0.1353698,-0.2196281,0.0618448,-1.6634910,-1.3825497,-2.2909760
123.1798858,-10.1971387,-3.1991124,-3.8549089,-3.2087926,0.5231299,1.2449038,-0.8059445,-1.7078685,-0.6297665,2.1091041,0.4885426,0.1155426,-0.2652497
134.2583160,-8.6009712,-3.9324288,-3.1356978,-2.2794351,-1.0831952,1.2324249,-2.6880931,-3.4837341,0.9529062,0.3247972,-0.6144319,1.8501019,3.4380221
128.1893768,-8.3151350,-3.5161948,-3.1764359,-0.8478547,-0.5452723,1.5688695,0.1741981,-1.8422560,-0.4806213,0.2311139,-0.6067886,-0.4308834,0.2943284
128.2444458,-4.5216732,-2.2087378,-2.4330244,-3.4522662,-2.3686137,-1.2366929,-3.4378664,-2.7143640,-1.3416626,1.0105907,1.0766830,0.8333929,0.0106881
123.7330474,-7.4058065,-2.0807480,-4.2736725,-3.7965607,-0.8460155,1.5682399,-0.5953300,-0.2628469,-0.3504148,1.7373631,1.0622520,0.5238936,-0.3359618
131.9299316,-7.0871558,-2.1825852,-2.7535676,-3.7545895,-0.8149434,0.9786592,-1.8232048,-2.3372588,0.3750057,0.3078103,0.1657493,-0.5202200,-0.2850919
126.5662155,-9.1486921,-3.6663112,-2.4802036,-4.3753871,-1.6318609,0.6686282,-0.3204784,-2.2920637,0.3070803,1.7790391,0.8935938,-0.0894723,-0.1245620
135.3055877,-7.8773641,-4.4209775,-4.0492787,-4.1081857,-1.3047389,-0.7515516,-1.9866588,-2.2889680,1.1098308,0.6723032,0.0389156,0.7916021,0.9034973
131.2374420,-8.0801954,-2.5390963,-3.4966306,-2.7554740,-0.5251918,-0.0788589,-1.8821495,-2.0944943,0.0274534,2.0556092,1.4545063,1.8686000,0.7837005
122.9653930,-8.3426523,-2.1611857,-2.2742328,-1.9219717,0.4960632,1.1303594,-0.6582417,-0.0505891,0.0374870,1.5940718,-0.5617225,-0.5564868,1.3241965
126.5432739,-8.9685783,-3.6096119,-3.9856319,-2.3493747,0.5897427,1.4508445,-1.6959342,-2.7189822,-1.3124139,2.2616963,1.7446980,0.4342842,-1.2518417
136.8519592,-13.6766643,-2.8451919,1.6972937,-5.5440354,0.0354280,0.0714145,-1.5004487,-2.6396865,0.7769375,0.6013083,0.8792005,1.2494604,-1.7684557
134.0653076,-8.2763710,-2.8690485,-2.8983736,-4.3020505,-1.5734755,-2.3575601,-2.3168866,-1.0642938,0.8992773,2.3460974,1.1729884,1.8666439,0.9324503
130.3810119,-7.7630057,-1.5901722,-1.5096039,-3.2305111,0.0281301,1.6826667,-2.4553146,-4.4250864,-1.8806896,0.4677608,-0.1746342,0.4277930,1.4483406
125.8973541,-7.7316942,-2.5818963,-2.9879956,-3.9245200,-3.9785078,-2.1592040,-1.4858465,-3.6299047,-0.6629288,3.5499613,1.7811045,0.2505112,-1.0665607
126.1111831,-7.9010424,-0.8135691,-0.9958735,-1.1566791,0.3309760,-0.5559621,-2.3487999,-3.4216799,-1.8287053,0.7946773,0.7541218,0.9775281,1.5082883
131.7470397,-10.0209484,-3.1711149,-1.4531078,-3.2356867,1.3692336,2.0805585,-0.3382792,-1.7322893,-0.6071706,3.6701374,2.6861133,0.9527667,-0.9695120
129.5530242,-7.0700278,-3.1396908,-4.4208989,-3.8728995,0.1072168,1.7019219,1.0277957,-0.1932898,-0.1542053,0.5990095,1.0885202,1.1094188,-0.7431817
126.0252151,-5.6589751,-2.0311689,-2.9887828,-3.2564120,-0.7188387,-0.0191398,-1.7399179,-3.3203120,-1.5044565,2.0399165,1.0739026,1.8038821,0.1181788
128.7718200,-6.7769813,-2.8320579,-3.3664231,-2.0438032,-0.5496721,1.6174588,0.8341995,-0.2295556,-1.0692505,-0.9383355,0.5815420,0.6649089,0.5534272
129.8823089,-6.2569885,-2.1151065,-2.5849561,-1.7477474,-2.6827082,-2.6412000,-3.5223145,-2.5555949,-1.4670360,1.0012927,2.4075384,1.4396991,0.1497629
125.5268936,-7.6866908,-3.0544490,-3.4737176,-3.2875509,-1.2685902,1.1150317,-1.0434973,-0.4732504,-1.5079593,-0.3641176,-0.1550164,0.0323000,0.7993169
123.6153106,-7.3591294,-1.1395759,-1.3395590,-3.2789278,-3.8545028,-1.0317296,-2.6369488,-1.1341843,1.3814153,2.7700288,0.9849980,-1.3206200,-1.8208322
125.1662597,-8.1544570,-2.1697845,-3.4322514,-3.6556258,-1.6702435,-0.6380854,-1.8864359,-1.6252799,0.7891521,1.4944751,1.4591524,0.5862930,0.0763862
126.5268936,-6.5725235,-2.9816393,-3.9390015,-3.9154572,-1.5297901,1.0959289,-0.8343704,0.1631680,0.0458612,2.0639188,0.6968274,0.3194399,0.2266340
126.5522155,-8.2225427,-5.2077345,-6.5969810,-2.2965331,-0.0024028,2.7625207,-0.4544444,-0.7348299,-1.5559797,-0.0678654,0.2381463,0.1593428,-0.1391277
125.8488235,-7.2626504,-2.3249669,-1.6675529,-2.9121198,-0.6486535,0.3474648,-0.4761581,-0.8752919,-0.7136073,-0.0466707,-1.0811626,-0.8405292,-1.1295914
134.6134185,-7.9007396,-4.8604269,-6.7019095,-2.9040355,1.0742206,1.1232736,-3.1040790,-2.6424980,-0.9591012,0.7624700,0.5432987,1.0592536,0.5346725
131.5820922,-6.2786226,-2.9900174,-5.7746353,-4.6693024,-2.2624182,1.1842627,1.0470566,0.5943842,0.5298567,0.9767113,0.3508320,0.1595890,0.4140530
129.1226959,-5.1603579,-0.6488814,-5.5666236,-4.7688755,-3.0726611,0.8959749,-0.2269330,-1.3313789,0.4031963,2.1649918,1.6293840,1.1288862,-0.6286640
126.8731384,-7.6147613,-3.5464515,-6.2438507,-5.1090641,-1.7967045,-0.6428623,-2.4402973,-0.9293099,0.1120992,1.9081018,1.7460136,1.2288584,1.7084903
128.5523223,-7.6123986,-3.7856736,-4.9635782,-3.9460744,-0.1853256,-0.1122146,-1.3788235,-0.2549734,-0.2341888,1.3360803,1.2468519,0.3759694,-1.0271310
125.5848007,-9.5450839,-3.4580359,-3.8912725,-4.6272778,-1.8117313,-0.4838743,-3.1266183,-2.3872137,-0.5479922,1.9984269,2.2185707,0.8288269,-0.7272720
126.9633407,-6.3257689,-4.0507125,-6.1508512,-5.5329403,-6.2611942,-3.5336141,-2.8850126,-1.2992262,-0.6408136,0.7434225,0.1804829,0.5081007,0.7599227
128.1013488,-5.9301614,-3.8495321,-5.8010191,-4.2444052,-2.1440508,0.1576753,-1.6416006,-2.0178437,-0.8404699,-0.9171648,-0.8066905,-0.1927180,-0.6097717
129.5058746,-4.6463336,-2.5805287,-5.2791252,-3.2308330,-0.5959592,-1.0557317,-2.0166854,-0.6653910,-0.8338277,2.4360177,1.2390668,0.5179679,-0.0557468
126.2683639,-7.2525672,-2.1458196,-3.4505462,-3.0106039,0.5125589,1.4623987,-1.8861670,-1.0845932,-1.3377823,0.3384430,-0.0860200,0.9320018,0.3922887
126.4787521,-8.3726787,-3.4419007,-3.8475222,-2.3577580,-1.0221683,-0.5145435,-0.4085507,1.1403214,-0.4759915,0.7023561,-0.5713680,-0.9384785,0.6650441
125.0133056,-8.8490047,-4.5146698,-5.4431385,-4.8593859,-2.2171406,-2.3516039,-2.3206512,-1.3884644,-0.3531506,3.2247068,1.8306940,1.0164682,2.0776591
126.9656066,-7.0882797,-3.5516948,-5.6081781,-2.7945151,-1.8096054,-0.4256186,-0.5643909,-0.7581024,-1.2354223,0.5842855,1.0225553,0.2044826,-0.9435277
129.5413513,-6.3895297,-3.9120182,-4.6914801,-3.6912789,-2.0905001,-2.7946386,-4.4788560,-3.3446192,-1.1234035,0.2920849,0.7402284,-0.4902945,-0.7184584
127.5739212,-7.8216791,-2.0331654,-2.9273576,-2.6272158,-0.3603578,-0.4136057,-1.4078974,-0.3426409,0.7481194,1.2679071,-0.0907586,-1.1707541,0.0652883
126.5893249,-8.3050746,-3.1248297,-5.3801631,-4.7692131,-1.9857347,0.2825165,-1.2927813,-1.6011085,1.0767946,0.4005346,-1.4792149,-1.2504169,-1.3556702
126.2871932,-7.2469167,-3.2158961,-4.2908582,-3.1099638,-1.4520144,-0.8268323,-3.7133376,-3.9902644,-1.5684795,0.8966963,1.2702388,1.2204599,1.2371842
125.5123672,-7.3402905,-2.2495346,-2.2588958,-2.0973572,-2.1835412,0.1075530,-1.4885513,-2.0131082,0.1044993,2.4933109,1.0176751,0.9527147,0.5893731
123.2009887,-8.9739933,-4.4156112,-3.7810401,-2.3087258,-0.8416749,0.4323153,-1.8335161,-0.9702812,-0.0665598,1.3950130,0.2700095,0.6209526,0.0470533
129.5602264,-6.6753768,-4.6271586,-5.9937601,-3.4330382,-0.6255159,1.5394299,-1.6594760,-1.8659152,0.2729363,2.4190676,0.8108736,0.0530190,1.3420875
129.5527954,-6.7685694,-3.7632737,-5.2647857,-3.4904484,-0.8450337,1.3781449,-1.8131079,-1.4775452,0.8700047,2.0282344,1.6930732,0.5047910,-1.0676553
124.1362228,-8.7691965,-2.6196298,-2.8346233,-3.1062059,-2.8252050,-1.0157303,-1.6733803,-1.7887473,0.3382354,1.5114984,-0.4153402,0.5161362,-0.1943898
132.4528198,-10.6101379,-1.5471849,-0.2396975,-5.7695693,-1.0988316,1.6734740,-0.4690413,-2.9848122,0.1360602,0.6130891,0.8691202,0.8756185,-0.6033480
130.6187591,-6.2800559,-3.4644846,-6.9197740,-6.0022315,-2.6110777,0.5852313,-1.3670775,-1.9901547,-1.1362400,1.2109866,0.0671372,-0.1980302,0.3452437
127.8877258,-5.8016438,-1.7171311,-1.9537625,-0.8481479,-0.5578361,0.7330644,-1.1760468,-1.5311441,-0.0800052,2.2240087,-0.0456359,0.1248219,-0.4601843
126.6672515,-8.1626262,-4.2651867,-3.6137361,-2.0260581,-1.3067798,-0.1443439,-2.0217528,-2.2627015,-1.5134735,-0.0145774,0.3708549,-0.2122915,-1.1749298
124.1268768,-8.0630149,-3.9549198,-4.8944911,-3.1799139,-0.4763265,1.0469169,-1.0075814,-0.8840971,-2.3481678,-2.3331522,-2.0918908,-1.1121973,0.1835296
122.5356369,-10.2458925,-3.2703766,-3.2997565,-2.2457652,0.4785795,1.9013648,-0.6499395,-1.9075245,0.2826738,0.1405814,-0.7299492,-1.7835264,-1.8689039
141.2676696,-12.1331462,-6.5783610,-4.0385680,-0.6485405,1.6751799,-0.8225642,-3.9832946,-0.1823120,5.6001768,1.6618261,-0.2723184,1.1665983,0.1490307
131.6578216,-8.0466442,-4.3231048,-5.6607975,-4.2331085,-0.5640345,-0.1601472,-3.4729161,-2.4745874,-0.5954933,1.0990753,0.4451637,1.7836847,2.3604340
127.7132797,-7.8376708,-3.4211530,-4.5933852,-1.9338836,1.0969190,1.0538065,-1.0631310,-1.5887498,0.6538463,2.0854637,-0.3767519,-1.1722104,-1.4135537
128.9692077,-8.5415344,-3.8636064,-5.2489337,-3.5634531,0.1442318,1.6334755,-1.8604648,-2.3948383,0.2937794,1.0509843,-2.2042565,-1.2561120,-1.2223196
