
113.7658615,-8.1777782,1.0736327,-0.8023717,-1.5822973,0.8872176,1.9064033,1.1449465,-1.5879106,-3.0418422,3.2395942,1.5659036,-3.2331495,-2.7153954
114.2756118,-7.5806393,0.1556859,0.3665304,-0.8005114,1.2241339,0.4135859,-0.2082076,-0.8975053,-2.7417626,2.7871451,1.2599821,-2.8859596,-3.1434154
114.5906524,-6.8572878,1.0001678,-0.9442296,-1.3767709,0.9671989,-0.2431140,-0.6691980,-0.9322259,-0.9041021,3.1599860,1.7567865,-2.3854620,-2.4487123
114.8611984,-7.7657237,-0.0860019,-1.8524839,-1.3569712,1.2876901,0.0260067,-0.3433285,-0.1280775,-1.2189829,2.5723614,0.4635744,-3.3551990,-2.7297186
115.0883178,-6.2678666,1.2262442,-1.0920004,-2.4750986,-0.1015744,-1.0120005,0.1820383,-0.3178995,-2.5415186,2.4675540,1.3340344,-2.2985343,-2.1940991
115.0212554,-8.0591278,-0.2980218,-0.8826471,-1.8570466,-0.7313464,-2.1863842,-1.8527938,-0.1359110,-2.5380525,2.2671942,1.4837949,-1.9936318,-2.7048850
115.7203369,-7.1866860,-0.2654610,-1.4331049,-0.3902287,0.8915987,-0.4654927,-2.5222783,-1.3478837,-1.8313474,3.3364350,0.9587638,-3.2269465,-2.5604119
113.4774322,-7.0478301,1.2381742,-0.8398958,-1.7955756,0.2362204,0.9782550,-0.0502243,-1.8422574,-3.6959724,3.1753847,1.6954357,-2.0272250,-1.7894537
117.1435012,-8.9874191,-0.6148176,0.3918338,-1.3183932,0.3425298,-0.4741321,-1.1939439,-1.3038372,-1.0282583,3.3641703,1.7763361,-2.0747165,-2.0934624
115.1647415,-8.3505001,-1.0405311,-0.9948450,-1.2725048,-0.1791878,-0.9557324,-1.4965600,-1.1289143,-1.7710995,2.7422628,0.8243390,-2.7813196,-2.6219120
119.3590698,-9.9834308,-2.4548621,-0.4713783,-2.0908126,-1.2074697,-0.8489452,-1.4573128,-2.7258810,-1.6495733,1.5839600,-0.2104802,-2.8665983,-2.6655538
116.2055816,-7.0813093,0.2017484,0.0575752,-1.5232372,0.5276589,-0.1802568,-0.5369873,-1.3271772,-2.0480084,3.2044606,1.9374839,-2.1571784,-1.9816005
116.7334289,-6.9637384,-0.0808768,-2.2346053,-2.0583405,0.6934643,0.1548400,-0.9323154,-0.6065688,-2.1366634,1.9513822,0.4471590,-2.6090238,-1.6048618
112.9580993,-7.8299856,1.7948653,0.6005611,-2.3670749,-0.6359131,0.2650592,-0.9014073,-1.5876686,-1.6636507,2.9389729,2.6119680,-2.0912814,-2.5905201
114.3738632,-7.2523560,0.3060236,-0.3689284,0.0812631,1.2456979,0.3798478,-0.4319687,-0.8091898,-2.8569025,2.1637067,0.7980640,-2.9582486,-1.9733204
115.7690963,-5.9901061,-0.0335221,-1.5604691,-1.0351653,1.5062241,1.0704371,-0.4823420,-2.1504426,-2.1510593,3.3475868,0.8652275,-2.9691233,-2.1798734
113.8008346,-7.8527159,0.3229527,-0.7941835,-1.2377777,1.1709237,1.1422274,0.4232087,-1.4422950,-2.5844295,2.0211467,0.7880633,-3.0915946,-2.8515944
115.2531433,-8.2003154,-0.4347968,0.3778653,-0.8156195,0.3545494,-0.5526562,-0.9534312,-0.7634726,-1.9336447,2.3784027,0.9036095,-2.7586357,-3.0603070
114.8468017,-7.9650144,0.3966923,-0.2245631,-2.0584373,0.5332713,0.7315962,-1.3093833,-2.2750067,-1.8279106,3.6224269,1.1468496,-3.0055344,-2.1526186
