
118.3468933,-6.5354895,-0.2207074,-1.5066018,-1.5638141,0.7902164,0.0306830,0.1302724,-1.4866795,-1.8732986,3.0895807,1.6935071,-2.5326387,-1.6563105
118.3468933,-6.5354895,-0.2207074,-1.5066018,-1.5638141,0.7902164,0.0306830,0.1302724,-1.4866795,-1.8732986,3.0895807,1.6935071,-2.5326387,-1.6563105
118.3903503,-7.1341495,-0.4338775,-0.9436104,-1.5658216,1.2555146,0.1770251,-0.0253837,-2.5615749,-2.8332691,2.0651125,0.9718104,-1.9696636,-2.0799365
119.2554397,-6.2929077,0.1835041,-2.1527040,-2.0550198,0.8250242,0.6473217,0.4453859,-0.5251727,-2.9867008,1.1182391,1.0571069,-2.3692331,-1.2894675
117.7535858,-7.0800771,-0.7593951,-0.2646019,-1.7014045,0.4895196,-0.2148266,-0.9282041,-1.0151684,-2.4536612,2.6821665,1.3465356,-3.2809250,-2.4745292
117.8747329,-6.1255912,-0.1620712,-1.0853278,-1.6947865,0.0757289,-0.1977696,-1.0881810,-1.4815044,-2.2262368,2.1832215,2.0762591,-2.3659415,-2.4356002
120.3983612,-6.9553956,-1.0600905,-1.5808982,-1.6911392,-0.0971150,-1.2295618,-2.0675668,-1.5167467,0.1341786,2.4572346,1.3498392,-2.5151538,-1.3371367
117.0523071,-6.8788180,0.1640663,-1.2504465,-1.4345889,0.1753025,-0.3052378,-0.4871001,-2.4125356,-1.8219084,3.2362494,2.6113083,-3.1529223,-2.8009562
118.9483261,-5.5750813,0.3177323,-2.4390079,-2.5730433,-1.0584857,-1.4727792,-0.6177762,-0.5382400,-2.0588202,2.7596261,1.9249160,-2.7548766,-2.5014221
121.5224761,-7.5057725,-2.1254830,-0.8561122,-2.3099060,-0.1823840,0.8601587,0.9100304,-1.2958216,-1.4669315,0.5808189,-0.1209302,-1.2502458,-1.9196454
118.2408447,-7.2254662,-0.7153592,-1.8168215,-1.9223132,0.1007814,-0.0970435,-0.3029222,-1.7024934,-1.8423282,1.5180685,0.7729125,-2.8334145,-1.7814799
115.6777648,-7.8401832,0.1789799,-0.6000326,-1.6180973,-0.5192747,-0.6470647,-0.8958464,-1.9636960,-1.7432534,3.4835081,1.7798831,-2.9915245,-1.6694234
116.8716735,-5.7918767,-0.4291821,-2.0160572,-1.2987818,0.7929807,0.2142456,0.1238818,-0.7623863,-2.9198460,0.9975496,2.0423645,-1.8600681,-2.4382901
