
129.1554260,-6.8354282,0.5008626,-3.1475119,-3.1979794,-0.3762355,-0.5190907,-1.6254262,-2.7400307,-1.4397180,3.5226368,2.8966732,-0.3021572,-0.2798986
127.5740432,-9.1348686,-0.9301219,-4.2015166,-3.8888573,-1.2974927,0.1906419,-1.7294039,-3.1637401,-1.3083591,2.6267104,0.9970608,-2.3162279,-2.8469812
128.5318145,-9.1532840,-0.7230496,-4.3900704,-4.6554355,-1.2922751,-1.3697419,-0.1621704,-0.2077870,-1.6075234,1.8315847,1.3575735,-1.2774806,-0.1583962
127.3277893,-9.0806255,-1.1369214,-4.2419600,-2.7873907,-0.7408085,-0.1157818,-0.5323973,-1.9108033,-1.7905969,2.3013720,0.8493495,-0.5358124,-0.9050498
127.1975250,-8.4216384,-0.4668975,-3.0030384,-1.6674733,0.9913588,1.4083998,-0.5606716,-1.6189045,-0.4961658,3.0974698,2.0306344,-1.0569367,-0.2830906
124.3305358,-9.1825675,0.1109605,-2.2945985,-1.4414057,-0.4250689,-0.4977541,-1.8121366,-2.3401522,-2.8280084,2.8472323,2.5426216,-0.0043783,-0.5020690
125.6283493,-9.8509206,-0.5625195,-3.2599482,-3.3690037,-0.4096775,0.1959586,-3.2289226,-4.0847539,-1.2782459,2.9531087,1.0129885,-2.2792420,-2.0458834
126.4819412,-9.3799858,-0.5799627,-2.3829278,-2.2456941,0.1348271,1.3281338,0.3607798,-2.4428725,-0.5211506,2.0911169,0.5156422,-1.9141567,-1.2536191
133.7217407,-13.1121139,-2.5578045,0.1150632,-2.5696678,0.5034466,1.4288759,-1.6776738,-4.2923159,1.7737398,1.6780564,1.8295326,0.8876887,-2.7075192
128.3820037,-10.5740776,-1.0976929,-1.7881283,-3.2922587,0.0399008,0.6440968,-0.0314493,-1.2888941,0.2967396,0.8605590,0.6149006,-2.2133357,-2.5640208
126.1053314,-10.6988677,-0.9415713,-2.8592786,-3.5995616,-1.0188825,1.0212137,0.2628894,-1.0744690,-2.7296478,1.6127119,0.4801679,-0.0977330,-0.1946225
128.5725555,-8.6963901,-0.9914003,-3.0139374,-2.3629078,0.1180673,0.5453143,0.2531180,-1.4335799,-1.4850974,1.3952765,-0.3558280,-1.6698842,-1.4259331
129.0578765,-9.4883213,-3.4019141,-3.6768379,-1.8158907,-0.0595970,-0.4622421,-0.3896875,-0.4657307,-0.4380476,1.2818188,1.0241818,-0.8491452,-1.4261171
