
118.1539535,-9.5845127,-0.1637697,1.2211632,-1.5314912,0.1561499,-0.9199529,-0.6209297,-0.4280281,-1.0538136,2.0804200,0.6119924,-1.8467815,-1.7938077
117.3982315,-8.9636421,-0.6560612,-0.5024846,-1.6363253,0.0184302,-1.0207548,-1.1986413,-1.0718841,-1.7439098,1.5810115,1.1825034,-1.4734566,-2.3889148
116.9285888,-7.4304118,-0.7650628,-1.4448583,-1.0948858,-0.2545919,0.0081897,-0.4551890,-0.6872320,-1.2572209,1.8945603,1.1462559,-1.9399358,-1.4948964
114.9389572,-7.6403656,-0.9444223,-2.7178781,-3.5192747,-1.0579857,-0.1040735,0.0230374,-1.2749834,-1.6560924,1.8280744,1.2075674,-2.8030670,-2.3354492
115.6269607,-7.5711631,0.8209734,0.2589312,-0.4153728,0.5116906,-0.1141505,-0.0476160,-0.4129524,-1.3779203,1.9853811,1.5539722,-2.5988421,-2.5022759
119.9566955,-6.1993608,0.1929288,-1.8323114,-2.8614954,-1.8480613,-2.5144305,-4.2740149,-3.2747702,-1.5809104,3.0697433,2.0261204,-1.7092998,-1.0116393
121.7210388,-4.3348898,0.1307507,-2.5655040,-2.7259941,-1.5788702,-2.5308156,-2.3127849,-0.6986155,-0.8064253,3.0499897,1.4461410,-1.0027277,-0.7920971
118.7120132,-6.1322784,-0.0656414,-3.0204381,-2.4140009,-0.3263793,-1.6164197,-0.9801512,-0.6778555,-2.1270129,1.5279543,1.2400865,-1.3970696,-2.1433503
121.0193557,-6.4921503,0.2578449,-1.5350933,-3.4160299,-1.3205461,-1.3306393,-2.1684362,-2.6185011,-1.0440938,2.4217576,1.9350893,-1.7553608,-2.3375577
115.7897796,-6.8832345,0.3219514,-1.6853258,-1.8074073,-0.4693871,-0.8947368,-0.7868078,0.1515727,-1.3601796,2.3117096,0.7970314,-1.8481828,-1.6787301
114.1146545,-9.2187747,-1.5376338,-1.9432619,-0.8326745,0.4815855,0.2358041,-1.4461748,-0.9581743,-2.0817577,1.5361042,0.0829833,-2.0920355,-2.5034925
117.6244201,-6.4920401,-0.9121657,-2.9021842,-0.8653203,0.8217164,-0.1432810,0.3184562,-0.4033232,-1.2254614,2.5347743,1.7199594,-0.8980787,-1.0735428
115.1199874,-8.0919094,0.5012927,-1.3110873,-1.3678607,0.4715586,0.9721165,0.0872769,-1.7872805,-2.3691611,2.0242309,0.1198332,-3.0443534,-2.3723216
115.5297775,-7.5022406,-0.0281653,-0.4220448,-1.8310561,-0.7246842,0.2130930,-0.2901244,-1.4715800,-1.3486201,2.4786062,1.0715315,-2.2350008,-1.8424470
114.2131118,-7.6687164,-0.1262002,-1.6685769,-1.6733245,-1.4912524,-1.6779437,-1.9083139,-0.7183299,-0.6277444,3.6442635,1.2594826,-2.1068651,-1.8959583
113.9604339,-9.5402717,-0.3303480,-0.8041182,-2.0930089,0.2685089,-0.4741988,-0.3562922,-1.9180614,-2.9706511,1.5886781,1.4519619,-2.2407963,-2.0751934
114.3248672,-7.7799558,1.1635770,0.8614917,-0.9481221,-1.0718240,-0.8615451,-2.8537950,-0.6437240,-0.7909527,3.9105951,2.6215169,-2.0709517,-2.8247103
114.1340713,-8.6272640,-0.1084666,-1.3729381,-0.8557635,0.8535576,-0.5746274,-0.2368073,-0.9878018,-1.4185290,1.9125743,0.1503866,-3.4968826,-3.0684261
117.0475006,-7.5257520,-0.4964294,-2.1312665,-2.0704407,0.3789616,0.7938523,0.2864656,-1.0357646,-1.6372876,2.0385251,0.8215177,-2.4088640,-1.9030895
117.2461166,-6.9491586,0.1471815,-1.9943372,-2.2796010,-1.5409257,-0.3347945,-0.5560231,-1.7131738,-1.2467415,3.0562863,1.6660530,-1.2989442,-1.2547762
117.0755844,-7.8667407,-0.8478036,-0.6963301,-0.8218627,0.9054447,0.5633605,-0.7449133,-0.6168766,-1.4911737,2.2332167,0.7531524,-3.0981831,-1.9840061
114.7812118,-10.8126373,-1.2496738,-0.0449991,-1.5655770,0.0236897,-1.4805016,-2.5749583,-2.0062379,-2.1127994,2.0447843,-0.2097692,-2.4547815,-2.2265639
119.9179000,-7.4499440,-0.1053514,-0.8576713,-1.7195024,0.0923524,0.4407763,-0.6241443,-0.6495013,-2.3094577,1.1212041,1.0710182,-1.5976307,-0.6337647
118.0913314,-9.5789947,-0.7870865,0.2485046,-2.1247453,-0.5616865,0.1744742,-0.2353718,-2.1860070,-1.1265146,1.4255824,-0.0463939,-1.7031233,-2.3486466
116.4622650,-7.0046854,-0.5340915,-1.0900390,-0.4375038,-0.2336602,-0.8056274,-1.1621503,-1.9618020,-2.2328248,2.4843096,1.6984708,-0.6993580,-1.8883939
115.3169555,-8.8865194,-0.5549021,-0.4377022,-0.7545252,0.1579785,-1.3556923,-1.9501134,-1.8935518,-1.4317948,1.5657384,-0.2572465,-2.7739975,-2.1935248
116.0635070,-8.8202629,-0.1249137,-1.0308933,-2.3759856,-0.0838037,0.0101609,-0.7899899,-1.3250436,-1.4355356,1.6173081,0.7892632,-2.5835256,-1.9068529
114.9719009,-9.5866851,-1.1552529,-0.6768436,0.3916213,1.8236703,0.2122369,-1.1246891,-1.7760772,-1.5404026,1.7455673,0.5373683,-3.3594377,-2.1889157
114.3706359,-8.7291994,0.5214753,-0.3920832,-1.7249245,-0.2508326,-0.2377706,0.0396633,-0.9536362,-3.1652572,1.2031383,1.2134022,-2.4623534,-2.0482649
115.8560028,-7.0871000,0.2458014,0.2792034,0.4245129,0.4513884,-0.8569465,-2.6885111,-2.0763492,-0.8081346,3.3301653,0.9881020,-2.2147879,-1.8043708
116.3283233,-6.5560226,-0.7351661,-0.1208539,-0.4537892,-0.7774847,0.0255952,-1.4028024,-1.5651721,-1.3690280,2.3985924,1.0109238,-2.1192729,-1.6624093
114.9273681,-8.6046209,-0.8816886,-1.2196640,-0.9507547,0.3594913,0.2006249,-0.4267054,-1.7908635,-2.4032354,2.1897611,0.5398200,-1.5693218,-1.2147228
115.0813446,-7.7846207,-0.0455956,-1.0942938,-1.3806939,1.2746872,0.2398386,-0.5858583,-1.1741824,-2.0625956,2.8471803,1.6965115,-2.7934420,-1.2002038
116.5444183,-8.8368377,0.2633710,0.1105800,-0.8802634,0.6813736,-0.4934998,0.0100827,-1.2590217,-1.7769322,2.7081189,1.0777301,-2.1729621,-2.1187014
118.3546752,-8.1197414,0.4432549,1.0046687,-0.5771208,0.0389404,-0.9237242,-1.1608781,-1.1799616,0.3883719,4.5254411,1.3827440,-2.4557139,-2.0951037
117.4005737,-7.4830842,-2.0093445,-2.5104701,-1.5063443,1.7295455,0.9795563,-0.8401342,-1.0675625,-2.4807381,1.1349210,-0.2445629,-2.4122157,-1.4190154
114.5708007,-8.5988655,-0.9866972,-1.1200225,-0.9561978,0.9389997,-0.0283246,0.1129346,-1.2109131,-2.1207714,1.6460173,0.7520299,-2.3483822,-1.8285311
116.5144042,-7.2627253,0.6583796,0.3820076,0.2087083,0.7891040,-0.0928402,-1.3441152,-2.2991015,-1.3052291,3.0533490,2.4629862,-1.5952296,-1.3552496
119.2441177,-7.5429072,-1.6447277,-2.0131392,-1.8722057,-0.8442407,-0.5496874,-1.2716801,-0.9868064,-1.6493151,1.5026388,0.8371179,-1.6217608,-0.4376643
119.2938766,-6.0456871,-0.8803492,-3.2235722,-1.1135091,0.7388334,0.3879342,-1.9703907,-2.1371912,-2.8293544,2.5143527,2.1960427,-1.0620915,-1.1176509
116.3230819,-10.1574573,-1.1444988,-0.0093775,-1.2565116,1.0601181,0.2322900,-0.0812664,-0.8862544,-1.0653197,1.7163968,0.4683957,-3.0992927,-2.7489004
120.8598785,-9.6643238,-1.0633535,0.8463541,-0.9199276,0.9156981,-0.0173168,-0.3512459,-1.9753904,0.4900019,1.5590834,0.2864099,-2.0726752,-2.5650444
117.7585144,-7.2962670,-0.6696663,-1.5387222,-0.7341180,-0.0375667,0.4688601,-1.4394328,-1.4105162,-1.1298232,3.7150640,0.9432886,-3.2900040,-2.0494000
114.5627517,-8.4204959,0.6812620,0.3525367,-1.2158789,-1.1055235,-2.0250220,-2.1423056,-1.3534097,-1.5878534,3.6567361,1.8389358,-1.9045278,-1.3779592
116.5975494,-7.9701709,0.1079440,-0.7270417,-0.6173100,0.9261361,-0.6706982,-0.4655211,-0.2788157,-1.6742208,2.0383644,0.7769952,-2.8603002,-2.0560488
116.6427154,-7.6001625,-0.6441927,-0.7564635,-1.7752008,-0.7693922,0.0107198,-0.5651374,-0.7058358,-1.5469450,2.0951023,1.6629664,-1.6434175,-0.9755213
115.6401138,-7.7383732,-0.9471570,0.1189089,-0.7829165,1.2238335,0.9438696,-0.5691261,-1.4444339,-2.4342496,1.9259449,1.0529201,-2.9131913,-3.2383599
116.2261276,-7.1372036,0.1140356,-1.3347585,-0.6586347,-0.0869198,-0.4362125,-0.7413263,-2.0271396,-1.9208667,2.5429871,1.3880097,-2.2906672,-2.3466258
113.8306045,-8.2449283,0.4716091,-0.9534528,-1.3807015,0.5107903,-1.3502955,-2.3211214,-1.9022333,-1.3403546,2.9593052,2.5840628,-2.5692172,-2.6641945
118.4102630,-6.4073877,-0.5732503,-2.3879928,-1.8918490,-0.5218430,-1.7335572,-2.2210860,-1.5458083,-1.6969292,2.9250858,2.1203050,-1.6259336,-1.5463199
120.9117660,-7.9238681,-0.6104312,-0.1141577,-2.2828207,-0.8670194,-0.6777058,-2.1053538,-3.0450649,-0.0996492,2.2142562,-0.0464609,-2.1241543,-1.4630484
115.3454895,-6.5090622,0.7357507,-1.3851065,-0.6361842,0.9315515,-0.3654346,-0.3374367,-0.9334641,-1.9942749,1.7868386,1.7107150,-2.1885445,-2.3769335
117.7504501,-6.1035308,-0.0087013,-1.9091045,-2.4884862,-0.1030650,-1.2467045,-0.6231892,-1.3599052,-0.9957500,2.4576768,1.0354511,-2.0778698,-1.8446386
116.1901473,-7.0998563,-0.3592710,-1.3278820,-2.0423340,-0.2753386,-1.3890576,-1.4786601,-1.2687873,-1.8609760,2.6792573,1.1288037,-2.7316012,-2.8059110
115.6574325,-8.4089183,-0.8492284,-0.9669857,-1.1847119,0.9994455,0.9610927,0.2113109,-1.1211776,-1.6561384,0.2471459,-0.7292643,-2.0080163,-1.1218564
118.1278076,-9.2315282,1.0849056,1.3093600,-3.4682269,-1.8044998,-3.7892308,-2.0802190,-1.4712133,0.1003559,3.3528938,2.1103692,-1.4669108,-2.1060388
116.9086761,-7.2407188,-0.4078102,-2.1823704,-1.6897134,1.4309468,0.4975760,0.2770510,-0.1402254,-1.0313704,2.1588592,-0.3839066,-3.2349448,-1.2708389
115.8473129,-6.6088395,0.4314308,-1.4365088,-1.8655676,0.5079484,0.4093766,0.0144744,-0.6090302,-1.8213254,2.1693220,1.2975890,-1.3417193,-2.3904261
117.2492446,-7.6392083,-0.7138824,-0.9848595,-0.7231259,0.3521976,-0.8590646,-0.9979926,-1.8690552,-2.1188368,2.5140366,1.1363480,-2.2679688,-1.7267766
115.4128723,-7.8518776,-0.4695592,-0.9452145,-1.2036924,0.2019353,-0.3427782,-0.6087089,-1.2093982,-1.6348388,3.0063300,1.2858693,-2.0610232,-1.9703258
115.5329589,-6.9434142,0.6643734,-0.0398355,-1.0568804,0.5827403,-0.2697725,-1.0155251,-1.2120406,-0.9777737,2.6270074,1.0953078,-2.8995401,-2.2023630
118.1517486,-6.8974375,-2.1592988,-4.7481641,-1.3935403,1.8476395,1.9867723,1.9876532,-0.5787244,-2.0463907,1.3271033,0.9285636,-1.2394537,-0.5680199
114.3474502,-8.1909313,0.4258997,0.3662677,-1.0744500,0.4543791,-0.0480437,-1.4013984,-2.1469471,-1.8561809,2.2129950,0.8434387,-2.8315501,-2.2004537
114.0248489,-7.7408194,0.7760928,0.1902046,-1.4585161,-0.5466645,-1.1974835,-0.8895970,-1.1883001,-1.9107940,2.8854441,1.0126621,-2.8949821,-2.2393140
113.7638397,-7.6418442,0.2619991,-0.8140727,-1.1356153,-0.2040594,-1.3371853,-1.2115852,-1.6469583,-0.7638826,2.6435546,1.8593559,-1.4184086,-2.4950184
