
128.0505371,-6.5132503,-4.3557028,-6.4054436,-4.5532965,-2.7290444,1.3470141,-0.5312090,-0.4481816,-0.4995830,-0.3645883,-0.6685591,-0.2183640,0.0471747
131.9885864,-10.9991493,-2.7693662,-0.3594937,-2.1228613,-0.4346342,-0.1595392,-2.0923578,-4.9190945,0.0347300,-1.6774339,-0.2051766,1.2648181,1.1521964
126.4002761,-10.0410690,-4.2533636,-4.4110803,-2.4191970,0.1672249,0.9705730,-2.3925018,-3.4277644,-2.2103879,-0.1786966,-0.3231239,0.3589919,-0.0144343
128.2536315,-7.3142066,-1.1132698,-1.9950866,-3.5148487,-0.8649437,0.8543146,0.3526926,-1.6996545,-0.0819569,0.5284753,0.3062427,0.5223863,0.1887231
131.4656829,-8.2622079,-3.2459993,-3.5868973,-5.1074705,-3.3954153,-1.3086543,-1.5874598,-1.7651624,0.5197511,0.8022695,-0.0155020,1.8234607,1.4909222
129.9489440,-8.0944919,-3.3369846,-3.3218317,-3.4075269,-1.1656506,0.0300450,-2.9978489,-2.8673558,-0.3220835,0.9124005,1.3337712,2.0457394,-0.0482221
127.4903945,-6.3479433,-2.0027518,-5.3155021,-4.2429699,-1.5568256,1.4234912,-0.2416773,0.4586892,-2.0698225,1.1640799,0.5885386,0.6031120,0.1616054
129.0739898,-8.0892944,-4.1319556,-3.5343284,-3.5325942,-1.1053850,-0.7648487,-2.7849266,-2.1409029,0.7869835,3.3364703,1.1684732,0.8078561,0.7934957
130.2036285,-8.7228431,-4.4808654,-3.0602903,-2.7535514,-1.4953196,-0.0936074,-0.8142167,-1.4220166,1.6481099,1.8850908,0.6390002,1.0347537,0.4605129
126.0964965,-9.8092269,-3.4720582,-3.7700910,-1.2374706,0.8344799,1.3500225,-0.0111399,-1.8461451,-0.4484642,0.4488969,-0.1841464,0.2497232,-1.2959666
127.3184127,-9.8555841,-1.5435400,-1.5149211,-2.8944168,-0.6101360,-1.6992468,-3.2085931,-1.7255840,1.2177166,3.0318272,3.3960027,3.5402340,0.7269294
125.7621307,-10.4602756,-2.1985726,-3.2600646,-2.4308695,1.3153381,1.1332046,-1.4404134,-1.0625939,-0.7110124,0.0567441,1.0123157,1.4037246,0.0114024
122.6347351,-10.2615604,-4.4354715,-1.9517855,0.0362797,3.4590492,4.5788040,0.6342640,0.5364361,-1.0827121,-0.7159390,-1.5175681,-1.8233299,-1.4578595
126.5311050,-9.2247066,-4.2057094,-4.6908206,-5.1194605,-2.1126093,-0.5061560,-0.6835916,-0.6055751,-0.3202670,0.2737582,1.2727169,0.7512331,-1.0902597
128.9738006,-8.7397270,-4.8013224,-4.6747732,-4.8422851,-2.8233367,0.0491343,-0.5295365,-1.7489933,-0.0050874,2.2324600,2.7822518,1.6364712,0.2460692
