
127.5241317,-7.6761722,-3.9619631,-4.9274406,-3.2184042,0.2825861,1.5514917,-1.1567156,-1.1219878,-0.9723297,1.7402756,2.2731058,-0.0816953,0.6783318
125.0437011,-9.5920190,-3.2216110,-4.2896852,-1.7936539,3.6474967,3.5499150,0.6659102,-1.0907497,-1.4469213,0.6876600,-0.1880054,0.1676755,-1.9761287
133.6123962,-9.9032955,-1.6863393,-2.2083964,-4.2358365,-1.7771942,-0.2203422,-2.7575440,-3.4536538,2.2641139,1.6466515,1.2019309,0.3665447,-0.2842343
130.3282012,-6.4537663,-3.1238722,-6.0077705,-2.3550062,-0.5045195,0.0890827,-1.3191921,-2.6173253,-2.8885378,-0.0332289,0.9333277,0.9532972,1.4564261
133.3867187,-7.6421794,-3.0323791,-2.6748099,-3.0450024,0.8555027,-0.0597577,-0.5243039,0.0589623,0.0369816,1.4764099,-0.3624797,-0.5201259,-0.1249537
127.9470901,-9.8023891,-4.3277621,-3.9721636,-3.3367357,-0.8532777,-0.3071895,-1.4075291,-2.8155450,0.1605873,2.0745186,1.4723188,0.2883358,0.3680937
126.3896713,-7.6280994,-1.2673468,-3.8076205,-3.2717504,-0.3664041,-0.2860770,0.6028490,-0.5714936,-0.8104131,2.1638612,1.4666361,-0.7554102,-2.4851582
126.5255889,-8.2754087,-2.0178074,-4.2185664,-3.7524762,-1.0799889,-0.0284858,0.3282995,-1.2435870,-1.4559373,1.5450286,0.3345447,0.1054299,0.3113577
126.3925933,-9.9169025,-3.3939599,-4.3900437,-2.3937296,-0.2414598,-0.4252920,-1.2754840,-2.0734105,-1.6832914,1.9512801,1.3757848,0.3058495,0.3011734
123.9828567,-10.0544071,-3.8772134,-4.7145161,-2.1382260,-0.6149850,-0.7641358,-2.5703699,-2.1109328,-1.0879161,0.5456729,-0.2102690,-1.3891186,-1.5251064
126.4319305,-9.4352397,-4.2162723,-6.8388395,-2.3448476,0.2469506,-0.1406713,-0.9059312,-2.6093378,-0.8013341,0.9446512,-0.6943619,-2.1326863,-1.1387603
125.8547744,-8.1660499,-1.8024721,-4.5678534,-1.9885435,0.2562923,0.0728345,0.9476743,-0.9971595,-2.8726053,0.3332987,-0.4895060,-0.9741671,-0.6058257
127.5659866,-8.7408542,-3.3070583,-3.4966616,-3.4611611,-1.1750776,-0.4430180,-1.6423866,-3.3929729,-1.4882750,0.7961407,0.0533440,-1.4885292,-1.1902754
130.9961547,-7.1784200,-2.8400502,-6.2215290,-3.6320858,0.4003234,2.0275652,0.0236678,-3.2610316,-1.5659244,2.0236668,0.9890604,-0.2963343,-0.1111844
125.2958068,-10.6188631,-2.8570055,-4.5196890,-3.3682618,-0.0711465,-0.1901832,-1.7553384,-2.4215807,-1.5094127,0.7817717,0.5987062,-1.2709679,-2.6769242
126.8284149,-8.9688682,-2.5277075,-2.1355280,-1.9620289,0.6600647,0.8402610,-1.3616557,-2.7853107,-2.4231572,0.0210223,1.0786464,0.7823439,0.6430058
133.3916015,-6.9835605,-4.5849018,-5.3721132,-3.7727155,-0.1102161,0.9421611,0.5564032,1.5606694,0.9777513,-0.0097375,-0.2225814,-0.7060759,-0.0464702
130.3931274,-7.6277937,-2.3718800,-3.3378224,-2.7890949,-0.7974367,-1.2323713,-1.0147845,-0.7361236,0.6884899,2.4379758,0.6567564,-0.7405252,-0.4484477
128.8310394,-10.2656354,-2.0147032,-1.9503922,-4.0740771,-1.6341948,0.6078753,0.9950023,-2.3662962,0.5670390,0.9607325,0.5555856,0.2335019,-1.2655375
130.8833618,-6.3595662,-1.8757667,-4.6209659,-3.6157279,-1.1370379,-0.3711891,-1.3125646,-1.8557586,1.4690704,4.1011695,2.1853945,-1.0300738,-1.8642528
125.9453353,-8.5262603,-1.4938631,-2.8065342,-1.9056077,1.6118230,1.1910374,-1.0530745,-1.6254911,-1.2788319,0.8207465,0.3480194,-1.6403822,-1.2978627
126.1037445,-10.3655614,-3.1482572,-2.1971549,-2.4760422,0.0260963,-0.3259783,-1.9476243,-1.5363564,-0.5536690,2.0660219,0.9467299,-0.9067526,-0.9687612
129.0621490,-8.1453876,-2.9775209,-3.5799012,-3.7462978,-1.1569533,0.8585926,-0.0945067,0.7524102,0.5876322,1.7761802,1.8295474,0.6540005,-1.8706250
131.1226654,-7.7024297,-1.9857530,-3.6224074,-4.4473776,-2.3250002,-0.1645932,-0.5172222,-3.2604722,-1.2563588,0.0417929,0.8211918,0.7510192,-0.2017295
132.6188201,-7.4522447,-3.8343963,-3.7067618,-2.9612784,-0.3913054,-1.0666365,-2.1893291,-2.0728273,-1.2185165,1.1583037,0.7377262,1.3499317,0.7196934
127.8032150,-6.0114922,-1.2529482,-2.8267464,-2.3703122,-1.1776604,-0.6815882,0.3436789,-0.7766552,-0.9106703,1.8857593,0.5513604,-0.6232715,-0.9216824
126.4631195,-8.3077907,-1.1551995,-3.0527725,-4.0245184,-1.4957001,-1.1062622,-2.5580251,-2.5142860,-0.6179781,0.2425799,0.4460480,-2.0310528,-1.8056406
126.5956726,-8.9018898,-3.6661138,-5.2902688,-2.7145600,0.1992745,1.8808517,0.6322308,-0.1473780,-1.5167603,-0.0736885,0.8546739,-1.7576346,-1.2449553
130.4403839,-5.9283742,-3.1390547,-6.4530124,-4.4871301,-2.8948035,-1.1609692,0.4689927,1.6221573,0.2932754,2.8407747,1.7845931,2.1437215,0.0435612
129.2787322,-5.9068765,-0.1125183,-2.7258181,-4.2794384,-2.2929255,-1.0071258,-0.4182324,-1.8092050,-2.9259152,0.7499950,0.7804484,-0.0737040,-1.1375446
