
134.3151855,-7.3939833,0.5001969,-2.9006643,-2.4109368,-0.6723304,-1.1502485,-1.7990801,-1.1870222,-0.8791649,2.7947340,2.0462999,-1.9189658,-2.1310820
134.3151855,-7.3939833,0.5001969,-2.9006643,-2.4109368,-0.6723304,-1.1502485,-1.7990801,-1.1870222,-0.8791649,2.7947340,2.0462999,-1.9189658,-2.1310820
132.1185302,-8.9574317,-0.9175244,-3.5746426,-1.6722126,-0.4219975,0.4385853,-0.5009389,-1.5580868,-1.2294545,1.6067864,-0.3040814,-1.9971361,-1.4405922
132.1405792,-8.3580408,0.8206797,-2.4714565,-2.6427869,-0.0600247,-1.1307501,-1.7071959,-1.9476981,-1.0549306,2.6695747,1.1303224,-2.6964201,-3.1896257
131.0266876,-8.4903202,0.7266479,-2.9518442,-2.1218271,-0.6678128,0.4055681,-1.0249748,-2.3388171,-1.1956694,2.8064071,1.7288098,-1.6116576,-2.3235020
134.2094268,-6.8700733,-0.5202436,-3.1817188,-2.1863551,-1.5095992,0.2472053,0.5407724,-1.8115916,-1.7198867,1.5702409,-0.1386113,-1.4957838,0.7048643
135.5505371,-8.8030557,-1.6371150,-2.0525798,-2.0477766,-0.4550223,0.8233610,-0.4646630,-2.8387370,-0.1128669,2.8850181,0.9414115,-1.5217394,-1.3871996
133.9948577,-6.7370643,0.8093071,-2.0288095,-2.7614550,-0.2757478,0.4456868,-1.3933663,-2.5833663,-3.2170934,2.0926654,1.7804651,-1.5757083,-0.9808290
134.2041015,-7.9369478,-0.8069973,-5.6212024,-4.3748507,-1.5198531,-2.3605718,-3.4496440,-2.5256390,-3.3916778,-0.2076721,2.0227398,-1.1923604,-0.8950239
134.4103240,-7.6912984,0.4500546,-3.0703091,-3.2635679,0.8714338,1.8673062,-0.5011616,-2.1506905,-1.1372404,3.7483432,1.5284094,-2.3517823,-0.8719783
133.5940093,-8.5588340,-0.6852159,-2.2825698,-2.7158384,-0.8618131,-0.5677018,-2.5772707,-1.9981503,-1.2226362,1.7497398,0.3380265,-2.5825109,-1.6086964
132.4545440,-8.6612329,-1.5644278,-4.5232105,-2.8658638,0.9582549,2.4665858,0.4777379,-1.5330371,-2.2061061,1.7310802,0.5484657,-2.1649889,-0.2466221
133.0405883,-8.6333503,-1.5354366,-3.6587042,-2.8274583,0.1231060,1.2672431,0.5514588,-1.9588704,-1.5139641,1.3934917,0.1515131,-2.1441578,-1.1267862
135.5149230,-8.5970697,0.8822256,-1.1852564,-3.3066782,-1.3900771,0.4153814,0.1566811,-2.7112684,-2.2327554,1.8958513,1.6367149,-1.9337973,-2.0748860
131.7025756,-8.8055191,0.1509085,-2.5536780,-3.2035875,-0.3207474,0.6543736,-1.8435902,-2.0368890,-1.8880756,2.6316537,2.3492226,-1.2402091,-1.3592505
132.2331848,-6.1446161,2.0258274,-2.0061039,-3.2465572,-1.2411096,0.5862770,-1.6915562,-2.5731811,-0.6306498,4.5093693,3.2147054,-1.8748679,-2.5616743
139.7781829,-12.8592681,-0.5500360,2.3601398,-3.4557876,0.6509037,0.6012096,-0.1753068,-2.9991621,0.5827308,2.1644177,0.9330583,-1.2476401,-1.7026941
150.7199859,-9.5433769,-6.0568933,-6.5215525,-3.2090106,3.8931679,3.8996202,-1.7018177,-2.7766346,0.3202376,0.7962289,-0.3591671,-0.1830902,-2.1371192
137.6146545,-8.0160503,-2.4802470,-3.6602373,-1.4870901,0.6398911,-0.0559158,-2.4176168,-3.0202617,0.3629618,2.7258422,1.0037603,-1.3937382,-0.6318266
134.4288177,-9.9301786,-1.4776744,-1.1646800,-0.4856963,1.2771148,1.2775549,-1.5212566,-2.5318017,1.1166129,2.0114676,0.0123978,-3.0134983,-3.0611040
139.5172271,-7.4925322,-2.9773201,-4.2031826,-1.5485291,0.2583194,-0.2025685,-2.1938705,-0.9680129,-0.2510486,1.4536814,-0.5413816,-1.2822771,0.6179218
132.1475219,-8.6213951,-1.2256093,-3.2903923,-0.5169768,0.5641918,-1.0802135,-2.2357721,-1.9717402,-0.3035860,4.7342391,1.7941842,-2.6071748,-2.1788849
133.9018707,-12.1587696,-1.1381382,-0.6347508,-2.6721582,1.1448931,-0.1951766,-2.2333562,-2.8781614,-1.7700934,1.6397249,-0.2434802,-3.6771559,-3.0712401
137.7638854,-11.8549013,-2.9644684,-0.3902373,-3.0381746,-0.7088437,1.2698307,-2.5327317,-4.5578198,-0.0483384,1.9756505,0.9183498,-1.2510867,-2.4017350
132.3026580,-8.8130054,0.1672401,-1.3727564,-1.5700945,-0.7566791,-0.4430084,-0.4490375,-0.8442111,-0.9783397,1.2356698,0.2142591,-1.8859677,-1.0190811
132.4646453,-7.6564998,0.0331702,-4.7372670,-3.9659628,-0.9631877,-0.4849877,-1.3314640,-1.4145083,-1.5950655,2.1926333,1.3735575,-1.4922657,-2.1817195
134.9718780,-7.3015422,-2.1703424,-5.9752483,-3.8178362,-0.5521812,2.0505483,0.2528558,-1.7307128,-2.1556854,2.4731180,0.7350969,-2.2803330,-0.7066691
131.3660430,-7.0124564,1.3000717,-2.1454586,-2.0758543,-1.2570979,-1.3282113,-1.0517549,-1.4285731,-1.4409396,3.1363511,1.9671373,-1.2276096,-0.9814301
132.9607086,-8.3418684,0.2571287,-3.5165710,-5.2449116,-2.8407373,-0.5123467,-0.1132865,-1.3697614,-0.5173244,2.3629748,0.6052494,-2.2822532,-3.1897821
133.9309997,-6.2334408,0.7042069,-3.0324320,-2.1293907,-1.0049288,-1.4482426,-1.1005017,-1.6415362,-1.2945387,1.5631339,1.3282136,-0.7794123,-0.7516119
139.4063415,-6.9723811,-0.3983960,-3.6648077,-2.1810197,0.8430434,-0.0005875,-2.4295358,-1.5606980,0.0998721,2.9016361,1.7346444,-0.8158627,-1.2675015
138.4001312,-4.7871022,-1.0329155,-5.8325595,-3.5968718,-0.3875461,0.9802520,-0.2372751,-1.1711845,-1.5455701,2.6265170,1.8627643,-0.3365130,-0.0068798
143.0429382,-11.3939628,-0.7327604,0.5101004,-5.2316226,-0.9185696,0.9007555,-1.0749337,-3.1299057,1.1484079,2.1620671,1.3337335,-0.7791591,-1.8831415
135.4186859,-8.2110366,-0.1163740,-3.3964591,-2.6805467,-0.3861194,1.4584081,-0.1266351,-0.7885332,-0.9340816,2.4671051,1.0776629,-1.4380006,-0.3124399
130.9533233,-7.9860849,0.9549995,-1.2480711,-1.7568817,-0.3712025,-0.2621732,-0.4675965,-2.4597964,-0.6553178,3.3002715,1.6213836,-1.2387084,-1.8110038
137.3040008,-5.3511195,-0.2711725,-5.6755714,-5.8036880,-3.9809902,-2.4299631,-2.5998067,-1.9547324,-0.8086634,3.8938720,2.2433180,-1.9817996,-2.0033869
138.7579956,-6.2826771,-1.5910353,-5.7780265,-3.9440698,0.1857023,2.4773561,0.2945194,-2.1731424,-2.1761615,1.3831384,1.8850898,0.1122274,-0.7932186
135.0281982,-8.2501220,-1.1774802,-3.4796476,-3.3390827,0.9376283,0.4499388,-1.6687130,-1.8655881,-0.6437545,3.1583719,2.2789416,-1.4241151,-1.8059112
