
114.7586669,-7.3210296,0.6832113,-1.1492218,-0.6382327,0.9122692,-0.7982531,-1.0114297,-1.5449900,-1.3746528,2.7155246,1.6220345,-2.2414786,-0.5022309
113.2900161,-7.4683346,0.1193771,-0.4044261,-1.5525512,0.4130630,0.7516909,0.0010741,-0.7994666,-1.3092594,1.8926729,1.0609765,-3.2415127,-2.7260701
116.3947067,-7.2945113,0.6364465,-2.0771837,-1.6322398,1.1071200,1.2662999,0.5955472,-1.1477465,-2.0880622,0.9746032,1.1781690,-2.4450659,-1.8107042
115.8745117,-7.0001487,0.7775507,-2.0639138,-3.9099950,-1.7446844,0.4665263,-0.2604916,0.1087451,-1.6641809,2.3675584,2.2877895,-0.5766017,-0.9279034
114.5425415,-7.7698645,0.3557653,-2.0610642,-0.9117809,0.6838117,-1.2067942,-1.9045631,-0.6399794,-1.1023776,2.2603211,1.1616799,-3.4445474,-1.5474064
115.1390457,-8.5359334,0.8031607,-0.1538229,-2.2953739,-0.9576771,-1.0881657,-1.1771659,-1.6456937,0.2328234,3.7242419,1.3977446,-2.4514539,-3.0481839
115.5374374,-7.1705498,0.2775059,-2.0944974,-2.3332509,0.7810221,0.2521000,-1.1008589,0.1960123,-1.8622145,3.1202347,2.0314083,-2.5813133,-2.4256262
116.2476501,-9.9780750,1.8660616,1.1441779,-2.0049462,-1.0844082,1.4476826,0.3374910,-2.8166275,-0.8988586,1.7332122,0.6972012,-2.1640188,-1.3238554
115.0827484,-7.5098104,1.0379762,-1.6266872,-1.8207216,0.0286269,0.1242766,-0.2157116,-1.1817646,-2.2955188,1.8370277,0.9426237,-3.4537253,-3.2488341
118.3536682,-7.8068623,0.8181534,-0.3092194,-3.0245141,-0.4829774,0.9892881,-0.3108554,-2.0376334,-0.6191230,2.3927497,2.0800278,-1.4580941,-1.2600381
115.6311340,-7.8447084,1.1417489,0.1529050,-1.7569899,-0.1781173,0.6600411,1.0169172,-0.1599350,-1.9847068,1.6753818,0.3193760,-3.1959533,-2.0375428
114.5493164,-7.3527717,1.6533770,-0.0577712,-0.8615404,1.0310931,1.5458252,-0.3893399,-1.5382480,-2.5164361,2.2622208,2.1080899,-1.4852852,-1.1698646
115.3595046,-7.2030954,0.2160530,-1.5567882,-2.0822892,-1.2770113,-0.4456911,0.9789565,-0.9541197,-1.3903279,1.6062371,1.1855654,-2.2109062,-2.1223778
115.2739105,-8.8739070,0.1006517,-0.2528772,-2.1798186,-0.5175631,0.4646389,-0.0484347,-1.5274815,-1.4209909,1.5199978,0.9400659,-2.1539657,-2.7571299
114.8882980,-8.1020641,0.2096496,-0.8146139,-0.9943204,-0.2358034,-1.1626586,-1.2842440,-1.8360193,-1.3964569,1.7727837,0.4603956,-2.1809337,-1.5707207
113.5095291,-8.4743270,0.8085385,-0.6867218,-0.8068939,0.5302148,-0.4871645,-0.2329407,0.1953535,-1.7452397,2.1759891,2.8105134,-2.1849763,-2.8802537
114.1756668,-6.8588409,0.7712336,-1.6207003,-0.5896769,1.4543614,0.8925230,-0.2285342,-1.1895802,-2.0903329,1.9233104,1.4703049,-3.1047966,-1.5814490
116.2072601,-7.0798478,0.5168552,-2.3774676,-2.3898110,-1.6554996,-0.9890023,-0.3436136,-1.2661280,-2.3863663,2.5376901,1.9349357,-0.6411128,-1.5125846
