
116.0634841,-7.4008688,-0.7299542,-1.3519163,-1.1764106,0.4366608,-0.7122178,-0.4485483,-1.1039919,-1.8171356,2.6224923,1.9819679,-3.1310918,-1.7764458
114.7752456,-8.1134624,-0.3543882,-0.7445593,-0.2657270,2.6628518,0.8621352,0.8865962,-1.0285906,-2.2971806,2.3729534,1.0248341,-2.5591735,-1.8490891
120.6113739,-8.1023483,0.8052893,2.1019883,-2.9479298,0.2168355,-0.9682341,-0.7789519,-0.9377952,-0.8402503,1.8801054,1.9672193,-1.5711317,-2.8693134
115.6261596,-8.0402803,-0.9846869,-1.8697819,-1.3915481,0.1766858,-1.3320488,-0.9454508,-1.1450533,-2.5852015,1.0518004,1.0965075,-2.1451117,-2.2304172
125.0668411,-9.1345653,-1.2883753,0.6652679,-1.8517193,1.4428458,-0.9136038,-1.0848274,-1.8326616,-0.2568786,2.6279430,0.6302893,-2.0803174,-1.3347873
116.5036773,-7.6664061,-0.6465583,-0.4417155,-0.8809343,-0.4280560,-1.0771608,-1.7921915,-2.1260690,-0.3698549,2.4783821,0.6095343,-2.4378149,-1.5448655
116.3125839,-7.3234105,-0.8672505,-1.3287332,-2.6341800,0.8244219,1.5223324,0.5582070,-1.3133268,-3.0127427,1.8529165,0.4644821,-2.6646153,-1.8442267
115.3702697,-7.9609842,0.3765740,-0.1568861,-1.8019790,0.7018628,-0.2092919,-0.4275131,-1.1200761,-3.1579532,1.3826415,1.3734340,-2.5840876,-2.0726466
116.4190063,-6.3130283,0.4716318,-0.5052333,-1.9127593,0.3253794,-0.9993406,0.0137410,-1.0118603,-2.3709616,2.7833807,2.4257810,-1.5292737,-1.9452278
114.9571914,-7.6098480,-0.1995482,-0.4974523,-1.2531991,-0.5725296,-0.9527402,-0.8298590,-0.6208892,-1.5633063,3.2087178,1.5123171,-3.3532841,-2.8617639
115.5799179,-6.7954559,0.2700410,-0.7989748,-0.8672314,0.8074542,-0.9935875,-1.0594229,-0.8585930,-2.6157922,2.6641349,2.4445838,-1.6841120,-3.0029277
116.2959518,-7.4270162,0.5295405,-0.4260890,-2.3760805,-0.3363311,-1.0404524,0.1703954,-0.0692940,-1.1044406,3.5738062,1.9915647,-2.9870219,-3.7785968
115.5877380,-7.3298215,-0.1020393,0.4610066,-0.5297942,-0.0697527,-1.6620016,-0.7950802,-0.9016815,-0.5075278,3.3371257,2.7180418,-2.5729537,-2.3823759
114.6459045,-7.1677646,-0.2068410,-1.1298410,-2.0917649,0.7045584,-1.1273679,0.2390518,-0.2699146,-2.9870555,2.9932866,1.8537542,-3.3667945,-2.5317578
115.9354171,-7.7596850,-0.1299052,-1.0804297,-2.1047401,-0.0057282,-0.5572252,-0.6014633,-0.9798365,-2.7139406,1.5311706,1.5239527,-3.2969958,-2.8422493
114.9786071,-7.1302433,-0.4160590,-0.6271930,-1.0768918,0.4432087,-0.8148995,-0.8118182,-1.8202123,-2.2981681,1.4735221,2.1151545,-2.9753381,-3.5189013
117.5927276,-6.5349626,-0.1277504,-1.4868297,-1.7791361,0.4905443,-0.3963017,-0.5516944,-1.2715466,-1.3312158,2.7815291,1.0699505,-2.6528792,-2.3615336
115.5944290,-6.6438350,0.9276483,-0.8326159,-1.8840651,-0.0137982,-0.9048090,-0.7811031,-1.0069971,-2.3210575,3.1610732,2.2707455,-2.7434153,-2.2170410
117.1865234,-6.9892563,0.1459670,-0.9140213,-1.4343562,0.6276045,-0.0788703,0.1967740,-0.7948031,-2.0419912,2.3426666,1.3355453,-2.6096978,-2.1036257
119.6241455,-7.8328614,-2.0008640,-0.8165169,-2.3380794,-1.8297853,0.2500615,-0.2078962,-1.3248176,-0.5945694,2.4642858,-0.1297095,-3.4688537,-2.7321372
