
120.7463531,-8.2481117,-1.1722846,-0.7453098,-2.4657945,-1.0930242,-0.8068724,-0.8723221,-2.5321969,-0.7179852,2.5890855,0.8911087,-1.3735039,-1.4992241
120.7463531,-8.2481117,-1.1722846,-0.7453098,-2.4657945,-1.0930242,-0.8068724,-0.8723221,-2.5321969,-0.7179852,2.5890855,0.8911087,-1.3735039,-1.4992241
116.9633026,-8.4229240,-1.1519351,-2.0239191,-1.5996813,-0.0767045,-1.5191221,-0.4606566,-2.3128032,-2.6439890,1.9189876,1.1735992,-2.9662092,-2.9330528
119.1770706,-8.2911453,-1.1846270,-1.8816625,-2.8094964,-0.7264516,0.4668553,0.9378090,-0.6264682,-2.3269374,1.7989213,0.7597342,-2.7380411,-1.9972539
119.8127975,-7.4115681,-0.9268375,-1.1189568,-2.4648509,-1.7416946,-0.3569498,-0.1891117,-1.0485997,-0.9918652,2.0018992,1.0731637,-2.1391682,-1.8155989
119.6565704,-6.8645582,-0.5069661,-1.4839534,-2.0850658,0.3529277,-0.4951329,-0.2452381,-2.0453076,-1.7122657,1.7761175,1.3700337,-1.9633302,-0.9715593
118.6477050,-7.3716220,0.5556416,-0.7352619,-1.0375814,-0.3095307,0.1212125,0.4326668,-1.5698504,-2.5526027,2.0224761,0.6956902,-3.3506186,-2.6391468
117.2020645,-8.1810636,-0.1332865,0.3031611,-0.4779248,0.1396270,-0.2156248,-0.6796792,-1.8914313,-2.4123125,2.6811137,0.7180281,-2.9547815,-2.1381814
119.4093933,-9.0624017,-0.0670800,2.2968702,-1.2306194,0.5235395,0.6355123,-1.1798357,-1.4934959,-1.1974327,2.4905452,0.5716035,-2.5549850,-3.3322138
120.2489089,-6.3905482,0.0205660,-0.2916965,-2.2036428,0.5026598,-0.0751023,-0.0474434,-1.6991586,-0.9362872,2.6966826,1.2016744,-2.6628544,-3.2318181
118.6515579,-7.1539888,-0.2633071,-0.7131891,-1.6058244,-0.4561684,-0.4424782,-0.7515817,-1.3984775,-1.6220066,3.4169983,1.9520055,-2.4937767,-2.7224719
117.7846832,-6.8741683,0.7029681,-0.0227952,-0.9083281,-0.2253742,0.0819397,1.0368833,-1.0801491,-1.6773030,2.8724525,1.6518461,-1.8261837,-0.8668325
118.0588836,-7.0534791,-0.6021328,-1.4834992,-1.5953655,0.7146401,0.2238836,-0.7583013,-1.8030786,-1.8293890,3.1005268,2.0635755,-3.2180194,-2.6547961
119.9106750,-6.5961756,-0.7817759,-1.3367257,-2.0448379,-0.2647567,-0.3317080,-0.9876487,-1.7626523,-1.4412202,3.2239704,2.2920014,-1.7379033,-1.6225056
118.7013015,-6.8393602,-0.0883331,-0.4325123,-1.4854564,-0.6683462,-0.7766814,-0.1621766,-1.3555250,-2.8836588,2.6779546,1.7992873,-1.5415494,-1.6154474
120.3857116,-7.6545186,0.7380700,-0.5574684,-3.0945215,0.0982661,-1.9256358,-0.2680228,-1.2749593,-1.0145325,2.9605548,1.9570196,-2.6839027,-2.6356778
117.7214050,-8.2209510,-0.2834082,-0.8185082,-0.9980584,0.5313821,0.1319566,0.1310372,-1.9603233,-2.5981492,1.6215753,0.8907209,-3.3710188,-2.1455283
120.9693450,-6.1378307,-1.4972815,-4.3144826,-2.8124108,0.7051296,1.7763245,1.1943550,-1.2127113,-3.7139034,1.2210052,1.4056379,-1.3780462,-0.8985134
119.4712677,-6.8262557,0.5969486,-1.4722363,-3.0032744,-1.0675580,-0.5761762,-0.3927779,-1.3247308,-1.4163453,3.0768382,2.3479526,-2.5712995,-2.3721098
120.2103500,-6.9562716,-1.1261653,-1.9588356,-1.6394066,1.5766296,-0.1591859,-0.6920049,-1.2940287,-2.4505033,0.7951777,-0.4349506,-3.3064336,-1.7473299
119.0056610,-6.0192360,0.0505304,-1.8397417,-2.9672603,-2.0454025,-1.5114631,0.1423621,-1.3296685,-1.6507632,3.4326813,1.0050213,-2.6435484,-2.3092067
118.9936447,-7.2663245,0.4238515,-0.5869629,-0.7671475,0.9903703,0.3586550,0.6356006,-1.5632648,-2.1788105,2.3212432,1.4876463,-2.9642889,-1.5292041
118.2488403,-8.5062751,-1.1601467,-0.4008632,-0.9481502,1.0020818,0.9083047,0.2154407,-1.3011054,-2.7624804,1.3743193,0.7728832,-1.9542765,-2.2339053
119.4195098,-6.9177517,-2.0262660,-3.0132281,-2.3505530,0.3627009,1.8503503,0.9403744,-2.4596719,-4.6177129,1.7627971,1.1619153,-1.1862676,-1.5467870
123.4741058,-7.0149598,-1.8425335,-3.8295619,-3.3339972,1.1244773,1.9000785,0.5992537,-2.3795719,-2.6653485,1.5442891,1.3476743,-2.6029329,-0.9271591
122.7122192,-6.6896643,-1.6572885,-2.5920174,-1.5626745,0.9647398,0.2318785,-0.6189916,-2.5193052,-1.8181171,1.5181896,1.0914533,-1.5729064,-1.3196742
118.8516159,-6.2375550,0.9436708,-1.0826809,-1.9460339,0.1469169,0.1180811,0.1351795,-1.2028646,-2.2055008,2.7952241,1.6151564,-2.6617732,-1.9339579
121.4454879,-5.6818375,-2.8482947,-3.8167510,-1.5571165,1.8471336,0.3594918,-0.5840948,-0.8589945,-2.3558459,2.7581162,0.6502457,-3.0395150,-1.5070352
117.6120834,-6.7617893,-0.4401870,-1.2801160,-0.4578691,0.9227310,0.2398360,-0.1114855,-0.9001651,-2.8596851,2.1512629,2.2967662,-2.4419591,-2.3714890
119.8989334,-6.4124379,-0.4755726,-1.3340284,-1.8750886,-1.0745339,-0.2792888,0.1185651,-1.4448924,-1.8130609,1.8545088,0.7555871,-2.2448799,-1.5420507
119.8596038,-7.3996472,0.6052999,-0.4156511,-2.8827748,-0.8154564,-0.9531503,-1.1693897,-2.0367107,-1.7699267,3.5759086,2.3484339,-1.8332740,-2.2557804
119.8830032,-6.5020875,-0.8845501,-1.8357315,-1.6524167,-0.6558371,0.0657916,-0.9615505,-1.3740501,-1.7929613,2.4048423,0.1969869,-3.2425079,-2.3040823
118.4078292,-6.8238024,0.4835362,-1.0133152,-2.4982724,0.0110950,-0.1537924,-0.0434260,-1.7561743,-1.4579284,2.7690901,1.4070577,-2.8937313,-1.6700376
118.7825393,-7.0683298,-0.8165040,-1.6793456,-1.6176123,-0.0214300,-1.0377078,-0.0885263,-1.2363760,-2.2427730,2.9973821,2.3217897,-2.5116355,-2.1142253
120.3118972,-7.4888744,0.1273785,-1.1871004,-2.0252079,0.2327952,-0.9770089,-0.4487293,-0.1999254,-1.3786723,1.7374379,1.3710565,-2.7762010,-2.3468964
120.0349044,-6.9959588,-1.3585758,-2.7079126,-3.1161470,0.6453571,-0.0019531,-0.4213901,-1.4868326,-1.5919187,2.5051662,0.0941150,-2.9641468,-1.6338155
120.9250183,-6.3236436,-0.6443481,-2.5546548,-3.5062417,-0.5456831,1.1086568,0.5843782,-1.0048089,-3.2198622,0.9479199,1.1973843,-2.4045534,-2.0249562
119.9635009,-8.2965602,-1.4028215,-1.7303962,-2.7760024,0.6301317,0.3677025,-0.3204644,-0.6871119,-2.8746368,0.5705965,0.7060270,-2.8638086,-2.0570497
120.7619628,-6.8911104,-0.1220860,-2.7725715,-3.3105316,-0.0565557,0.0118790,0.6090288,-1.5858855,-3.9195043,0.6594837,1.8175282,-1.4343407,-1.3863699
119.0085449,-6.7248539,0.1301546,-1.4187650,-2.2109613,0.4647679,0.1717944,0.3954453,-1.3341553,-1.9344251,1.7418041,1.3346641,-2.5702452,-2.5157339
121.7528839,-8.3367576,-0.3041325,-1.2961485,-2.0030679,1.1136384,-0.0833273,0.1449628,-2.2677979,-3.4626908,0.9711335,0.4822934,-2.8009452,-1.8833560
124.4397811,-8.0048885,-0.4553447,-1.5850596,-4.9261136,0.4385724,2.7843453,1.3260583,-0.9187885,-2.9995203,0.8170550,1.5066318,-0.1934509,-1.3205041
127.1298751,-6.1491503,-2.1293849,-2.8462266,-2.4908041,0.1760964,1.6562423,-0.7010000,-1.6529831,-0.7934439,1.8623437,0.4549508,-1.3879654,0.2835927
118.5224609,-7.3846178,-0.1951346,-1.6967926,-2.1041851,-0.2562814,-0.4832888,-1.4013230,-1.6370978,-2.3709177,2.0922856,1.5399966,-2.3023672,-2.3709764
119.1920928,-7.1833610,0.3196831,-0.1326451,-1.4131231,0.6674333,0.3125753,-1.0642542,-2.6101593,-2.1444869,3.5771062,1.9694910,-3.0799598,-2.5087671
119.0606155,-7.7944822,-0.8182183,-1.9841053,-2.4108934,-0.3907919,-1.1979966,-0.5475697,-2.2884738,-2.8935694,1.7481553,1.6282405,-3.0024309,-2.6267597
119.3666915,-6.5578713,0.5550365,-1.6180365,-2.8024349,-0.7773252,-1.0204038,-0.8500548,-1.3003334,-2.0501129,3.5274066,1.7106287,-1.3782110,-2.0944976
