
113.8066482,-8.2826738,-0.3805294,-0.0384212,-0.2562919,0.0820742,-0.1859102,-0.7501388,-0.7667229,-0.9742089,1.5091421,0.9186280,-3.1064796,-2.6063609
116.1013259,-7.4580016,-1.0085759,-1.7851488,-0.9835649,0.3132238,-0.4007521,-0.1295748,-0.7738686,-1.2559964,2.1495604,0.5748658,-2.5390305,-2.0034739
115.6822967,-7.3529472,0.3966174,-0.4822814,-0.6046634,0.8459468,-0.6307054,-0.3906007,-1.1114320,-1.6230416,2.1773672,1.4550852,-2.4543159,-1.8695040
115.6759719,-8.1913547,-1.6340427,-1.2478897,-1.1337289,1.9420895,1.2692537,0.0390401,-0.7710433,-2.1563942,2.6994485,1.0675103,-2.1049282,-2.1652421
116.3567352,-7.1358103,0.0120006,-1.3629279,-2.1930265,-0.5817449,-0.8753505,-0.2566183,-1.4348015,-1.8988378,1.7426021,1.2734978,-0.9084821,-2.4321205
114.9330062,-7.2980718,0.3438811,-0.2091384,-1.7688665,-0.1440511,0.0408034,-0.6537714,-1.6467480,-1.9246433,3.0408644,1.4889276,-2.0299775,-2.8128776
113.2940216,-9.2531681,-1.4496822,-2.3115627,-2.2510304,-0.1161246,1.0700371,0.6978569,-2.2102284,-3.4843595,0.7169242,0.3663204,-1.7078645,-1.4929252
116.1552429,-7.9099330,-0.4823213,0.4793363,-0.4687705,1.4558663,0.1173353,0.4290643,-0.9803863,-0.8177884,1.6707706,0.3592436,-1.7578024,-2.3971238
117.2849044,-7.0566272,-0.8204160,-3.0577898,-0.6607809,1.4331007,0.5680552,-1.5067229,-1.7859425,-1.4316849,2.0443751,0.6325064,-2.9562656,-1.0770354
113.3282546,-8.0718650,0.6284471,-0.8371203,-1.7527723,-0.7327135,-1.1402602,-1.3384680,-1.5324199,-1.6373136,2.4057745,1.3396310,-3.3970401,-3.4881935
116.3492507,-8.3665437,0.3563504,-1.1954712,-1.8123683,0.8138133,-0.8731866,-1.5086874,-1.7820692,-1.6186878,2.7431566,1.8137599,-2.0965516,-2.3237543
114.7564086,-8.0086078,-0.9687143,-1.4856414,-1.7480525,0.7354832,0.8324254,0.3669543,-1.7519080,-2.9849092,0.6145947,0.9303825,-1.1027772,-0.4907148
115.6852798,-10.0273647,-0.9505754,-0.6596098,-1.4540381,0.8913126,0.8667634,-0.2465074,-1.8335843,-2.6358821,1.3214631,-0.0674026,-2.9472906,-2.0842399
116.6134719,-8.7832641,-0.3576021,-0.6790636,-1.9628000,-0.5842595,-0.3331065,-0.8287425,-2.2438399,-1.1037940,2.5976471,1.9915140,-1.0638804,-1.8338088
114.1960525,-9.2447605,-0.7005205,0.4062986,-1.1695423,0.2002702,1.0228080,-0.0635304,-2.9441905,-2.4217810,1.3467669,0.1963837,-2.0689821,-2.5013751
117.5311508,-8.2108898,0.0099015,-0.5597515,-2.2850112,0.3774886,0.2705517,-0.4138768,-2.2728955,-1.4823157,2.5379137,1.7704789,-1.4127206,-1.5590934
114.3732147,-8.2606086,-0.1195893,-0.8138781,-1.8814258,-0.0405388,-1.1297512,-0.8999901,-1.2012209,-3.2812397,2.6288809,2.7750766,-1.2567446,-1.6370484
117.7193298,-5.9799137,0.2579961,-1.1868758,-1.9014334,0.8398152,-0.2716641,-1.0967180,-1.3724589,-0.4086130,4.2060770,2.4575722,-1.4464550,-1.3955047
114.8840484,-7.6545352,0.9851301,0.0672302,-0.6935878,1.4880280,1.0965251,0.5084171,-1.3918433,-1.7756235,2.4481649,0.4803488,-3.7022721,-2.9331698
114.8509216,-8.8014965,-0.5990286,-0.0336065,-1.6522355,-0.5732152,-0.6074948,-1.0171599,-3.1010680,-0.4382045,4.1684970,1.1047902,-2.9827196,-3.3055334
116.5662536,-7.0226426,-0.3186598,-2.1480104,-2.3318090,-0.5827398,-0.1476574,-0.0827541,-1.2102117,-1.4750237,2.3641095,2.2627213,-2.0667836,-2.3409075
114.3054199,-6.2953586,-0.0142050,-1.7517457,-1.0874142,0.6510105,-0.0977292,-1.3245210,-1.4483432,-1.3070228,3.1180689,2.3983786,-3.2472906,-3.3071441
116.1086730,-7.5873188,0.1070523,-0.6087272,-1.7565798,-1.4348948,-2.1710238,-0.7957196,-1.4528312,-2.1994497,3.0693037,2.1189169,-1.5835435,-2.1672368
113.8573760,-9.2078189,-0.5240035,0.1242876,0.4143891,1.4317421,0.9953843,-0.8573013,-1.6713786,-1.7753751,1.2927920,1.2699711,-2.3533787,-3.8179388
114.0717849,-8.0679969,-0.0600400,-1.4888615,-1.0501537,0.2342482,0.1064548,0.4084225,-0.4295611,-2.8339133,1.5266015,0.3899643,-3.2147555,-3.2110323
114.7586212,-8.1003856,-1.0486593,-2.2441220,-0.9869600,-0.1204877,-1.5234780,-1.6062245,-1.5090789,-2.1686124,2.9837422,2.5389547,-1.6024205,-2.2679300
115.0738525,-7.4961071,0.5266948,-1.7436697,-2.3129763,-1.7650167,-0.9732419,-0.9088147,-2.8053030,-1.9696817,2.7028312,1.3767797,-1.5253329,-1.7284311
117.4068450,-6.6984820,0.7035096,-0.7578049,-2.0007362,1.0246901,-0.3080587,0.0987177,-0.5799837,-2.7274017,2.6511802,2.7410387,-1.1325252,-1.5759082
116.7562255,-6.8495588,0.4438870,-0.1798635,-2.2768769,-0.1636515,-0.8473969,-1.0679011,-0.9918482,-0.4311433,2.9655508,1.5329306,-2.0505602,-1.8416055
114.1919403,-10.2545986,-0.4463196,0.0810404,-0.0011353,0.7988634,-0.1070557,-0.6298549,-2.7357246,-1.3291842,1.3605170,-0.3389792,-2.8097796,-2.9783182
118.9852828,-7.9408912,0.0596685,-1.5614178,-3.5047945,0.1434636,1.6850290,0.7022281,-1.1316528,-2.5873177,1.9449760,1.1940653,-1.8974559,-1.5787292
115.8369140,-7.4250802,0.1558061,-1.5470795,-2.3720831,-0.8337718,-1.6173563,-0.2535624,-0.5625887,-1.6838974,2.4422831,2.2416176,-2.0267350,-1.9583242
117.3201828,-6.5872735,0.6621785,-0.6765130,-1.9947009,-0.2781012,-0.3146830,-0.0328107,-1.8612344,-1.4408378,2.7920331,2.2656970,-0.7336092,-1.3053438
115.3677062,-7.9582176,-0.7072916,-1.3904349,-1.2156839,0.6038852,1.1710069,0.0645204,-1.8397736,-2.3968319,2.5884597,1.2550179,-3.1724023,-3.7959997
114.7054901,-7.3210759,-0.0372381,-0.1688137,-0.0426874,0.5251441,-0.6610541,-1.3239793,-0.9311605,-0.9427395,3.1147105,0.9616189,-2.5680251,-1.3473496
115.9602432,-6.6625952,-1.0767979,-2.2252840,-1.6914029,-0.7213302,-1.3724894,-1.0632920,-1.0188546,-0.9923818,2.1551513,0.9019940,-2.4420242,-1.8096648
115.0968017,-7.2194938,-0.2778959,-2.1647439,-1.3545732,1.0603752,0.4542322,-0.0644951,-0.8681560,-1.7722482,2.8439519,2.4712491,-1.4162414,-1.6589846
116.3227462,-7.8283019,-0.1583428,-0.9829347,-0.5880218,0.9891582,0.0123706,0.1619272,-1.3668451,-1.7270977,1.2683088,0.6760714,-1.5928494,-0.9900520
117.2158584,-7.9909110,-0.0684114,-0.3792238,-2.0509991,0.0483861,1.4399785,1.1225929,-1.2735602,-1.2580282,1.9139642,0.9245737,-2.3701872,-3.2171268
117.0410385,-6.4286046,0.2378483,-1.5484712,-3.7790164,-1.0294835,0.5221965,0.6174631,-1.0912356,-0.6034417,4.3431625,2.1901838,-1.6071970,-2.4326877
112.9289245,-9.1221666,-0.4967012,0.2002163,0.7341735,1.5614194,-0.3617587,-0.9821539,-1.5550005,-1.8015583,1.8780774,0.9650295,-2.5168728,-2.1087489
115.3137207,-7.6088175,0.4066482,-1.3660943,-2.2482061,-0.1925478,0.8233729,0.7396641,-0.5895643,-2.1075253,2.6945638,1.4160459,-2.5118856,-3.6102032
114.1216583,-7.3752536,0.8841315,-0.9804218,-1.5391430,-0.3534629,0.7063456,0.5876379,-0.6438956,-0.7002482,3.8153541,2.1294231,-1.2189383,-3.2338867
114.6717834,-8.0905084,0.2802100,-0.3313541,-0.7716293,0.0081692,-0.8585220,-2.1545071,-2.4919872,-0.8762143,3.5973143,2.1312074,-1.2931854,-1.3463342
117.1829681,-10.0068626,-1.5950932,-0.5165913,-1.8373093,-0.0633216,2.4050579,0.3530593,-2.1271104,-0.5267935,2.8262531,0.1073992,-2.7470397,-1.6050666
115.9246292,-8.7770500,-0.9354563,-1.1900434,-1.6902956,0.6856117,1.3886120,0.2783580,-1.6839222,-1.2072889,1.5322465,0.1100674,-3.0501220,-2.2452740
116.1163024,-7.9268684,-0.2722149,0.2145987,-1.6632776,1.0095386,1.1396391,-0.1570442,-2.6052579,-2.4390473,2.0458948,1.9305103,-2.6401801,-2.4459643
114.7235031,-7.2598910,0.2092395,-1.4129610,-1.5111665,0.7107143,-0.1134882,-0.8382373,-1.7681882,-1.8365120,2.4752197,1.8274145,-2.6893730,-1.1114196
115.6195983,-8.8791255,-1.3442215,-0.2000723,-1.3120894,0.3907113,0.1412241,-0.4229770,-0.6804953,-1.7091856,2.9491910,0.9328056,-3.0262072,-1.8012325
115.0717468,-8.9509582,-1.3869137,-1.0086648,-0.6380606,0.1420059,-0.2316051,-0.1860137,-1.7015395,-3.4468166,1.8123243,1.5725033,-1.1976697,-1.5079668
115.7988967,-7.4581446,-0.0132508,-1.8871173,-2.9217858,-0.2858603,-0.1153684,0.0802207,-0.2852907,-1.7473573,1.6127793,1.2640924,-1.6642081,-2.2736907
116.8725509,-7.8498883,-0.6454439,-0.5336385,-1.7108163,0.5968556,0.5673609,0.5445018,-0.8819299,-1.7343397,2.0617408,0.6559136,-3.0034778,-2.0976753
116.1536636,-6.5294528,0.9430171,-0.4563360,-1.6003093,-0.3779743,-0.2730527,0.3216286,-1.6700251,-2.1711816,2.0347266,1.1132814,-2.5511031,-2.3013482
