
127.7186203,-7.5712299,-3.6076912,-4.4328846,-3.5864949,-2.0545198,-0.3101664,-0.3437085,-0.8855329,0.2114849,0.7515464,-0.5724852,-0.8175991,-0.5020344
128.3074493,-10.4689950,-3.0468354,-3.0776171,-2.3773946,0.2274299,-0.5395722,-2.8557033,-4.3916988,-3.2982048,-0.7491379,-0.5811009,-0.4219608,-0.4541543
127.4660415,-10.4675598,-3.7172904,-3.4146962,-5.4319181,-1.2126901,1.2756803,0.1848221,-1.4092702,0.1848979,1.4747056,0.2200050,-0.3176115,0.0875211
123.2545471,-11.2216835,-3.7346568,-1.6879911,-1.5262231,-1.1929121,-2.2743105,-3.1724424,-2.9521446,-1.3455026,0.9487310,0.6361387,-0.3855686,-1.5886385
124.4805603,-10.3810777,-2.4393606,-2.4689245,-2.8967900,0.7811871,1.5732331,-0.2276258,-3.3694491,-2.3297655,-0.3774984,-0.1311061,-0.0087185,-0.0010743
122.4117355,-7.0702252,-1.4595708,-1.4620604,-1.0752043,-0.3403988,1.3928685,-0.7659519,-0.1875544,-0.7998505,-0.2010715,0.2502749,-0.6036730,0.3356991
133.3827972,-12.2200746,-3.4912071,-1.0427594,-3.3047451,4.5514035,1.9135560,1.5061216,1.9889464,-0.5826020,-0.1616678,-2.1030569,-1.1110615,-1.3326768
127.1989440,-7.5364165,-1.5026049,-1.9591312,-4.3659582,-2.6620874,-0.2030835,-1.8633224,-1.8591065,-0.7858682,0.1588330,-2.1247780,-1.2892906,-2.4425261
126.9502868,-8.3263549,-3.8573861,-3.6646003,-3.5081400,-0.8623414,-0.1586761,-0.7459996,-0.5299587,0.3436418,0.5466878,0.3480399,0.9242656,0.9726210
129.5384521,-8.4516124,-2.6536159,-1.9896841,-2.5333251,-0.9201996,-0.6782675,-2.2508707,-3.4860253,-0.2362738,1.1798110,1.7106039,1.6113777,0.8832965
124.9532623,-12.7940874,-4.1773915,-1.2553200,-1.5815811,2.1791672,2.3971018,-0.4415054,-1.6278872,-0.3935800,0.7293749,-0.5463312,-1.5666120,-1.9157934
126.1686325,-11.9105405,-2.9598207,-2.5002422,-4.2331867,1.6187453,1.0338244,-1.4739048,-1.6096119,-0.9543130,0.1807809,-1.7542700,-1.6363396,-2.4098694
129.8972778,-6.6441254,-1.5833020,-2.7891259,-3.5918254,-2.0562050,-2.8548183,-2.5752718,-1.5839338,-0.4972622,2.4225640,0.9085365,-0.2671921,-0.5824575
131.8795318,-7.9734654,-3.9978365,-5.1193971,-6.9408221,-2.8636617,-0.6385274,-0.6588609,-1.4991855,0.1897416,1.4605379,0.2111058,0.0085089,-0.7681830
130.0781097,-5.7955398,-0.6374154,-2.1061577,-2.9147090,-1.5863294,-0.6557512,0.1710224,0.9145570,1.4702806,1.8627576,0.4690616,-0.0654025,-1.1355259
129.6392364,-9.5621852,-3.7338147,-4.6611080,-4.2455654,-1.2896943,-0.3046293,-1.5006535,-0.9346428,-0.7633083,1.3982384,0.4366217,-1.9358509,-1.4965953
128.6208190,-10.4492549,-1.5446143,-1.3435869,-3.0986518,0.8472333,-0.1578670,-1.7246255,-1.2061581,-0.1627426,2.3006339,0.8636537,-1.1112592,-1.0810956
126.0414352,-8.2870130,-2.3912014,-4.2168164,-6.4528441,-3.0896198,-0.6047187,-0.7805293,-1.4066758,0.2479410,1.6684257,0.9824231,0.4111302,-0.3779492
130.8482055,-6.5872492,-1.3353223,-0.4123702,-1.6215686,-0.6114824,0.0537233,-2.2741577,-2.3184704,-0.0625138,3.5654263,2.2030804,-1.1149172,-1.2722744
122.7891693,-11.5290927,-3.1539006,-2.3871707,-3.0984487,-1.9390268,-1.2448191,-1.6014153,-1.8204989,-2.0712919,-0.1477747,0.9823148,0.8037367,-1.2074236
131.0016784,-12.1891593,-2.5627760,-0.9050212,-6.5397238,-1.1226320,-2.8978180,-3.3741748,-2.2112488,-1.2024455,3.3819541,2.0524029,2.2962412,0.2002995
127.9315261,-9.6795673,-3.2786512,-2.6032624,-3.6850519,-1.9355089,-0.9354763,-2.4542148,-3.4681878,-0.7776990,0.7771678,-0.6360803,-2.2556328,-1.1798663
133.5519561,-10.1125144,-5.1644191,-3.9478812,-2.8658351,-1.1319851,-1.7059555,-1.8709346,-1.4130644,0.3869882,1.1040871,-0.1519122,-1.2176637,0.0999768
132.9178771,-8.0686035,-4.0941090,-4.5123410,-5.6660776,-1.7594079,0.2959876,-1.6605367,-2.1030669,0.7312069,-0.0988145,0.5597231,2.5951020,1.3125114
132.1353759,-7.0364074,-0.9855047,-1.4104449,-6.6362609,-1.3251304,-0.8446513,-0.7466626,-0.7709670,0.5673656,2.1428091,0.0718093,-0.9741137,-0.9269621
127.8231201,-8.9391880,-3.8032989,-3.0965147,-2.3288426,-0.6192102,0.0285540,0.3899832,1.4406678,2.8307566,3.5845253,0.2116780,-0.8186614,-1.0607216
127.5486068,-10.2372951,-0.3770514,-1.4128561,-6.2668662,-0.7322969,-1.2416234,-1.9102699,0.6086838,0.9695778,1.4796681,0.8967040,-0.5297506,-3.1764407
129.6547241,-6.0825114,-1.9563446,-4.1264767,-2.1324295,-1.0266010,-0.6918316,-2.3030848,-0.5551729,-0.0485935,1.5773236,1.7949161,1.9312715,0.8870745
124.6811294,-9.4724617,-3.7320890,-2.4995884,-4.7171168,-3.3127353,-1.9667811,-0.0978689,0.1336894,-0.2478621,1.7568266,2.2958412,0.9096690,1.0363607
129.6970520,-8.9472808,-1.2937874,-0.2503891,-2.4697184,-0.6064582,0.8593476,-0.0464950,-1.0957074,0.5891728,-0.0949044,-0.9369030,-0.1788714,-1.1618645
125.7402114,-8.6717872,-3.3709869,-3.6809439,-2.4690957,-0.0164609,0.2584228,-1.5805313,-1.4541621,-1.2131841,2.6992413,2.1902637,1.5294764,-0.3900378
126.9038696,-7.3787412,-3.1010389,-2.3538227,-1.9311614,-1.3257458,-0.7470555,-3.3151140,-2.4677138,-0.6782947,2.9102749,1.4215574,-0.4214671,-0.9838288
126.1635818,-9.3757667,-3.2362418,-3.3074402,-3.6883196,-1.0853803,0.4544573,-0.7515478,-1.8222150,-0.2634053,2.3945097,1.9254069,0.8684275,-0.3300099
144.4098968,-16.9113922,-4.0554685,2.4687066,-4.2395420,0.1627083,0.7022974,-0.2955174,-4.8447937,4.2405228,-3.2202978,-1.0060358,3.1900386,0.1821163
133.4655609,-11.4031562,-2.3599996,1.5186047,-3.3394598,-1.1679320,0.0618930,-1.9948083,-3.4184021,3.3146052,2.1624817,0.7319984,-1.4732954,-1.1623277
128.7886352,-11.1877841,-5.2683429,-4.3132047,-4.0068483,0.3687024,0.4071760,-1.9957537,-2.7375912,-1.2560784,-0.3188920,-0.2655303,0.3987038,0.3964751
129.2132568,-10.0926208,-4.3644452,-2.4556021,-0.9114304,-0.5344462,0.0311766,-1.5694544,-2.2681207,0.0583420,0.5602384,-1.0182847,-0.3535118,0.7848308
130.7489776,-6.2774543,-1.7535042,-3.0443549,-2.3581132,-2.0182955,0.5465770,-0.4252806,-0.3039050,1.7785954,1.4381108,-0.0172486,-0.8372937,-0.1966333
136.1957397,-12.1052045,-3.9575185,-2.0077128,-3.1606502,0.2133789,2.2469458,0.0509200,-1.2941865,1.7090463,0.5191390,0.9422994,0.9323154,-0.7135875
125.6659088,-11.5017700,-5.1607394,-2.9012479,-3.1707415,1.3776326,1.2387936,-0.3529704,-1.2286963,-1.3834047,0.2705538,1.1816539,0.3515618,-0.0219913
131.3343353,-10.0008010,-1.0676169,-0.2997737,-3.7683100,-1.3923311,0.4178600,-1.4570212,-2.3781065,-0.2915711,0.6380472,0.2314587,1.0904152,-0.0509942
123.2879486,-10.7027292,-5.3139772,-5.0932707,-2.3699932,0.1039486,2.1541433,-0.6443355,0.1336503,-0.6169145,1.1950283,0.3272958,-1.5627048,-0.1372077
123.6104354,-9.5855789,-2.0896353,-0.4841371,-1.0718493,-0.5836966,-1.0677237,-1.0420851,-2.1826300,0.3590624,1.4933905,-0.6393933,-2.1621720,-1.3870923
124.8695220,-7.7047538,-1.2143802,-2.8747153,-3.0926523,-0.3011479,0.3586130,-2.3654077,-3.7988467,-1.1934962,1.6316256,2.0050525,-0.4263344,-0.8469532
124.4084243,-9.4104213,-2.8700723,-2.0621709,-1.9041624,-1.3276455,0.5247183,-0.3888073,-1.6997189,-2.1441521,0.0525055,-0.4896741,-1.3526604,-1.4898016
125.8559036,-6.8747529,-0.8552361,-3.4189820,-1.9372591,-2.1483263,-1.4589481,-1.4915692,-1.0473365,-1.0028026,0.4873719,2.3908658,0.9290607,-1.0347929
123.1003799,-9.7976980,-3.3851189,-3.4952549,-5.8767733,-3.7516100,-0.8030458,-1.3775212,-0.5272264,-0.9653573,0.3540392,-0.4617386,0.4204159,0.1823826
128.4351043,-5.6609978,-0.8602558,-2.0131068,-2.8966498,-1.7180006,-2.3011765,-1.7174601,-1.8151111,-0.3006048,2.1691012,1.0081949,-1.7148594,-1.5252614
136.3750762,-12.3931646,-5.1971054,-2.0854644,-3.6977510,-0.8079648,-1.2377648,-2.6445667,-1.5279636,2.3134069,-0.3799901,-1.7950806,-0.3440745,2.0544312
131.0346832,-11.4964618,-3.2625141,-0.4995675,-4.0720582,-0.7495091,-2.1995882,-2.8203222,-0.9933873,-0.0964451,1.7548098,0.6037269,-0.3504610,0.3444800
131.9807281,-11.2482757,-6.8479347,-4.6360931,-3.5625801,-2.5794198,-0.5224905,-2.0274024,-3.1440386,0.9186326,0.9066098,-0.7774155,-0.4423587,0.7928827
134.0988616,-9.9073429,-1.4026937,-0.3808784,-4.1397800,-0.7030470,0.4481435,-0.8464735,-1.7914409,0.5447049,0.2763417,0.0248923,-0.7216632,-0.5864797
124.7990188,-9.8431215,-1.4564442,-1.7976226,-1.4635033,0.9143925,0.0179715,-2.4374461,-2.2682342,-1.4970209,1.3458485,1.4213986,0.6016743,-0.9861596
125.2924346,-8.3125448,-2.8768134,-2.5578389,-2.2898459,0.3721738,2.0986373,0.0533113,-1.3553261,-1.4369106,-0.2509732,-1.7442872,-1.9391958,-1.5344395
127.9050140,-7.2852697,-1.0742859,-1.4619746,-2.6676187,-0.3924875,-1.0647377,-2.1318209,-1.1861572,-0.8024776,1.1943671,1.8664813,1.6959781,1.0714483
123.8439559,-9.0479087,-4.1936893,-4.7808189,-3.5568976,-1.0246300,0.7160153,-2.2517678,-2.8543009,0.6771622,2.0531179,-0.0920563,-1.4301271,-1.4007582
128.7985839,-10.8273086,-3.2695760,-3.2328777,-4.9443364,-2.2123901,0.6929672,-0.4775286,-1.1866660,0.2693615,0.3678122,-0.0261054,-0.5336723,-2.6638302
123.1660766,-9.9067268,-4.8196225,-2.3478369,-3.2566246,-1.5146667,0.9281232,-1.1694169,-0.9339481,-1.2287142,1.3606555,1.1483254,0.9627333,-0.2931344
126.1490936,-7.5145840,-1.3712077,-3.1223568,-3.0942196,-0.8310697,0.0530386,-1.1478753,-1.1620883,-1.1941695,0.6211152,1.8777832,0.9870968,-0.3097212
125.4223556,-10.3454217,-1.8121743,-2.1896977,-1.8785538,-0.0272346,0.0544877,-1.0832116,-1.3294844,-0.8055649,-0.4494514,-0.1587412,0.5859661,-0.2106149
123.3483047,-9.6865520,-3.8222613,-1.2458982,-1.4442296,0.9826279,0.2720470,-3.7395021,-2.0755782,-0.1362779,0.6413336,-1.4756469,-2.7564222,-1.9720489
124.3182678,-9.7815456,-3.2423253,-3.5704321,-2.9485864,0.1110563,0.2260857,-1.5143277,-1.2360692,-1.0404157,-0.1447802,1.3654274,1.0435149,-0.8747504
125.9156112,-7.6173496,-2.4722905,-3.1494960,-3.7970018,-1.6281609,0.6104538,-2.5209531,-2.3177947,0.5344529,1.4736118,1.9373726,-0.0076420,-0.2914937
