
125.2267761,-7.7345643,-3.1374239,-4.3275899,-3.4487662,-0.3336205,0.6554503,-0.5203214,-1.6592564,-1.0668952,1.4262275,0.5044608,-1.4105556,-1.9427692
125.6811752,-6.7909722,-2.4262862,-2.0208745,-2.0803251,-0.3856354,-0.2314486,-1.6500282,0.4918618,-0.6489511,0.4259472,0.0717685,-1.2038614,-0.3936112
125.1434020,-6.5112943,-0.1610351,-3.4068055,-4.2444286,-2.8977165,-1.9236831,-1.2357454,-0.6591296,0.8037553,4.5737509,2.2732310,0.7392004,-0.1834540
125.6332092,-8.9054336,-3.8790798,-3.3056759,-3.2085151,-0.4220214,0.5231166,-0.5384061,-0.4090967,-0.1965718,1.1270418,0.4113629,-1.2922599,-0.9750934
131.6947937,-8.2942590,-2.9660573,-4.6606612,-5.1060876,-1.2603225,-0.0650854,-1.0157001,-1.9082546,1.1603832,3.3344826,2.2067050,0.5091929,-0.5646789
126.9612197,-10.5266075,-3.1934108,-1.4305443,-4.0017061,-2.2301197,1.6015470,0.6448932,-1.0978999,1.2888360,-0.1954708,-0.2562168,0.6162512,0.6021738
127.7969970,-9.1324262,-0.2215829,-0.1977434,-2.5871934,-0.2597618,0.8297668,-1.8842342,-3.0707230,-2.1519887,1.3393287,0.1394014,-0.9000566,-1.5113832
126.9142761,-7.5224142,-1.5938568,-3.1999616,-2.8449001,-1.3949584,-0.6258769,-1.7078380,-1.2795004,-2.3046789,0.8843375,0.0416541,0.1825407,1.1057846
126.6228332,-7.2881536,-1.2850146,-2.2976655,-3.7044682,-2.5099124,-0.8987198,-2.3539025,-2.7226033,-0.2124848,1.0592522,0.5275602,-0.4475338,-0.4387803
125.2597579,-8.9789810,-3.2306809,-4.4548006,-2.8924779,0.7288079,2.5505852,-0.2419882,-1.2577958,0.0818663,1.6022009,0.1231670,-0.6123936,-0.9354980
128.0511169,-7.1607704,-2.3494029,-2.7733559,-2.9325995,-1.1104969,0.7526889,-0.9494812,-1.2060956,1.2414641,2.2555236,0.1020060,-0.3219399,0.0386686
134.5817718,-6.2535285,-1.4036898,-2.8899955,-4.5361638,-0.6550775,-0.7923617,-2.6697025,-1.9294290,-0.5170007,0.1186657,-1.4765791,-0.4363396,-0.1350222
123.2651519,-10.2827634,-1.6456122,-2.0161046,-2.1138224,1.1614470,1.2310249,-0.7050099,-0.6215095,-1.6720516,-0.4629164,0.6669073,0.3296056,-2.2377848
127.2947387,-8.5514202,-3.3632421,-3.2775969,-2.0634455,0.4557838,2.4546964,0.5150223,-1.3139262,-0.7175841,2.0397417,0.4516416,0.5062089,0.0986722
124.2645111,-7.9522614,-2.3142051,-2.3949241,-1.9115858,-1.1271517,-0.8109804,-2.5481426,-1.8983898,0.7661104,1.4291775,0.2825985,-0.7622178,-0.9713407
128.7068786,-8.7206325,-1.9619498,-1.8338084,-4.0304331,-0.7164338,1.1767933,-0.8783295,-3.1021561,-0.8649602,0.6492023,0.1405091,-0.2438006,-2.2642920
126.8029785,-7.2821278,-1.9275507,-5.0882587,-5.3307409,-1.6439661,-0.9171596,-2.0866024,-2.0574483,-0.7809656,1.9656993,2.2449216,1.0968487,-0.1830480
127.2824249,-10.1116161,-3.1656756,-1.8162193,-3.8828868,-0.8633938,-0.2652063,-0.6121302,-1.2547316,-1.2986078,-1.3352360,0.2834606,1.9880312,-0.5276091
126.5048370,-7.3043589,-2.6799173,-2.5480380,-3.1851677,-2.1485772,0.5271299,-0.3395352,-1.4562134,-1.4791758,0.1751783,1.6187713,1.5606548,0.0841663
124.3145599,-9.5617008,-2.4266247,-2.6598567,-2.7067303,-1.0752410,1.6567037,0.6339369,-0.6881680,-2.4574725,-0.2447443,0.3350782,0.1669674,-1.1514549
120.7170791,-11.0755348,-2.1581616,-0.9613576,-2.7875185,-2.3006665,-0.5611076,-1.7209758,-1.4686717,0.8239966,0.9544003,2.2519385,0.0619044,-2.3196141
122.5846252,-7.4802002,-0.1744223,-2.7065820,-3.2707366,-3.0284609,-2.5449409,-3.0021405,-1.6305055,-0.4718053,2.4710841,1.5575351,-0.3119941,-1.5407054
127.0870819,-8.3723182,-1.8363609,-2.2622375,-3.0966439,-0.9395101,-0.2422056,-0.8228307,0.6331778,0.2076306,-0.1852798,0.4888353,1.3628342,0.2175384
126.4956207,-8.2458639,-3.1746630,-1.7908802,-1.6795907,-0.1940541,-1.3112654,-1.7416181,-0.1267662,1.0132904,1.6793961,-0.3891592,-0.9461725,-0.1129496
125.9148864,-7.2435784,-2.7138938,-4.7570905,-3.6647639,-2.7924094,0.1586113,-1.3077199,-0.3849649,-0.7974181,1.5608181,-0.4311585,-0.2154202,-0.8844119
124.3262176,-9.2486600,-1.4028396,-1.4518980,-0.7159767,-0.0870256,0.0654387,-0.5060177,-1.4502291,-0.8094526,1.5879125,-0.0658822,-0.3092120,-0.8507529
129.8280181,-8.4824714,-2.9175429,-4.2947411,-4.0738229,-1.6210727,1.0884687,0.5906935,0.8475070,1.2550082,3.1727933,1.9007506,0.4728899,-0.8178732
123.3888778,-10.5033740,-3.7624607,-1.8261179,-2.3688163,-0.5160675,-0.0566096,-2.2906475,-0.8191162,0.5041442,0.5346758,0.9327137,-0.6141977,-1.7522683
132.2088012,-8.7999486,-1.8877587,-0.9965382,-3.2091727,-0.9076993,0.2054572,-0.2698240,-2.4006533,0.7569165,1.6246638,0.5536885,0.7790675,-0.2454276
125.2318344,-10.0078887,-2.4969339,-2.4074516,-1.9994287,-0.0449157,1.6236448,-0.5667045,-1.1157488,1.4175901,2.5853195,1.7016158,-0.2795026,-1.1694216
124.4863815,-10.7919483,-5.3426504,-4.3979077,-4.6581602,-2.6361203,-1.5860123,-3.4741151,-2.1223778,-0.2193966,1.1276748,-0.3213999,-0.9693985,-0.7111120
124.0530624,-8.5570507,-3.4834432,-3.5934629,-2.9544458,-2.5205106,-0.8724370,-0.5777764,-0.2724533,-0.7982531,0.8178890,-0.5022688,0.1375880,-0.8188689
125.3420410,-7.7404646,-1.8857474,-1.4169383,0.0790367,-0.2221231,-0.4536700,-1.8701972,-1.6498184,-1.0822014,1.0945019,-0.1853313,-1.5473573,-1.9925208
130.8307189,-5.0855808,-2.0000553,-3.5089807,-3.7396063,-0.0709577,-0.3950968,-1.6245398,-0.8441391,-0.2542572,0.0584912,-0.0650275,1.0480813,-0.0749307
124.1411437,-10.2881660,-4.0885944,-5.4472804,-5.3063616,-1.0258381,-0.5199985,-1.5153090,-1.5676999,-1.2586114,1.0959510,-0.0695109,-0.6072967,0.1792827
121.9472503,-10.0015926,-1.8461027,-1.8131313,-2.9663028,0.6145511,1.1504039,1.1697216,1.2988317,1.1889486,2.0723390,0.8401309,-1.1233274,-2.2880296
127.3092651,-9.7768211,-2.3899927,-3.1697335,-2.3200407,-0.2094264,0.4958615,-0.4660187,-1.2090311,0.8292103,2.5517044,0.4206614,-0.5220408,0.7305515
124.2852172,-8.8915033,-1.7970933,-1.6554689,-0.9281598,-1.1734089,-1.6686105,-2.4036881,-2.2327227,-1.8045678,0.3978417,0.3767796,0.1978576,-0.9349800
125.1690597,-7.8543334,-1.5472407,-2.8008904,-3.8219981,-0.8235503,0.5342832,-1.6765143,-1.9379549,-0.5396523,2.0821478,1.1775579,1.4386262,-0.4647710
125.2977294,-8.1808748,-1.3664231,-1.0539069,-1.5707759,0.0275388,0.8691752,-0.4433625,-0.4034862,-0.5146825,0.3205929,0.8653980,0.1169035,-0.7326229
125.6750640,-7.6122765,-0.5015573,-2.2363104,-3.2795009,0.5262279,1.5643794,-0.0411720,0.3046703,-0.5003464,0.3932703,-0.5194564,-0.9541269,-2.8331478
124.1801986,-8.9632778,-3.2157058,-3.5991849,-2.0922822,-0.9260231,-0.5127807,-0.3084745,-0.4136319,-1.9878318,0.0713944,-0.0504508,0.5447886,-1.2861025
128.0393524,-6.3715639,-2.6441926,-2.9033164,-2.1817369,-0.6867475,0.7608681,-2.3652021,-1.6770839,0.4048572,2.0453498,1.1388669,0.6391101,-0.7396266
127.8945617,-6.3594293,-3.0268383,-5.9355607,-3.4485235,0.0053267,2.1012463,0.2909713,-0.3620424,-0.9182234,1.2002456,0.5734372,0.8462493,0.7786989
127.4038009,-9.8051338,-2.9589962,-1.1413774,-0.9860998,-0.5892112,1.5353927,0.7672610,-1.8871946,1.2289419,1.9634075,0.2270689,-0.3734460,0.1800818
134.1712951,-7.9100470,-1.8285808,-2.1790218,-4.2030544,-0.5809755,0.1847062,-1.2832949,-0.8801313,1.6673078,3.6649084,2.5199861,1.4532468,-2.2442812
130.2994689,-7.4362711,-2.0621433,-3.1213107,-4.2604012,-2.2514812,-1.8429613,-1.6587307,0.2203498,1.6667394,3.6562099,2.4397139,1.2934141,-0.5185666
125.0051040,-6.9096584,0.2889419,-2.1664786,-3.5072727,-1.3322632,-0.1481781,-0.0722432,-1.1009483,-1.0799655,1.7445766,2.0908234,0.3496840,-1.0213413
120.5283737,-9.8988914,-2.4627785,-3.4499127,-2.8996934,-0.3580089,0.5105896,1.8303742,1.0759432,0.7703581,1.1717028,0.0613613,-0.9408796,-1.9656326
122.8829498,-9.3214721,-3.4934139,-2.7123315,-1.0417594,0.2838998,-1.5449547,-2.5929732,-2.5199451,-1.0263376,2.3595669,0.6285992,-1.5656085,-1.4575521
128.9642333,-6.7170367,-1.7615976,-2.4626326,-2.2248797,-2.1406025,-0.8880024,-1.4757192,-2.2843260,-1.4099688,0.2151213,0.3690581,0.9973884,-1.3776743
127.2663574,-8.0069675,-2.7790002,-4.1123485,-5.4156990,-3.7800161,-0.2190165,-1.2000679,-1.4567975,0.5880680,2.9734943,1.5282526,0.2154787,-0.8600109
122.6967544,-9.1853160,-2.4148840,-3.2701020,-3.5509839,-1.0320348,0.7285643,-0.9388568,-1.9550905,-2.4831409,-0.6861520,0.9402047,-1.0959379,-0.8224246
126.6761779,-7.5112156,-2.3205924,-2.5890436,-2.2316775,-0.8774526,-0.7590327,-2.5417397,-2.3838090,0.3494697,2.1989567,0.8271938,0.6810229,-0.6709387
125.8207626,-7.7077031,-1.8704209,-4.3801856,-2.7208275,-1.7921445,-2.4937753,-4.1608257,-3.1635317,-2.3262050,2.0233001,1.2230319,-0.8339839,-0.0669184
129.1676940,-8.0756635,-2.1731214,-1.9486556,-2.3755869,-1.1371967,-0.2383418,-1.7829189,0.3082814,0.1319270,0.3856094,-0.5993500,-1.2986028,-0.8177042
135.8928070,-12.9384307,-6.8103561,-2.7104673,-3.4134697,-3.9175281,1.2198593,-0.1141958,-5.5068092,1.1528282,0.6629906,-0.7394104,-3.4209332,0.1247406
126.2376785,-8.9754619,-3.4875268,-3.8677606,-3.3718786,-1.8728168,-0.1721067,0.1802559,-1.2782530,0.0298605,0.9059215,-1.5100724,-1.1780436,0.2566617
134.3571319,-12.0025844,-3.3327126,-0.8077550,-4.5703926,-0.1934319,-0.5017214,-1.8949308,-3.3017749,1.1150207,0.8886176,0.6261477,1.1730005,-0.9266846
128.7929229,-8.4143781,-3.6855549,-4.7731475,-4.5340466,-1.7645568,-0.2793350,-1.3557007,-0.4982719,0.6344099,2.4252936,0.5474224,-0.3956757,-0.7818661
126.3142395,-8.1911582,-2.0502166,-4.1212301,-2.7412424,-0.2710643,0.2175899,-1.9188160,-0.3008008,-0.1302257,2.6058335,1.9178004,-0.3496799,-2.7270841
122.3256301,-8.8244199,-3.1553349,-3.1375203,-2.8089098,-1.1169891,0.1100330,-0.6624329,-1.1792273,-0.0314960,2.0096244,-0.1993911,-0.5036569,-1.6762902
128.1806182,-6.9880652,-3.2996659,-5.3559141,-5.0447754,-1.8449549,0.6145337,-0.0065155,-0.8731142,-0.4359212,2.6431574,1.9218006,0.4085178,-0.3875937
126.3127593,-8.5390090,-4.2466554,-4.3535304,-1.2072319,0.3229318,0.8790870,-0.3660736,-2.3900213,-2.1227154,-0.3070517,-1.2935428,-0.9794817,-1.0608291
125.9341506,-9.1151332,-2.2561392,-1.5082602,-1.4737715,-1.0339534,-1.5372967,-3.0449299,-1.4319028,-1.0279173,1.2756662,1.6405606,1.7136077,-0.4750574
134.3476562,-9.6596927,-3.8380012,-0.8585573,-1.4157314,-1.1503813,-0.3235087,-1.2489602,-3.8859710,0.6487842,1.3990674,-0.9153287,-0.4488554,-0.2526376
125.3327026,-8.4845180,-1.6610817,-4.3352375,-4.1780557,-1.6066548,0.6112189,1.7704114,1.1210026,0.5675149,0.4131937,0.2342668,1.6033508,0.6399066
125.7755050,-8.8933744,-2.5558810,-2.9738802,-3.9855995,-0.3406186,0.6142616,-1.2571623,-1.7766962,-0.4341178,1.5651707,0.4645083,-0.2755268,-0.5035038
127.4153976,-7.1565632,-3.4696192,-5.8359780,-3.8434495,-1.1327400,2.1170489,1.6679220,1.6111240,0.4574194,1.2057964,1.3124876,0.8441883,-0.4676101
128.8960571,-10.7945623,-4.2407541,-2.5266027,-3.4784770,-1.6943707,-0.3008265,-0.3551784,-1.2158317,1.3181462,2.4257459,1.2379348,-0.4156606,0.1447141
126.7525329,-8.1743640,-2.8288955,-3.4902505,-1.5293374,0.0009570,0.7496164,-0.6696618,-0.4947300,-0.1354642,0.0042334,-0.7299399,-0.1656215,0.7593439
127.0094909,-8.1958570,-4.5472226,-6.1193075,-5.3441085,-1.3174891,-0.0012989,-0.3977585,-1.2338171,-1.5300602,0.2373888,-1.3266196,-1.4354314,-1.5146632
129.4490356,-7.4856753,-3.5812673,-3.4684720,-2.7284655,-0.7314894,0.9908798,-1.5841486,-1.0659685,1.2564144,1.7832651,0.3321991,-0.6529322,-1.6265575
129.9266357,-6.8426585,-4.0007309,-3.9814934,-2.2564511,-0.1320891,1.6397774,-0.9097912,-0.6213617,1.0458126,1.5140328,0.1717648,-0.1465962,-0.5046098
126.7568664,-7.1175713,-3.2222728,-5.0830278,-3.5222153,-1.3226051,-1.6387839,-3.0130572,-3.2639746,-2.0731377,0.8443933,-0.1717820,-0.8619359,-1.2881672
125.0827560,-7.7944698,-3.0875706,-4.7014236,-3.6889886,-1.0181632,1.0485811,-0.2401752,-2.6756644,0.2244654,2.5153698,0.6876857,-0.0552120,-1.1741216
125.4267272,-8.3413715,-2.1347889,-2.0031118,-1.6380772,-0.0927796,0.0238338,-0.3587472,-0.4781961,0.9013954,1.8612775,1.5464107,0.5547764,-0.7988074
127.9413681,-6.9099307,-2.6103539,-4.1241488,-3.0454068,-2.5123896,-2.9406604,-2.6559603,-1.7003769,-2.2971038,0.8804555,2.0768480,1.1315999,1.0726792
124.1289749,-7.7053580,-1.4944524,-2.1890363,-1.9227080,-0.0379271,2.3270084,1.0071282,1.0099048,0.2751894,1.1431710,0.4451694,0.9328595,0.3013546
128.6322784,-8.1463088,-3.1215934,-3.4763958,-3.6272468,-2.0476136,-2.4022774,-2.0789074,-1.5063772,0.7276077,0.2824452,0.0980082,0.7497969,-0.6384482
125.0761032,-7.6024112,-2.1945962,-3.9481921,-4.5548954,-3.2114729,-1.4506034,-2.8697841,-1.8259782,-0.3598509,3.1346201,2.7594380,0.7007740,-2.1892018
127.1841049,-7.9220280,-2.8651571,-2.7239840,-3.9037847,-1.2164919,-0.5762420,-0.9456952,1.3014335,2.6038150,3.1628673,0.6859863,0.1865597,0.2762098
127.3382873,-6.7310786,-3.2757139,-4.6457543,-2.9661192,-0.4346161,1.4028682,-0.6999392,-1.7586054,-1.3215909,0.4119594,0.1195948,-0.0542765,1.0211951
128.4576110,-6.6280903,-2.1232624,-3.3927721,-2.4575614,-1.2245223,-0.4045114,-0.7237210,-2.4841575,-1.4611945,1.1242151,0.9955874,0.3710990,-1.7045958
128.2964324,-6.4996685,-2.5296168,-3.0142021,-2.5866651,-1.3609876,-0.1022964,-0.4223342,-1.8174834,-3.0846240,0.6352441,1.0076832,-0.4089808,-1.0914583
129.1894073,-5.3617067,-1.9572372,-4.5735230,-3.8012390,-2.4316401,-0.3152151,-0.2097411,-1.7599039,-0.6020985,3.0920138,1.7216639,0.8945427,-0.4246447
123.3564529,-9.5654821,-4.4252972,-4.3829154,-2.0497994,-1.0606546,0.6588898,-0.7655749,0.7323351,0.2557702,1.1201581,-0.8400312,-1.0412158,-1.1114826
126.3036880,-9.8620662,-4.1223096,-3.2684020,-2.4668111,-0.8417323,-0.5417347,-0.4657729,-0.8827568,-0.0531311,1.2513909,1.7237453,1.0791027,-0.2213249
133.5925445,-6.1640257,-2.4441013,-3.5520381,-2.7131991,-3.1676993,-5.0768480,-6.0648937,-1.3918476,2.0114369,0.8369510,-1.1746408,0.2860231,0.9361167
124.5085754,-8.3154373,-2.7078871,-2.7012157,-2.0845308,-0.1046352,0.5564237,-1.8673875,-1.1240167,-0.5038688,0.0374465,-0.5057156,-1.8009536,-1.6009461
125.8960494,-7.1617770,-1.9300203,-4.3707175,-3.5855031,-2.0776696,0.7417586,-0.3738842,-1.5747361,0.0997782,2.2785036,-1.4705498,-1.5794875,-0.8944316
132.3864135,-6.7088284,-3.9441466,-5.1404004,-2.5268049,-1.4111671,-0.2315416,-2.7316148,-2.7177786,-2.6554758,-1.2088003,-0.4482503,0.8385065,-0.3304114
125.2907791,-7.8567357,-2.3535242,-3.0655469,-2.2913246,-0.6191587,-0.1789079,-1.8375587,-1.6946277,-1.7372460,-1.0130877,-1.8179616,-1.5681562,-1.2400410
133.4161071,-15.3793144,-5.7302813,-0.3116484,-3.9419026,-0.8974376,0.0528660,-1.1676173,-2.5265426,3.7621483,1.2218799,-0.2594268,1.2421095,0.7996984
127.6739959,-8.7742538,-3.3855824,-3.2922663,-2.9502191,0.8960548,3.6481876,0.0861297,-1.7300977,0.6195774,1.5528903,0.8571320,-0.4840615,-1.9216497
124.4232940,-8.7856826,-1.3131294,-2.1650400,-3.3321585,-2.3201663,-0.5326095,-0.5015361,-1.3838925,0.5390973,2.0045702,1.7999463,1.1580338,-0.7527404
124.4153976,-8.1465435,-4.1185827,-3.9375240,-3.2431869,-2.1060824,-1.1259937,-0.9739581,0.3453827,0.7882423,2.1249504,0.0945633,-1.5030572,-2.1231100
127.6397857,-7.2337875,-1.9236083,-2.4456443,-3.9880118,-0.3137345,0.0412660,-0.9973841,-1.6906695,0.7880969,2.9921898,2.5168654,-0.3205626,-1.3360722
128.5827636,-9.4768419,-3.0235400,-2.3612589,-1.5495343,-2.6469871,-0.4056411,-0.5509467,-3.6088614,-0.4528143,2.5370965,2.1366677,1.2157092,0.5052359
127.5421829,-6.4782185,-3.2781987,-3.8031201,-3.1092534,-1.9229267,1.1884083,0.6413703,0.5875339,0.5179477,2.0638794,0.3760633,-1.0075941,-2.1075427
125.1746673,-8.4471855,-1.8073387,-3.4483432,-3.4326682,0.3625169,2.0432953,-0.1132107,-1.8227133,-0.5380480,1.5942215,1.5487427,0.0983844,-0.3646111
126.0256042,-9.3964385,-3.1247768,-3.1312994,-3.3933348,-2.2673802,-0.0286674,-1.5148828,-2.7901921,-2.6171755,0.3386798,-0.3826277,0.5605376,1.4984359
125.1456146,-9.8864994,-2.5878505,-2.1434020,-3.3800940,-1.7928738,0.3726897,-1.5393209,-1.2546038,0.0989938,0.5771141,-0.4218903,-1.7310495,-1.6414811
129.0112152,-7.2930369,-2.1595730,-2.8907575,-3.8307452,-1.9218952,0.6385846,-0.3100867,-1.4257335,0.4370246,1.4805936,-0.9871564,0.3270473,-1.2705419
128.1201324,-7.7691011,-2.8726181,-5.2998876,-5.9843320,-3.6160714,-0.9740010,-1.4736378,-1.6024556,0.5728865,2.5683326,1.5698337,0.9765959,0.4722745
124.8086853,-8.6722469,-1.2473158,-3.2671866,-1.6861886,0.0255713,-0.6130400,-1.6200528,-1.1740956,-0.5342483,1.8609309,1.4116296,0.3798103,-1.7884290
128.1582946,-7.4816684,-3.1243672,-3.9213304,-4.3084735,-1.3286924,-0.4178958,-0.5002704,0.4741878,1.9180254,3.6022040,0.7625120,0.0323389,-0.0369313
128.1405792,-4.4662160,0.2344871,-3.0711340,-3.2297139,-3.8977689,-1.9814453,-1.5091502,-2.0261468,-0.0439663,2.1719233,1.5623226,0.8697507,-0.1196244
129.8041534,-6.4193067,-2.0156726,-2.6690745,-3.5599794,-1.3899765,0.7125227,-1.9577348,-3.0949707,0.3590012,0.4855452,1.2711372,1.4416275,-0.0942543
126.5282287,-7.0216894,-2.6481337,-2.5429515,-0.6782842,-0.5078197,0.6655958,-1.8294286,-0.7814288,1.9613833,3.7491819,1.2554845,-0.5322978,-1.5306754
130.2306213,-9.4981126,-4.9943418,-4.3126797,-3.8564887,-0.0166903,-0.4374018,-2.5704517,-0.7176261,1.7934842,-0.0595798,-2.5593078,-1.1787238,-1.3554432
