
118.5053253,-6.7230753,-0.9977665,-0.5403435,-0.0745339,0.3281860,0.7230918,-0.1478739,0.0284028,-2.8414928,0.3134532,0.8864353,-2.7129194,-1.1823854
119.8084182,-6.4527359,-0.7387357,-0.4454291,-1.4242901,1.1165666,0.1506693,0.6478498,-1.0653758,-1.6770317,1.9531516,1.0414979,-2.5625040,-2.0184063
115.6832275,-7.6912312,0.1529036,-0.6395133,-1.7606763,-0.5924249,0.6166573,0.3629503,-1.8599184,-2.3873302,3.4028930,2.7193334,-2.3198106,-2.5202088
114.4734954,-7.6571774,0.9052577,-0.6603761,-1.3840255,1.1695823,-0.2135177,-0.1181550,-0.7894273,-2.8932321,2.5785694,1.5124692,-3.3580651,-4.0374903
118.6126480,-6.2691397,0.1192627,-0.4625201,-1.5974597,0.8797460,0.8428848,0.8126173,-0.6565604,-2.5699031,0.9063537,1.8797907,-1.0514905,-1.9931461
115.7070159,-7.3675832,-1.4652194,-0.9923220,-0.1335292,0.2951550,0.4868405,-0.8632331,-2.2986416,-2.7895629,2.8279633,0.4697301,-2.9321193,-2.5457637
117.1411056,-6.8431162,-0.7206573,-1.5137209,-0.2650723,0.9873133,-1.4616303,-1.7314085,-1.5097973,-1.2509086,3.3762590,1.7792608,-3.3643050,-2.7889173
114.0952911,-7.5974526,0.3806391,0.3974829,-0.3295965,-0.7841222,-0.9030486,-0.2837646,-1.6383824,-2.6795606,3.4239275,2.2136371,-2.3985459,-2.6391875
118.5395965,-8.1434364,-0.7040267,-0.2733078,-1.1486668,-0.6921198,-1.0588607,-0.6184473,-2.2980461,-0.6856086,3.4647624,1.7990143,-2.1022665,-1.3740019
117.5629577,-6.3266501,-0.1925993,-1.8508524,-1.3529119,1.0770559,0.2334380,-0.3373325,-0.6820745,-2.2956480,2.9137868,0.9444161,-3.6715459,-2.9957928
116.0617523,-7.0982942,-0.2820358,-1.5740923,-1.5574474,-0.4322765,-0.7704282,0.3568082,-1.0334277,-2.5847516,2.1578540,1.3820586,-2.2325978,-2.2645864
118.2212371,-5.6264333,0.4420528,-1.7291178,-2.0253052,-0.3206661,-0.3181219,0.3773208,-0.6760273,-2.2692718,2.2906336,1.4892995,-2.6021642,-1.7700557
117.6707992,-5.7154173,-0.1486778,-1.2060921,-0.5068288,0.8281565,-0.7617278,-1.3059811,-2.2462651,-2.7289893,3.6244156,3.0719828,-1.2684328,-2.0178751
117.3177871,-6.9544644,0.2833881,-1.1698603,-1.9328808,0.6598473,0.6958067,1.1605648,-0.6667447,-2.7463827,1.7179665,0.3068953,-2.9869482,-2.8118659
118.1993789,-6.9817857,-1.0918235,-2.1245796,-0.5416288,1.6411080,0.5342934,-0.1702747,-0.4057579,-2.7913908,2.2440505,1.3279430,-3.2513473,-2.7674622
116.8473739,-6.8312201,-0.5661921,-1.5184431,-2.0366373,-0.2263794,-0.9146080,-0.5608916,-1.2078280,-2.4263281,2.3117709,1.1963562,-2.5012488,-1.5864112
115.7632827,-6.6389646,0.4182222,-1.1735329,-1.4167780,-0.2298965,-1.5190339,0.4032402,-0.9305640,-2.7570662,3.0784065,1.6575393,-3.2535376,-3.6401100
117.1715621,-7.3402953,0.3314390,-0.5277989,-1.2775559,0.5483437,0.0470638,-0.5133600,-0.8177133,-1.9057393,2.8518650,1.4869220,-3.1289491,-1.9483580
118.9571151,-6.3451132,-0.1079507,-1.6601428,-1.1582703,0.4052448,-0.0502062,0.0563517,-1.2960116,-2.0614650,1.0109355,0.6999199,-2.7480969,-1.6260709
118.3347320,-5.5684585,-0.2927017,-1.1701478,-1.6435823,-1.0508010,-1.6225943,-1.8141846,-1.4057354,-1.5726108,3.3954315,1.5170311,-2.2803871,-2.2913563
118.7714462,-4.8572254,-0.2493768,-2.1456978,-2.5708708,0.7660117,-0.4371500,-0.3211532,-0.4406402,-2.0098669,3.4658601,1.8309518,-2.4830493,-3.0189297
117.9220275,-6.9692573,-1.2216701,-2.2688536,-1.3405733,-0.6657062,-0.5761495,-0.4598021,-0.7938833,-2.3933138,2.9356491,1.5835118,-2.7698259,-2.1694402
117.2282180,-6.6636052,0.1732039,-0.8091252,-1.6564707,-0.0277724,-0.6301155,-0.5470896,-1.1018886,-1.4959361,3.3357529,1.4222712,-3.3365926,-2.8499789
117.6417083,-7.1585969,-1.1281585,-0.8834868,-0.3481026,1.3677625,-0.7315102,-1.2937269,-1.4646778,-3.5952661,1.3199200,1.8494832,-1.7554526,-1.5838786
